date	open	high	close	low	volume	amount
2014-09-10 00:00:00	4136.622	4136.622	4132.018	4119.704	1656357700	22669180928
2014-09-11 00:00:00	4132.139	4174.238	4123.299	4114.775	2196155200	26084300800
2014-09-12 00:00:00	4120.069	4148.01	4147.713	4113.358	1737427800	25690017792
2014-09-15 00:00:00	4134.412	4147.012	4143.816	4122.946	1711838400	19109279744
2014-09-16 00:00:00	4148.745	4154.766	4087.06	4084.372	2041311200	22744791040
2014-09-17 00:00:00	4092.538	4101.168	4098.946	4076.884	2020735600	24663803904
2014-09-18 00:00:00	4096.502	4116.518	4110.199	4086.043	2188333600	29795938304
2014-09-19 00:00:00	4110.356	4142.659	4136.994	4108.585	1767897000	23274504192
2014-09-22 00:00:00	4131.371	4131.371	4073.92	4069.88	1752180800	26464567296
2014-09-23 00:00:00	4073.276	4105.215	4101.334	4073.276	1930412000	25331171328
2014-09-24 00:00:00	4094.543	4160.967	4158.833	4085.605	2742011000	27476344832
2014-09-25 00:00:00	4166.402	4179.331	4145.032	4138.442	2455965400	24106471424
2014-09-26 00:00:00	4142.17	4150.761	4147.383	4126.823	1627481700	20786079744
2014-09-29 00:00:00	4148.618	4166.458	4166.197	4147.808	2074088000	21979754496
2014-09-30 00:00:00	4166.414	4176.034	4175.702	4162.459	1461993800	17910937600
2014-10-08 00:00:00	4178.383	4208.591	4208.414	4167.009	1889029600	15727053824
2014-10-09 00:00:00	4210.606	4220.026	4211.581	4191.605	1618186000	14903390208
2014-10-10 00:00:00	4200.491	4210.531	4191.31	4182.941	1568704100	16066086912
2014-10-13 00:00:00	4182.883	4182.883	4172.169	4143.086	1776813200	17684606976
2014-10-14 00:00:00	4168.504	4184.213	4156.433	4148.705	1741260000	16669196288
2014-10-15 00:00:00	4155.992	4180.537	4179.803	4140.303	1689950400	22336104448
2014-10-16 00:00:00	4168.138	4198.659	4162.082	4157.14	1851160800	20745986048
2014-10-17 00:00:00	4161.729	4168.089	4148.804	4118.363	1955780400	18852235264
2014-10-20 00:00:00	4155.005	4166.502	4164.909	4149.215	1605091200	16209504256
2014-10-21 00:00:00	4163.575	4171.827	4142.458	4141.646	1546483400	22348242944
2014-10-22 00:00:00	4142.102	4156.815	4126.091	4124.386	1689304600	20074887168
2014-10-23 00:00:00	4124.065	4127.83	4095.056	4094.131	1747749200	20102262784
2014-10-24 00:00:00	4096.58	4106.095	4091.436	4088.549	1444051100	17603213312
2014-10-27 00:00:00	4083.717	4083.717	4064.618	4055.736	1727394000	16405476352
2014-10-28 00:00:00	4067.915	4125.589	4124.508	4067.758	1851022000	21088280576
2014-10-29 00:00:00	4130.713	4180.837	4167.756	4126.122	2307277000	24874502144
2014-10-30 00:00:00	4166.774	4193.994	4184.809	4162.763	2023335200	21176586240
2014-10-31 00:00:00	4189.485	4246.923	4243.913	4189.045	2483309600	28675147776
2014-11-03 00:00:00	4245.936	4254.176	4240.372	4233.491	1840556000	18790866944
2014-11-04 00:00:00	4237.075	4243.367	4235.598	4228.66	1742987600	20279803904
2014-11-05 00:00:00	4237.026	4241.943	4228.954	4222.588	1653909400	21176313856
2014-11-06 00:00:00	4230.206	4236.261	4230.377	4204.572	1927681000	20119785472
2014-11-07 00:00:00	4230.512	4275.339	4226.852	4214.996	2335052400	18537984000
2014-11-10 00:00:00	4247.142	4307.994	4307.273	4245.491	2041633600	20448485376
2014-11-11 00:00:00	4316.639	4356.033	4300.017	4275.225	3106071800	26433560576
2014-11-12 00:00:00	4292.012	4344.94	4344.313	4282.957	2069199200	25706395648
2014-11-13 00:00:00	4345.575	4360.971	4336.416	4319.264	2897331200	20453124096
2014-11-14 00:00:00	4336.404	4337.335	4336.58	4308.52	2177331600	19252983808
2014-11-17 00:00:00	4364.124	4377.497	4319.723	4319.149	2052889600	21802559488
2014-11-18 00:00:00	4320.742	4321.399	4283	4277.189	1772180800	20356528128
2014-11-19 00:00:00	4281.447	4291.783	4277.962	4271.556	2005811800	23624886272
2014-11-20 00:00:00	4271.543	4287.886	4281.199	4258.862	1765690000	24673933312
2014-11-21 00:00:00	4281.567	4349.607	4347.15	4273.922	2689392400	19808827392
2014-11-24 00:00:00	4371.441	4454.944	4427.078	4370.704	3719263600	18427234304
2014-11-25 00:00:00	4425.136	4470.232	4466.611	4421.644	3477588400	17811679232
2014-11-26 00:00:00	4475.172	4520.541	4520.27	4475.172	3124465600	17503926272
2014-11-27 00:00:00	4535.189	4566.559	4566.099	4528.403	3462782400	28504717312
2014-11-28 00:00:00	4561.866	4654.069	4649.142	4555.54	3941339200	28627603456
2014-12-01 00:00:00	4671.093	4709.412	4664.389	4655.972	3597264400	20148043776
2014-12-02 00:00:00	4655.829	4843.122	4817.386	4650.126	4802380800	25694689280
2014-12-03 00:00:00	4826.656	4938.614	4853.592	4798.313	5687971200	32316712960
2014-12-04 00:00:00	4867.883	5079.38	5075.798	4859.165	5418403600	30933585920
2014-12-05 00:00:00	5116.733	5166.739	5081.792	4942.024	6546540400	34862120960
2014-12-08 00:00:00	5036.54	5273.269	5245.01	5003.749	5811832400	33392941056
2014-12-09 00:00:00	5211.832	5375.888	4994.309	4936.088	5913839200	36262686720
2014-12-10 00:00:00	5024.198	5164.261	5152.725	4940.238	7093357600	38698864640
2014-12-11 00:00:00	5111.739	5180.216	5099.439	5072.175	5556519200	35584450560
2014-12-12 00:00:00	5105.82	5174.225	5108.449	5080.846	4179954400	33043093504
2014-12-15 00:00:00	5098.179	5153.119	5138.167	5042.597	3585643200	35099385856
2014-12-16 00:00:00	5137.268	5255.676	5253.463	5125.665	5452135200	37187072000
2014-12-17 00:00:00	5272.272	5336.491	5325.738	5227.685	6557382400	37606449152
2014-12-18 00:00:00	5321.467	5367.27	5309.051	5284.422	5398560000	28594866176
2014-12-19 00:00:00	5311.609	5373.149	5360.401	5233.035	5786663200	30894233600
2014-12-22 00:00:00	5361.676	5436.237	5360.705	5333.107	6134078000	35666919424
2014-12-23 00:00:00	5335.837	5402.879	5264.06	5258.525	5616827200	46866788352
2014-12-24 00:00:00	5268.811	5286.446	5151.974	5105.156	6053326000	60827643904
2014-12-25 00:00:00	5172.997	5295.391	5292.658	5165.736	5353324000	57078636544
2014-12-26 00:00:00	5292.797	5454.668	5450.394	5290.313	6253311200	66873962496
2014-12-29 00:00:00	5523.504	5537.562	5438.799	5381.968	6832748800	63794130944
2014-12-30 00:00:00	5436.294	5485.779	5447.699	5405.977	6483918000	57200304128
2014-12-31 00:00:00	5452.84	5557.49	5550.629	5443.682	5354690800	42991616000
2015-01-05 00:00:00	5578.866	5715.046	5665.094	5560.533	7041358400	31415490560
2015-01-06 00:00:00	5642.771	5700.057	5643.943	5594.136	5539496800	23946063872
2015-01-07 00:00:00	5630.326	5678.487	5643.38	5599.017	4905666000	22927169536
2015-01-08 00:00:00	5650.311	5664.231	5545.261	5538.988	4078736400	20845520896
2015-01-09 00:00:00	5535.74	5717.481	5536.13	5524.626	5718882800	25695279104
2015-01-12 00:00:00	5537.597	5553.443	5502.582	5441.784	4866126400	23769866240
2015-01-13 00:00:00	5498.268	5536.889	5494.742	5474.312	3261516200	16450642944
2015-01-14 00:00:00	5500.449	5542.002	5492.756	5453.079	3513618800	17581172736
2015-01-15 00:00:00	5493.244	5626.981	5623.771	5469.375	4691530800	19681478656
2015-01-16 00:00:00	5636.696	5696.462	5664.606	5626.261	4749459200	20291268608
2015-01-19 00:00:00	5453.623	5478.996	5252.6	5243.459	5075140000	21249396736
2015-01-20 00:00:00	5269.891	5403.87	5366.248	5269.891	5704351200	23787456512
2015-01-21 00:00:00	5389.577	5577.61	5562.626	5383.471	5492431600	30324195328
2015-01-22 00:00:00	5567.856	5593.765	5574.161	5521.223	4720780400	24728322048
2015-01-23 00:00:00	5593.217	5655.481	5597.563	5566.349	5028966000	25223170048
2015-01-26 00:00:00	5608.262	5630.469	5627.259	5567.926	3648047200	20885506048
2015-01-27 00:00:00	5633.54	5639.135	5582.458	5508.543	4507029200	27348043776
2015-01-28 00:00:00	5548.404	5593.125	5521.342	5510.799	3885895200	25137389568
2015-01-29 00:00:00	5476.254	5494.264	5467.448	5436.497	2979166400	21142024192
2015-01-30 00:00:00	5481.012	5508.825	5419.879	5408.009	3811608800	26374148096
2015-02-02 00:00:00	5348.345	5385.259	5326.131	5317.67	3021315200	21144870912
2015-02-03 00:00:00	5356.714	5432.98	5423.204	5338.614	3212112000	18443472896
2015-02-04 00:00:00	5435.04	5473.628	5378.513	5375.423	3468918000	21221070848
2015-02-05 00:00:00	5487.315	5492.729	5347.879	5341.921	4461120000	27964872704
2015-02-06 00:00:00	5342.153	5355.42	5286.971	5259.951	3856298400	21957181440
2015-02-09 00:00:00	5278.836	5367.285	5328.594	5276.974	4080396000	20951678976
2015-02-10 00:00:00	5328.438	5396.091	5393.65	5324.781	3743814800	20300871680
2015-02-11 00:00:00	5398.789	5434.37	5422.209	5398.789	2764915600	13162470400
2015-02-12 00:00:00	5422.549	5447.392	5438.168	5393.624	2244701200	12381427712
2015-02-13 00:00:00	5445.258	5519.595	5472.279	5445.258	3328092000	21501976576
2015-02-16 00:00:00	5474.935	5514.804	5508.693	5472.18	2321689200	14280847360
2015-02-17 00:00:00	5518.193	5554.581	5540.897	5518.193	2489784200	18192429056
2015-02-25 00:00:00	5543.192	5543.192	5483.26	5469.411	2861797400	17921742848
2015-02-26 00:00:00	5480.977	5599.074	5597.713	5462.045	3819864400	21959223296
2015-02-27 00:00:00	5597.817	5619.496	5596.208	5578.27	3061958000	23792478208
2015-03-02 00:00:00	5621.092	5635.71	5622.344	5587.276	3441402400	21630658560
2015-03-03 00:00:00	5602.853	5602.853	5514.419	5509.266	3500085600	19112120320
2015-03-04 00:00:00	5518.666	5549.53	5537.375	5498.793	3387494400	18888773632
2015-03-05 00:00:00	5522.576	5522.576	5497.676	5464.899	3833302400	21193330688
2015-03-06 00:00:00	5498.214	5521.628	5484.361	5476.821	3614024000	21868847104
2015-03-09 00:00:00	5448.891	5572.089	5561.218	5415.009	4725877200	27288772608
2015-03-10 00:00:00	5550.216	5566.117	5532.939	5520.974	3507222800	22272481280
2015-03-11 00:00:00	5534.113	5590.801	5540.185	5522.769	3857024800	23593080832
2015-03-12 00:00:00	5562.904	5640.175	5620.303	5553.327	4674642000	22472667136
2015-03-13 00:00:00	5631.446	5679.181	5648.372	5623.98	3892896400	23359670272
2015-03-16 00:00:00	5668.132	5761.815	5761.222	5657.219	4249712000	34122127360
2015-03-17 00:00:00	5789.979	5823.944	5817.439	5775.836	4195379600	34398830592
2015-03-18 00:00:00	5827.692	5930.852	5927.22	5827.319	4555188000	37119561728
2015-03-19 00:00:00	5913.416	5926.485	5905.449	5882.015	4905886400	45924720640
2015-03-20 00:00:00	5913.929	6007.062	5976.904	5905.19	4876565200	45763514368
2015-03-23 00:00:00	6013.192	6073.77	6070.351	6013.192	4718260400	53206171648
2015-03-24 00:00:00	6071.843	6082.88	6050.685	5963.418	6523287200	61044416512
2015-03-25 00:00:00	6038.95	6062.568	6021.159	5987.277	5116475600	55052443648
2015-03-26 00:00:00	6005.052	6083	6033.12	5963.699	5835080000	53289644032
2015-03-27 00:00:00	6036.236	6086.374	6065.024	6018.311	4027557200	51844055040
2015-03-30 00:00:00	6094.507	6228.843	6213.348	6094.507	5042293600	40020856832
2015-03-31 00:00:00	6263.085	6304.531	6163.981	6151.041	6028618800	52566380544
2015-04-01 00:00:00	6164.131	6272.174	6251.594	6164.131	4311627600	25276934144
2015-04-02 00:00:00	6277.193	6293.162	6252.271	6192.576	4470865200	26787354624
2015-04-03 00:00:00	6231.406	6331.47	6328.873	6226.257	3756099600	22561898496
2015-04-07 00:00:00	6355.003	6438.158	6436.687	6351.246	4562284400	26970181632
2015-04-08 00:00:00	6450.323	6495.616	6480.737	6385.413	5787153200	30832519168
2015-04-09 00:00:00	6489.918	6527.311	6439.333	6398.816	5748610000	30124625920
2015-04-10 00:00:00	6436.107	6569.627	6562.898	6411.452	5439645200	30618529792
2015-04-13 00:00:00	6600.939	6662.288	6645.789	6584.736	4796616800	23478800384
2015-04-14 00:00:00	6639.719	6694.807	6650.063	6606.113	5183517600	26845870080
2015-04-15 00:00:00	6647.299	6698.965	6603.598	6592.085	5277942000	24887298048
2015-04-16 00:00:00	6580.324	6770.925	6769.343	6536.915	6758132800	27810910208
2015-04-17 00:00:00	6823.674	6892.124	6851.715	6805.861	8356910400	51834556416
2015-04-20 00:00:00	6853.744	6911.437	6730.785	6716.682	8440830400	35436285952
2015-04-21 00:00:00	6730.41	6827.912	6826.044	6713.69	5802507600	38875672576
2015-04-22 00:00:00	6846.395	6973.276	6971.189	6846.395	9811202400	60282712064
2015-04-23 00:00:00	6988.147	7002.796	6959.488	6922.705	5835878400	48323710976
2015-04-24 00:00:00	6896.39	6942.275	6922.571	6826.619	5507978400	39042789376
2015-04-27 00:00:00	6957.158	7037.82	7033.291	6953.228	6149865600	41878560768
2015-04-28 00:00:00	7026.522	7058.856	6961.659	6918.273	6628098000	42846441472
2015-04-29 00:00:00	6954.822	7019.109	6991.971	6918.628	4936271200	42181758976
2015-04-30 00:00:00	7001.828	7031.085	6979.33	6978.407	3883630800	38390005760
2015-05-04 00:00:00	6980.625	7007.593	7000.789	6922.33	4043284000	34665222144
2015-05-05 00:00:00	6993.308	6994.972	6813.157	6784.208	4798919200	31626293248
2015-05-06 00:00:00	6819.442	6917.464	6762.549	6723.636	6072309200	38896230400
2015-05-07 00:00:00	6744.451	6752.858	6676.676	6669.985	5998313600	39347662848
2015-05-08 00:00:00	6706.619	6760.011	6758.274	6644.405	5358041200	34209802240
2015-05-11 00:00:00	6784.912	6913.31	6909.429	6736.825	6219252800	42578513920
2015-05-12 00:00:00	6907.402	6969.256	6964.778	6876.779	4309945600	35396423680
2015-05-13 00:00:00	6950.09	6964.805	6918.067	6890.21	3848222400	44601094144
2015-05-14 00:00:00	6911.745	6932.055	6907.687	6877.655	4098302800	44075819008
2015-05-15 00:00:00	6899.198	6899.198	6827.268	6803.025	4665973600	45414658048
2015-05-18 00:00:00	6809.364	6845.59	6789.296	6781.01	3727920800	37548818432
2015-05-19 00:00:00	6785.711	6968.028	6962.811	6782.207	5611087200	40766775296
2015-05-20 00:00:00	6981.633	7085.22	6987.93	6968.885	6772308800	41841328128
2015-05-21 00:00:00	6998.939	7089.366	7088.331	6987.537	3984793600	28423399424
2015-05-22 00:00:00	7128.142	7237.471	7234.701	7125.37	6376108000	44966137856
2015-05-25 00:00:00	7237.557	7400.264	7398.432	7230.429	5999539200	46996774912
2015-05-26 00:00:00	7421.251	7475.223	7469.044	7344.626	5356566400	49407303680
2015-05-27 00:00:00	7491.919	7503.156	7449.16	7392.315	5721406400	48678256640
2015-05-28 00:00:00	7442.418	7468.502	7084.481	7054.166	6329494400	54714302464
2015-05-29 00:00:00	7084.649	7167.727	7078.598	6909.463	7088069600	53491650560
2015-06-01 00:00:00	7070.854	7352.786	7348.963	7063.12	6812901600	69225332736
2015-06-02 00:00:00	7348.908	7420.14	7415.459	7290.782	6171023600	45010526208
2015-06-03 00:00:00	7407.815	7433.847	7389.008	7307.184	6093595200	39632961536
2015-06-04 00:00:00	7387.783	7459.547	7457.739	7093.843	8988868000	53759393792
2015-06-05 00:00:00	7508.565	7554.086	7506.355	7385.957	7635110400	70277070848
2015-06-08 00:00:00	7516.196	7670.679	7639.024	7475.528	8677284800	72827125760
2015-06-09 00:00:00	7651.811	7657.59	7597.503	7529.343	8356214400	71997997056
2015-06-10 00:00:00	7554.14	7662.878	7583.901	7484.15	5552204000	63824613376
2015-06-11 00:00:00	7586.142	7604.398	7587.682	7522.13	6006463600	78101995520
2015-06-12 00:00:00	7604.17	7645.869	7631.679	7568.495	5607440000	81184317440
2015-06-15 00:00:00	7645.902	7656.536	7498.475	7490.612	6613829600	89027362816
2015-06-16 00:00:00	7469.313	7474.146	7328.753	7275.275	7724984800	92930760704
2015-06-17 00:00:00	7329.184	7425.406	7409.532	7212.356	7874128000	81074225152
2015-06-18 00:00:00	7376.778	7378.178	7196.419	7184.13	6831428000	84926767104
2015-06-19 00:00:00	7146.833	7161.768	6866.467	6857.657	7879299200	72490336256
2015-06-23 00:00:00	6860.314	7009.028	6998.445	6671.873	9193003200	84690305024
2015-06-24 00:00:00	7023.45	7106.111	7101.429	6957.784	10299216000	203165876224
2015-06-25 00:00:00	7128.732	7140.397	6923.355	6885.709	7227476000	128699801600
2015-06-26 00:00:00	6832.923	6852.011	6487.893	6421.55	10021169600	96136904704
2015-06-29 00:00:00	6609.765	6635.64	6321.924	6092.198	16678040000	100335738880
2015-06-30 00:00:00	6320.974	6666.06	6663.335	6124.115	16282716800	94151016448
2015-07-01 00:00:00	6586.797	6678.511	6391.471	6372.606	12578604000	52239679488
2015-07-02 00:00:00	6429.412	6462.509	6244.034	6101.911	13454027200	60440326144
2015-07-03 00:00:00	6215.758	6286.438	5995.71	5883.749	12642873600	57685213184
2015-07-06 00:00:00	6421.996	6427.271	6143.689	5936.802	19873459200	84510457856
2015-07-07 00:00:00	6050.495	6093.973	5980.146	5841.807	14628147200	63721832448
2015-07-08 00:00:00	5623.311	5729.52	5579.826	5552.081	12728452800	51318960128
2015-07-09 00:00:00	5463.662	5975.391	5957.081	5458.912	8331574400	41221230592
2015-07-10 00:00:00	6033.335	6348.615	6292.271	5990.646	9126400000	51460165632
2015-07-13 00:00:00	6313.988	6479.416	6403.228	6239.819	8382070400	44948295680
2015-07-14 00:00:00	6308.449	6433.865	6266.045	6211.216	7099889600	42934861824
2015-07-15 00:00:00	6211.302	6241.772	6035.248	5990.34	7635391200	45025067008
2015-07-16 00:00:00	5990.151	6193.517	6123.553	5940.044	7017342400	40136310784
2015-07-17 00:00:00	6145.34	6348.296	6311.383	6130.788	6340570800	41947566080
2015-07-20 00:00:00	6309.751	6380.605	6310.691	6259.533	6058090400	42648035328
2015-07-21 00:00:00	6248.153	6353.416	6315.276	6244.556	5240513600	38799048704
2015-07-22 00:00:00	6303.471	6331.476	6301.553	6257.265	4728888000	41376100352
2015-07-23 00:00:00	6301.144	6420.818	6415.482	6299.62	5380363200	47210770432
2015-07-24 00:00:00	6417.297	6443.925	6339.35	6316.875	4977091200	36850290688
2015-07-27 00:00:00	6289.242	6308.084	5963.22	5961.995	5898984000	39286120448
2015-07-28 00:00:00	5850.058	6050.164	5962.417	5816.538	9074257600	53884379136
2015-07-29 00:00:00	5988.064	6093.542	6087.993	5919.752	5816372000	43868831744
2015-07-30 00:00:00	6071.239	6108.151	5982.27	5973.64	5646564800	63997997056
2015-07-31 00:00:00	5945.837	6009.647	5954.431	5926.689	2509093600	28607789056
2015-08-03 00:00:00	5921.782	5944.962	5927.56	5865.948	1833858400	28589582336
2015-08-04 00:00:00	5936.56	6078.82	6072.951	5928.617	2053440800	33568835584
2015-08-05 00:00:00	6062.813	6076.512	6001.761	5993.273	2231192800	34530951168
2015-08-06 00:00:00	5959.088	6018.499	5973.642	5936.714	2055874000	36236095488
2015-08-07 00:00:00	5992.154	6070.137	6050.39	5992.154	2550320000	36084174848
2015-08-10 00:00:00	6076.011	6250.803	6233.579	6064.275	2526521200	39115943936
2015-08-11 00:00:00	6231.434	6243.239	6205.998	6184.532	1971954000	25927170048
2015-08-12 00:00:00	6176.917	6216.284	6156.911	6155.252	2448917200	28951119872
2015-08-13 00:00:00	6154.112	6207.481	6206.149	6114.256	2543661200	29174214656
2015-08-14 00:00:00	6219.855	6241.955	6209.44	6195.826	2448319800	32599443456
2015-08-17 00:00:00	6195.724	6216.851	6211.942	6153.272	2168712000	33237690368
2015-08-18 00:00:00	6213.083	6231.403	5968.456	5952.274	2946981800	42326601728
2015-08-19 00:00:00	5934.474	6031.942	6020.041	5830.02	4312167200	40837210112
2015-08-20 00:00:00	5989.622	6012.626	5919.581	5916.553	2579939200	45318209536
2015-08-21 00:00:00	5895.972	5900.161	5758.455	5754.812	4060142800	47008358400
2015-08-24 00:00:00	5659.943	5659.943	5400.86	5398.699	3365872000	39488397312
2015-08-25 00:00:00	5241.927	5360.938	5122.328	5116.899	4541398400	39899303936
2015-08-26 00:00:00	5181.94	5328.385	5189.533	5114.162	6062924400	38110928896
2015-08-27 00:00:00	5256.565	5378.163	5372.677	5203.263	5105572400	37741731840
2015-08-28 00:00:00	5406.739	5510.761	5506.587	5388.13	4591263200	36971556864
2015-08-31 00:00:00	5471.261	5500.027	5496.609	5380.552	3714693200	33779836928
2015-09-01 00:00:00	5444.377	5477.937	5466.832	5346.14	4293633200	42141196288
2015-09-02 00:00:00	5372.098	5492.896	5453.144	5346.591	4176248800	35133108224
2015-09-07 00:00:00	5451.32	5540.52	5396.472	5386.887	2631144600	37310521344
2015-09-08 00:00:00	5374.719	5495.394	5488.518	5335.064	2411926400	37003337728
2015-09-09 00:00:00	5508.945	5577.238	5557.885	5495.345	2309908400	37219446784
2015-09-10 00:00:00	5527.494	5555.526	5523.621	5506.779	1918442800	39079608320
2015-09-11 00:00:00	5525.2	5552.92	5521.421	5499.703	1567059000	29044176896
2015-09-14 00:00:00	5530.794	5538.284	5434.644	5369.701	2149709800	37511565312
2015-09-15 00:00:00	5398.674	5411.964	5335.937	5327.364	1843348800	33783105536
2015-09-16 00:00:00	5342.004	5543.677	5505.01	5326.966	2179734400	39264780288
2015-09-17 00:00:00	5482.534	5532.991	5437.345	5436.615	2319129600	39823118336
2015-09-18 00:00:00	5448.312	5471.516	5448.572	5432.52	1576110500	31835394048
2015-09-21 00:00:00	5432.57	5500.784	5495.613	5413.447	1382569800	32206227456
2015-09-22 00:00:00	5495.916	5555.512	5529.752	5495.527	1461703200	32455006208
2015-09-23 00:00:00	5486.61	5503.078	5456.536	5449.153	1166436900	35778535424
2015-09-24 00:00:00	5471.937	5493.596	5476.269	5456.412	932877000	33560276992
2015-09-25 00:00:00	5469.53	5475.27	5423.018	5401.837	1193933300	34634997760
2015-09-28 00:00:00	5424.213	5442.47	5440.584	5401.648	850533900	38756732928
2015-09-29 00:00:00	5414.783	5414.791	5377.412	5365.568	944710900	38614441984
2015-09-30 00:00:00	5386.801	5419.307	5402.786	5386.801	779769800	36276662272
2015-10-08 00:00:00	5525.729	5539.143	5505.212	5502.785	1448222400	35019014144
2015-10-09 00:00:00	5512.38	5559.83	5554.394	5506.639	973170400	28928065536
2015-10-12 00:00:00	5566.465	5701.237	5674.984	5563.883	1366573100	37527994368
2015-10-13 00:00:00	5648.847	5668.554	5663.876	5638.298	1133149600	35078541312
2015-10-14 00:00:00	5652.921	5673.657	5629.809	5628.197	981928300	32852588544
2015-10-15 00:00:00	5628.744	5715.289	5714.92	5625.169	1202718500	30323236864
2015-10-16 00:00:00	5726.732	5754.82	5753.876	5714.254	1448000200	38740365312
2015-10-19 00:00:00	5755.874	5786.934	5754.594	5728.515	1411602500	41371475968
2015-10-20 00:00:00	5750.983	5788.509	5787.85	5732.241	1041349400	31957028864
2015-10-21 00:00:00	5793.712	5797.52	5697.61	5659.701	1493753100	36766261248
2015-10-22 00:00:00	5692.418	5748.642	5744.393	5684.285	1255872100	41586692096
2015-10-23 00:00:00	5752.937	5802.799	5801.27	5746.412	1335441600	51864080384
2015-10-26 00:00:00	5836.598	5847.277	5813.546	5793.381	1305394000	41286639616
2015-10-27 00:00:00	5807.963	5825.183	5816.545	5743.612	1162360400	36752162816
2015-10-28 00:00:00	5805.4	5815.095	5782.039	5779.348	1242531200	43896881152
2015-10-29 00:00:00	5783.994	5801.652	5788.637	5775.621	981477300	35506810880
2015-10-30 00:00:00	5787.558	5807.123	5789.142	5772.123	1054293200	41322496000
2015-11-02 00:00:00	5777.987	5792.936	5762.501	5761.38	1121584300	35990544384
2015-11-03 00:00:00	5763.987	5772.081	5753.375	5749.016	1245228300	61973987328
2015-11-04 00:00:00	5756.669	5851.774	5850.187	5756.669	2085915200	65920901120
2015-11-05 00:00:00	5844.955	5915.405	5881.55	5841.594	2237325800	64391860224
2015-11-06 00:00:00	5878.619	5926.8	5923.446	5875.463	1988884000	73344180224
2015-11-09 00:00:00	5921.689	5966.45	5944.98	5919.648	2089905400	57510563840
2015-11-10 00:00:00	5933.348	5956.111	5937.725	5923.57	1645406600	52109803520
2015-11-11 00:00:00	5937.898	5942.087	5938.735	5915.494	1535423000	52966105088
2015-11-12 00:00:00	5941.176	5942.37	5926.196	5912.307	1283331000	44451512320
2015-11-13 00:00:00	5915.079	5923.943	5905.318	5896.062	1390417300	49596329984
2015-11-16 00:00:00	5879.336	5917.421	5916.138	5874.576	1099286300	41568911360
2015-11-17 00:00:00	5924.573	5957.105	5910.027	5909.2	1435842100	53890473984
2015-11-18 00:00:00	5910.188	5916.962	5893.829	5890.522	1023108100	34292764672
2015-11-19 00:00:00	5895.968	5925.827	5924.882	5893.497	1035302100	43635793920
2015-11-20 00:00:00	5925.552	5933.595	5927.355	5919.967	1169815200	50882301952
2015-11-23 00:00:00	5925.186	5944.072	5919.62	5915.718	1379454100	58497175552
2015-11-24 00:00:00	5917.513	5922.16	5921.699	5897.078	1155068700	51548270592
2015-11-25 00:00:00	5918.532	5938.056	5937.819	5913.646	1263812000	46754607104
2015-11-26 00:00:00	5945.705	5952.277	5931.501	5927.849	1127674600	44103528448
2015-11-27 00:00:00	5925.427	5925.427	5828.531	5815.693	1662515200	54388662272
2015-11-30 00:00:00	5826.689	5841.277	5829.079	5776.19	1426895200	45931864064
2015-12-01 00:00:00	5828.36	5852.401	5840.053	5813.707	1270324000	39546789888
2015-12-02 00:00:00	5838.792	5900.302	5899.009	5830.954	1508902200	30795177984
2015-12-03 00:00:00	5896.698	5916.666	5912.784	5884.796	1342821200	38313902080
2015-12-04 00:00:00	5905.156	5905.208	5879.305	5873.474	1354553600	47813677056
2015-12-07 00:00:00	5878.243	5890.483	5881.557	5868.14	1103507800	44310687744
2015-12-08 00:00:00	5872.234	5872.234	5852.803	5848.771	1081678300	34438574080
2015-12-09 00:00:00	5849.949	5860.931	5850.313	5845.506	1142229300	49300413502
2015-12-10 00:00:00	5852.611	5871.301	5845.008	5840.566	1247054500	47589163008
2015-12-11 00:00:00	5838.804	5844	5835.057	5824.11	1122456100	39067893760
2015-12-14 00:00:00	5824.876	5883.477	5883.069	5819.579	1508822500	46038552576
2015-12-15 00:00:00	5880.711	5886.252	5871.73	5866.993	1241770900	48392953856
2015-12-16 00:00:00	5876.273	5884.69	5872.645	5871.996	1011659800	32193990656
2015-12-17 00:00:00	5880.181	5913.761	5906.751	5879.911	1414249800	40272990208
2015-12-18 00:00:00	5905.151	5929.91	5912.693	5902.772	1333794000	35112591360
2015-12-21 00:00:00	5906.939	5963.234	5957.564	5906.061	1699607800	41403604992
2015-12-22 00:00:00	5959.68	5963.564	5960.908	5944.498	1297793500	45155176391
2015-12-23 00:00:00	5961.498	5984.722	5959.232	5956.301	1838076800	46866845696
2015-12-24 00:00:00	5958.785	5959.884	5946.691	5924.308	1180975900	32777496576
2015-12-25 00:00:00	5947.787	5954.028	5952.299	5941.672	878849500	41580493344
2015-12-28 00:00:00	5949.383	5956.372	5903.181	5902.799	1288042500	47461841760
2015-12-29 00:00:00	5900.196	5919.158	5918.454	5896.643	1191592100	52739708922
2015-12-30 00:00:00	5918.836	5919.824	5917.875	5901.885	1403043600	59966580688
2015-12-31 00:00:00	5916.907	5924.754	5904.916	5903.312	1103164000	44271959374
2016-01-04 00:00:00	5901.844	5902.397	5782.985	5781.135	1304561400	35570027622
2016-01-05 00:00:00	5756.422	5804.821	5779.897	5736.479	1919558100	26676915439
2016-01-06 00:00:00	5778.952	5807.251	5806.913	5775.679	1493404500	25451173173
2016-01-07 00:00:00	5788.731	5788.731	5717.373	5704.894	666054500	28571793656
2016-01-08 00:00:00	5747.172	5747.926	5721.499	5665.695	2109697000	32781472041
