date	open	high	close	low	volume	amount
2006-10-27 00:00:00	2186.252	2186.939	2168.028	2141.464	116888088	1185075031
2006-10-30 00:00:00	2151.923	2151.923	2143.904	2125.686	114002847	1214824126
2006-10-31 00:00:00	2142.961	2157.709	2156.575	2140.955	84292664	846463113
2006-11-01 00:00:00	2157.89	2163.158	2150.23	2137.075	104684786	1097953297
2006-11-02 00:00:00	2146.957	2146.957	2121.773	2104.963	107853567	1167100257
2006-11-03 00:00:00	2118.738	2138.709	2130.133	2118.738	102076261	1045380304
2006-11-06 00:00:00	2121.131	2124.569	2106.309	2104.585	88588877	874556285
2006-11-07 00:00:00	2106.136	2121.098	2116.984	2084.43	123246140	1362504547
2006-11-08 00:00:00	2115.959	2130.174	2129.446	2100.118	85768584	914888834
2006-11-09 00:00:00	2128.415	2154.35	2153.296	2119.759	94461334	1068713156
2006-11-10 00:00:00	2152.502	2152.999	2102.624	2088.903	99154023	1045037524
2006-11-13 00:00:00	2095.149	2097.146	2041.98	2032.066	123165804	1262155665
2006-11-14 00:00:00	2036.851	2063.734	2062.981	2017.557	88685644	970320865
2006-11-15 00:00:00	2064.552	2123.108	2117.48	2059.093	103693769	1238051886
2006-11-16 00:00:00	2118.62	2153.716	2123.223	2118.62	226258099	3076621532
2006-11-17 00:00:00	2119.17	2134.863	2132.442	2100.126	136027190	1642333403
2006-11-20 00:00:00	2137.097	2138.421	2109.493	2085.902	183216292	2312038138
2006-11-21 00:00:00	2108.314	2132.111	2129.413	2086.741	158623514	1788102930
2006-11-22 00:00:00	2126.221	2185.659	2176.195	2118.968	157898274	1885561983
2006-11-23 00:00:00	2173.68	2180.636	2180.636	2158.881	156581682	1784249760
2006-11-24 00:00:00	2178.8	2194.311	2191.603	2153.496	194488466	2228196222
2006-11-27 00:00:00	2197.338	2224.462	2224.066	2190.797	146131428	1622618211
2006-11-28 00:00:00	2225.747	2254.114	2253.801	2219.621	219571438	2435053037
2006-11-29 00:00:00	2233.292	2281.174	2279.175	2207.096	189221530	2143994522
2006-11-30 00:00:00	2281.513	2312.606	2306.278	2278.403	274772303	3081860640
2006-12-01 00:00:00	2302.926	2321.768	2315.112	2298.331	228607289	2609857380
2006-12-04 00:00:00	2315.83	2378.606	2354.299	2315.83	242923608	2817609607
2006-12-05 00:00:00	2355.559	2363.432	2334.094	2325.467	236145458	2676025875
2006-12-06 00:00:00	2331.844	2339.399	2314.353	2255.277	317557900	3374248229
2006-12-07 00:00:00	2312.829	2335.578	2285.685	2285.685	282948422	2965879870
2006-12-08 00:00:00	2267.215	2291.584	2241.41	2236.307	291281324	3333113525
2006-12-11 00:00:00	2231.123	2282.167	2282.167	2231.123	151891974	1615317657
2006-12-12 00:00:00	2285.62	2309.753	2304.447	2275.097	197245919	2299971837
2006-12-13 00:00:00	2307.383	2356.215	2356.215	2297.565	164556006	2104846507
2006-12-14 00:00:00	2356.124	2393.08	2390.839	2354.518	170705583	2027990499
2006-12-15 00:00:00	2393.626	2413.191	2412.459	2381.529	210064083	3120535540
2006-12-18 00:00:00	2413.238	2462.16	2458.709	2413.238	245291216	2984314716
2006-12-19 00:00:00	2463.476	2476.592	2470.657	2429.654	278596918	3539427689
2006-12-20 00:00:00	2459.681	2546.609	2540.845	2434.992	284901397	3358440505
2006-12-21 00:00:00	2544.311	2568.326	2498.929	2495.113	265592553	3153338673
2006-12-22 00:00:00	2482.151	2507.53	2473.684	2459.391	249454019	3271258146
2006-12-25 00:00:00	2475.003	2531.73	2504.03	2475.003	205020230	2576151315
2006-12-26 00:00:00	2507.542	2524.369	2476.71	2461.625	217098319	2836258848
2006-12-27 00:00:00	2469.482	2492.281	2476.33	2462.184	171265221	2129865269
2006-12-28 00:00:00	2477.301	2485.753	2441.387	2421.778	191825246	2432342484
2006-12-29 00:00:00	2445.912	2506.512	2493.261	2445.193	210462056	2751265515
2007-01-04 00:00:00	2508.282	2533.711	2474.772	2471.276	237775023	2926031970
2007-01-05 00:00:00	2470.656	2557.322	2555.98	2461.992	197977933	2430138644
2007-01-08 00:00:00	2562.105	2613.38	2613.38	2560.974	255112298	3111843377
2007-01-09 00:00:00	2622.722	2654.311	2641.306	2611.537	274584529	3369332089
2007-01-10 00:00:00	2646.703	2687.246	2687.246	2626.557	327013794	3851428720
2007-01-11 00:00:00	2689.039	2757.71	2705.218	2674.642	359179328	4273574351
2007-01-12 00:00:00	2692.087	2727.245	2637.466	2633.483	335732674	4270094611
2007-01-15 00:00:00	2635.221	2781.076	2780.236	2635.221	258919095	3455822378
2007-01-16 00:00:00	2795.316	2902.474	2902.161	2791.504	363156101	4617997099
2007-01-17 00:00:00	2908.568	3004.6	2889.488	2807.095	433971470	5479982127
2007-01-18 00:00:00	2886.107	3005.66	3003.372	2875.27	361737902	4448784913
2007-01-19 00:00:00	3019.332	3148.632	3148.384	3019.332	448905912	5746918394
2007-01-22 00:00:00	3209.447	3321.227	3320.765	3203.071	472277830	6170445606
2007-01-23 00:00:00	3330.111	3342.915	3255.672	3190.741	396277350	5389481003
2007-01-24 00:00:00	3243.043	3292.35	3283.505	3193.885	334591571	4608215120
2007-01-25 00:00:00	3260.133	3260.133	3151.347	3144.738	339863599	4638345542
2007-01-26 00:00:00	3102.776	3177.997	3157.925	3004.034	363181214	4959616947
2007-01-29 00:00:00	3155.44	3220.96	3208.399	3145.736	337690004	4412025026
2007-01-30 00:00:00	3218.197	3272.599	3250.315	3194.734	309163624	4170580574
2007-01-31 00:00:00	3241.609	3259.91	3103.992	3064.295	318417276	4316156965
2007-02-01 00:00:00	3082.406	3160.273	3152.782	3039.67	252818170	3415674763
2007-02-02 00:00:00	3147.245	3158.949	3105.923	3096.233	213748982	2989539928
2007-02-05 00:00:00	3087.654	3119.112	3092.594	3054.689	175332718	2330870945
2007-02-06 00:00:00	3077.42	3097.573	3097.573	3012.471	196953242	2818275359
2007-02-07 00:00:00	3100.157	3144.724	3115.348	3091.714	219190994	2913192840
2007-02-08 00:00:00	3118.652	3135.275	3135.275	3096.162	247509147	3227661770
2007-02-09 00:00:00	3129.61	3149.49	3140.278	3115.457	198540350	2611183012
2007-02-12 00:00:00	3140.642	3236.498	3235.169	3130.604	240798939	3066519805
2007-02-13 00:00:00	3244.178	3275.995	3275.995	3227.489	235720777	3013793001
2007-02-14 00:00:00	3279.055	3322.43	3315.715	3273.961	285405309	3578876478
2007-02-15 00:00:00	3320.649	3389.702	3385.92	3320.649	343437187	4924113189
2007-02-16 00:00:00	3402.825	3445.931	3408.475	3383.803	348750753	4788028880
2007-02-26 00:00:00	3411.177	3443.258	3443.258	3375.898	344175592	4659384340
2007-02-27 00:00:00	3442.94	3444.267	3125.098	3122.701	474404445	6436966357
2007-02-28 00:00:00	3109.901	3211.621	3207.247	3109.48	346665763	4619339064
2007-03-01 00:00:00	3221.914	3221.914	3131.861	3090.679	365449820	4804308515
2007-03-02 00:00:00	3135.206	3205.871	3186.555	3135.115	312247931	4065877253
2007-03-05 00:00:00	3188.725	3234.45	3194.342	3116.967	334971159	4202838118
2007-03-06 00:00:00	3184.781	3227.324	3216.807	3160.606	243321236	3396594827
2007-03-07 00:00:00	3221.866	3326.003	3321.003	3221.866	247978406	3526512447
2007-03-08 00:00:00	3329.563	3383.625	3383.625	3302.275	282676210	4053195214
2007-03-09 00:00:00	3386.345	3396.332	3357.015	3336.427	303660723	4333595745
2007-03-12 00:00:00	3369.313	3403.308	3390.926	3330.063	320794790	4375738553
2007-03-13 00:00:00	3394.059	3400.27	3388.272	3366.808	304036401	4245144882
2007-03-14 00:00:00	3366.201	3380.443	3359.976	3278.546	338716704	4765232767
2007-03-15 00:00:00	3356.515	3434.488	3434.488	3353.457	348041335	4947614451
2007-03-16 00:00:00	3447.17	3454.252	3408.264	3352.099	360489283	5208782774
2007-03-19 00:00:00	3304.662	3442.658	3428.555	3286.265	295682321	4207051415
2007-03-20 00:00:00	3430.972	3464.468	3458.442	3413.569	265766096	3812986896
2007-03-21 00:00:00	3469.483	3488.697	3488.697	3442.903	279209304	4005306343
2007-03-22 00:00:00	3494.1	3534.175	3501.498	3492.142	325926268	4762990041
2007-03-23 00:00:00	3502.161	3567.685	3567.685	3475.349	328217078	4739126279
2007-03-26 00:00:00	3577.529	3634.777	3633.789	3577.529	375033863	5423402090
2007-03-27 00:00:00	3635.571	3637.569	3630.492	3599.558	364183275	5370431891
2007-03-28 00:00:00	3635.563	3643.841	3606.004	3486.267	486137116	8395995721
2007-03-29 00:00:00	3606.636	3620.688	3565.42	3542.538	387728848	6254798170
2007-03-30 00:00:00	3556.277	3609.38	3602.449	3530.938	269279329	4222430837
2007-04-02 00:00:00	3616.596	3656.844	3656.593	3595.201	278617478	4553256543
2007-04-03 00:00:00	3660.129	3708.418	3708.418	3644.215	290235732	5043823166
2007-04-04 00:00:00	3709.99	3723.208	3719.38	3682.564	325154695	5217582910
2007-04-05 00:00:00	3719.829	3752.056	3752.056	3695.075	303530428	4837060391
2007-04-06 00:00:00	3741.888	3808.788	3808.788	3719.494	313331861	5187996827
2007-04-09 00:00:00	3821.179	3858.437	3858.329	3821.179	363391662	5719133010
2007-04-10 00:00:00	3869.106	3914.858	3912.392	3796.826	402100012	6898775382
2007-04-11 00:00:00	3924.636	3936.591	3936.591	3858.125	408439774	7191372557
2007-04-12 00:00:00	3942.383	4048.493	4044.739	3928.15	423008504	7821900108
2007-04-13 00:00:00	4057.46	4133.679	4070.408	4040.636	450610765	8393213379
2007-04-16 00:00:00	4074.62	4213.455	4213.264	4074.62	384871853	7006634156
2007-04-17 00:00:00	4239.859	4264.801	4237.414	4117.031	469448703	8520224717
2007-04-18 00:00:00	4243.984	4274.111	4270.994	4186.401	519338494	9831757368
2007-04-19 00:00:00	4267.546	4267.546	4052.334	3968.482	531569658	9578645146
2007-04-20 00:00:00	4068.378	4220.954	4205.846	4068.378	473817014	8846900369
2007-04-23 00:00:00	4242.277	4309.379	4304.61	4237.854	528982364	9883522196
2007-04-24 00:00:00	4327.607	4336.377	4289.667	4269.861	560845259	10333880723
2007-04-25 00:00:00	4271.891	4282.662	4255.764	4172.034	426813056	7744866604
2007-04-26 00:00:00	4260.499	4298.234	4287.933	4247.47	341892551	6473810030
2007-04-27 00:00:00	4288.372	4288.372	4206.691	4189.104	373134177	6993706400
2007-04-30 00:00:00	4198.748	4260.332	4256.969	4189.398	403975813	7590490106
2007-05-08 00:00:00	4299.909	4351.178	4351.178	4286.206	440947963	8003654339
2007-05-09 00:00:00	4378.169	4387.167	4340.707	4201.452	453422180	8665671337
2007-05-10 00:00:00	4349.301	4349.391	4321.743	4291.784	399399751	7283611734
2007-05-11 00:00:00	4302.302	4302.302	4277.365	4223.563	402995238	7441289023
2007-05-14 00:00:00	4232.279	4354.743	4328.187	4194.141	405464604	7538788752
2007-05-15 00:00:00	4338.094	4345.738	4214.525	4209.545	367480551	6881867131
2007-05-16 00:00:00	4205.346	4297.875	4297.875	4169.906	360178362	6908709746
2007-05-17 00:00:00	4314.071	4433.419	4422.672	4304.738	426093589	8104174052
2007-05-18 00:00:00	4429.891	4510.884	4500.244	4398.171	382942561	7699430298
2007-05-21 00:00:00	4381.802	4611.713	4589.646	4360.01	442128734	8528645909
2007-05-22 00:00:00	4601.74	4646.9	4615.368	4582.734	528232713	10186870416
2007-05-23 00:00:00	4626.893	4710.042	4706.889	4609.204	481004304	9171046888
2007-05-24 00:00:00	4716.197	4729.356	4635.59	4570.069	491432412	9452926809
2007-05-25 00:00:00	4626.744	4746.957	4734.599	4607.079	464448815	9209262900
2007-05-28 00:00:00	4773.621	4891.261	4851.397	4773.621	546877347	10781722643
2007-05-29 00:00:00	4869.721	4978.094	4978.094	4862.839	528827366	10503951682
2007-05-30 00:00:00	4638.543	4908.189	4597.277	4556.131	697605744	14013502386
2007-05-31 00:00:00	4575.764	4706.402	4636.939	4330.34	585742839	11266646499
2007-06-01 00:00:00	4657.108	4716.948	4448.007	4417.936	544821332	10643661253
2007-06-04 00:00:00	4463.44	4480.096	4141.326	4135.479	446057329	7912037992
2007-06-05 00:00:00	4039.933	4209.896	4209.569	3872.417	482570547	7993250237
2007-06-06 00:00:00	4240.395	4330.763	4309.526	4147.755	431725613	7575932895
2007-06-07 00:00:00	4326.106	4512.876	4496.965	4322.969	435907391	8133436299
2007-06-08 00:00:00	4520.184	4583.278	4546.158	4475.806	417355121	7679713981
2007-06-11 00:00:00	4576.098	4699.317	4692.117	4576.098	415248787	8163997666
2007-06-12 00:00:00	4714.798	4806.351	4806.351	4570.216	482382738	9502703259
2007-06-13 00:00:00	4835.285	4940.396	4932.719	4835.285	552747511	11111568237
2007-06-14 00:00:00	4926.462	5004.072	4937.682	4829.876	470418049	9045200980
2007-06-15 00:00:00	4904.289	5001.447	4993.587	4864.181	403640538	8255415929
2007-06-18 00:00:00	5061.711	5147.234	5122.484	5061.711	518207935	10670223575
2007-06-19 00:00:00	5135.188	5182.05	5167.448	5083.675	475522881	9414389178
2007-06-20 00:00:00	5167.34	5181.038	5015.599	4979.826	472614494	9181958210
2007-06-21 00:00:00	4983.129	5047.841	4993.477	4890.142	397533258	7804885086
2007-06-22 00:00:00	4979.604	4993.712	4730.735	4648.046	397399212	7568342643
2007-06-25 00:00:00	4738.619	4793.232	4525.988	4500.938	332484068	6052189108
2007-06-26 00:00:00	4465.694	4624.132	4624.132	4384.935	292865329	5262584062
2007-06-27 00:00:00	4642.754	4771.741	4763.98	4625.252	308063864	5943925042
2007-06-28 00:00:00	4754.015	4773.615	4491.658	4488.96	292584735	5567992370
2007-06-29 00:00:00	4396.092	4457.72	4347.962	4258.209	283500645	5467066721
2007-07-02 00:00:00	4332.438	4414.167	4388.848	4266.445	214488945	3780767627
2007-07-03 00:00:00	4409.821	4479.914	4479.914	4390.896	197310959	3635937295
2007-07-04 00:00:00	4488.232	4494.591	4378.977	4369.58	174196810	3140187702
2007-07-05 00:00:00	4344.553	4344.553	4170.571	4169.178	191594528	3324429638
2007-07-06 00:00:00	4141.52	4370.726	4366.04	4115.357	241434480	4370147841
2007-07-09 00:00:00	4397.532	4471.093	4453.769	4370.455	264204447	4702346894
2007-07-10 00:00:00	4455.447	4455.447	4312.395	4303.884	198115317	3524334318
2007-07-11 00:00:00	4298.049	4352.961	4341.304	4281.937	146332658	2698152085
2007-07-12 00:00:00	4349.868	4409.875	4409.875	4338.405	163507733	3371064432
2007-07-13 00:00:00	4412.68	4414.617	4409.505	4365.306	141333053	2587292019
2007-07-16 00:00:00	4422.893	4436.84	4352.103	4352.103	147647600	3020625864
2007-07-17 00:00:00	4345.667	4453.917	4427.727	4324.913	140244838	2912813665
2007-07-18 00:00:00	4423.018	4476.001	4423.656	4388.671	179070862	3416538171
2007-07-19 00:00:00	4416.714	4465.766	4461.829	4406.062	339291263	6855662225
2007-07-20 00:00:00	4453.588	4660.693	4657.454	4453.588	374645450	7791178048
2007-07-23 00:00:00	4677.631	4829.263	4826.633	4677.631	442280606	9160271087
2007-07-24 00:00:00	4847.706	4894.563	4819.642	4810.918	407461196	8028176608
2007-07-25 00:00:00	4811.623	4919.208	4919.208	4803.704	354886672	7699929870
2007-07-26 00:00:00	4934.674	4986.239	4958.446	4907.254	401380351	8655706248
2007-07-27 00:00:00	4938.052	4999.731	4998.434	4884.257	392292088	8100927528
2007-07-30 00:00:00	4987.583	5083.853	5083.853	4987.583	447639732	9384957723
2007-07-31 00:00:00	5069.644	5177.634	5164.338	5044.809	434075078	9257083658
2007-08-01 00:00:00	5177.031	5197.703	4963.038	4952.969	479200786	10117545865
2007-08-02 00:00:00	4978.53	5148.392	5146.719	4978.53	422089812	10070532942
2007-08-03 00:00:00	5176.965	5262.544	5254.321	5176.965	534777713	13056670700
2007-08-06 00:00:00	5288.264	5342.161	5330.315	5243.206	481563194	11226328055
2007-08-07 00:00:00	5327.395	5412.842	5358.289	5243.29	491495738	11192113469
2007-08-08 00:00:00	5312.417	5355.164	5232.605	5145.866	460342547	11366560995
2007-08-09 00:00:00	5222.34	5277.803	5250	5222.025	330109335	7568943002
2007-08-10 00:00:00	5239.451	5239.495	5124.302	5029.613	400503178	9737628905
2007-08-13 00:00:00	5086.689	5152.017	5091.353	5030.478	355079165	10279699937
2007-08-14 00:00:00	5096.367	5176.983	5156.627	5084.378	295574469	7922313806
2007-08-15 00:00:00	5164.241	5192.544	5155.342	5055.327	287278697	7598274454
2007-08-16 00:00:00	5145.073	5200.868	5182.022	5100.283	402413573	12532915928
2007-08-17 00:00:00	5158.789	5215.301	5121.281	5117.151	400922816	10690514102
2007-08-20 00:00:00	5184.889	5290.126	5283.847	5184.889	397875502	9721458847
2007-08-21 00:00:00	5302.752	5359.289	5336.13	5301.127	420980170	10812739505
2007-08-22 00:00:00	5278.488	5443.149	5425.492	5259.461	425890581	10265484494
2007-08-23 00:00:00	5434.944	5504.784	5490.138	5392.791	489306662	11435132544
2007-08-24 00:00:00	5498.815	5534.159	5528.822	5479.159	423514738	9838340579
2007-08-27 00:00:00	5538.476	5574.974	5465.761	5459.189	480546008	11028946762
2007-08-28 00:00:00	5441.084	5446.541	5426.138	5340.622	458969516	10726787392
2007-08-29 00:00:00	5402.277	5482.387	5386.296	5352.518	387609041	9073544513
2007-08-30 00:00:00	5393.085	5525.983	5513.878	5393.085	334572267	7626219645
2007-08-31 00:00:00	5513.569	5641.782	5641.782	5513.469	330181107	7443102252
2007-09-03 00:00:00	5651.205	5709.248	5671.294	5644.544	466082812	10539321909
2007-09-04 00:00:00	5684.159	5684.159	5619.411	5600.169	362108956	8163161098
2007-09-05 00:00:00	5618.19	5651.045	5612.53	5540.815	305432066	6959544793
2007-09-06 00:00:00	5628.292	5668.571	5630.885	5620.981	360177992	8003423912
2007-09-07 00:00:00	5589.28	5616.009	5493.251	5476.917	406535276	8927924131
2007-09-10 00:00:00	5447.065	5538.383	5533.72	5411.326	334487680	7249577793
2007-09-11 00:00:00	5534.813	5551.028	5280.323	5261.763	391840923	9086497565
2007-09-12 00:00:00	5252.605	5369.601	5366.636	5228.409	346224597	7834547709
2007-09-13 00:00:00	5375.793	5452.945	5452.945	5370.964	303379948	8181033488
2007-09-14 00:00:00	5463.406	5509.947	5507.898	5376.444	343100890	8513245251
2007-09-17 00:00:00	5492.513	5564.272	5542.808	5477.839	346380000	8001006965
2007-09-18 00:00:00	5546.893	5546.893	5477.777	5416.431	327213695	7560599652
2007-09-19 00:00:00	5482.529	5503.609	5370.331	5342.907	299993788	7482508807
2007-09-20 00:00:00	5384.669	5431.442	5395.564	5329.03	272973033	6452067298
2007-09-21 00:00:00	5419.215	5419.469	5340.791	5257.463	345267679	8604330197
2007-09-24 00:00:00	5343.474	5344.117	5324.913	5268.761	307990775	7369732903
2007-09-25 00:00:00	5359.818	5430.308	5428.209	5339.754	276137921	6872207319
2007-09-26 00:00:00	5448.438	5460.746	5338.096	5319.197	195841124	4750036865
2007-09-27 00:00:00	5338.102	5439.846	5435.916	5312.87	191228464	4911527891
2007-09-28 00:00:00	5464.363	5590.652	5576.216	5464.363	249604015	6570819714
2007-10-08 00:00:00	5666.104	5677.09	5578.504	5542.885	269491994	6992264301
2007-10-09 00:00:00	5565.714	5669	5659.538	5512.736	253928979	6608131156
2007-10-10 00:00:00	5666.452	5740.902	5703.194	5638.817	281977732	7356616343
2007-10-11 00:00:00	5691.155	5697.678	5661.929	5639.508	297894804	7300221151
2007-10-12 00:00:00	5655.227	5658.034	5599.012	5330.13	412314387	10768046338
2007-10-15 00:00:00	5576.513	5604.766	5561.196	5498.817	310419309	8134538785
2007-10-16 00:00:00	5560.58	5583.889	5565.755	5496.403	253384155	6426492151
2007-10-17 00:00:00	5557.117	5606.892	5582.447	5539.647	253316963	6620229245
2007-10-18 00:00:00	5594.494	5594.829	5444.101	5429.376	244168962	6346658978
2007-10-19 00:00:00	5448.06	5530.632	5530.568	5417.292	233860627	5873918979
2007-10-22 00:00:00	5470.384	5503.424	5367.948	5359.072	245635678	5953286714
2007-10-23 00:00:00	5367.444	5398.624	5373.814	5268.1	244312832	5694769983
2007-10-24 00:00:00	5377.192	5428.211	5347.981	5335.66	216647474	4992780380
2007-10-25 00:00:00	5320.3	5320.3	5068.34	5028.833	296858557	6376068339
2007-10-26 00:00:00	5013.552	5101.648	5075.267	4971.606	185194941	4007254678
2007-10-29 00:00:00	5084.641	5130.868	5119.232	5053.715	161452366	3583741476
2007-10-30 00:00:00	5116.112	5136.298	5121.145	5071.692	153003451	3335459833
2007-10-31 00:00:00	5147.168	5248.608	5246.981	5147.168	256322012	5514841471
2007-11-01 00:00:00	5252.786	5252.786	5118.725	5118.725	229805386	6262938209
2007-11-02 00:00:00	5058.984	5062.579	4978.502	4948.375	203920258	5030282117
2007-11-05 00:00:00	4959.998	5064.95	5043.059	4950.031	179249072	4104248594
2007-11-06 00:00:00	5039.199	5111.879	5082.547	5039.199	160435543	3588368753
2007-11-07 00:00:00	5094.938	5126.08	5071.207	5012.866	142613177	3209445223
2007-11-08 00:00:00	5064.145	5076.529	4928.012	4926.357	163070536	3819326880
2007-11-09 00:00:00	4892.774	4932.938	4838.153	4810.376	157773239	3535254017
2007-11-12 00:00:00	4778.92	4784.201	4712.262	4602.625	175949169	3963110667
2007-11-13 00:00:00	4726.674	4820.366	4735.072	4695.286	228985133	6161502386
