date	open	high	close	low	volume	amount
1997-06-24 00:00:00	452.544	463.669	463.664	450.402	694948000	10142543000
1997-06-25 00:00:00	466.216	467.376	463.21	460.702	649247100	9331686000
1997-06-26 00:00:00	460.733	464.349	460.088	456.518	655765300	9563363000
1997-06-27 00:00:00	460.81	464.186	449.425	448.618	763730700	11676325000
1997-07-02 00:00:00	453.038	456.261	431.12	409.968	515550400	7860839000
1997-07-03 00:00:00	428.75	428.75	408.266	408.266	484598900	6658736000
1997-07-04 00:00:00	400.265	413.478	411.623	393.857	435932900	5789612000
1997-07-07 00:00:00	411.406	411.406	378.347	375.843	406513500	4982502000
1997-07-08 00:00:00	373.854	387.84	382.335	361.318	430542400	5419274000
1997-07-09 00:00:00	383.877	388.495	387.427	377.362	383957800	4783063000
1997-07-10 00:00:00	387.558	389.67	380.332	380.121	431872200	4715649000
1997-07-11 00:00:00	378.128	398.227	398.215	377.729	477541600	5841397000
1997-07-14 00:00:00	403.387	411.123	411.017	400.972	651959800	8053074000
1997-07-15 00:00:00	413.421	415.281	413.229	407.569	653518600	7430797000
1997-07-16 00:00:00	414.535	415.759	409.592	405.506	615865600	7581877000
1997-07-17 00:00:00	408.766	415.521	415.129	407.094	542928700	7009372000
1997-07-18 00:00:00	415.875	419.974	419.635	412.564	570347000	7950014000
1997-07-21 00:00:00	422.764	423.909	415.487	412.991	579268800	7537815000
1997-07-22 00:00:00	414.02	422.679	422.403	404.438	468368000	5574216000
1997-07-23 00:00:00	427.981	432.371	421.209	419.075	634518300	7882615000
1997-07-24 00:00:00	418.749	421.365	410.421	410.044	444482500	5416688000
1997-07-25 00:00:00	406.535	411.921	408.264	403.268	484445700	6043004000
1997-07-28 00:00:00	406.463	406.463	394.482	393.179	439547800	5155399000
1997-07-29 00:00:00	391.864	401.139	397.152	390.172	384175500	4284098000
1997-07-30 00:00:00	399.22	407.824	407.725	399.22	458798400	4820363000
1997-07-31 00:00:00	409.319	411.048	407.494	405.971	432595200	4599011000
1997-08-01 00:00:00	408.39	410.394	409.458	405.95	416243200	4064716000
1997-08-04 00:00:00	410.654	414.654	414.093	408.532	518624900	5408334000
1997-08-05 00:00:00	415.407	417.321	413.305	412.425	402783100	4314059000
1997-08-06 00:00:00	413.569	414.068	403.63	403.154	391796200	4126726000
1997-08-07 00:00:00	400.682	407.474	407.474	394.737	422086200	4475447000
1997-08-08 00:00:00	409.03	410.213	403.833	403.293	664463900	6542741000
1997-08-11 00:00:00	403.931	404.199	395.193	394.826	586451000	5659816000
1997-08-12 00:00:00	392.798	394.628	380.409	380.377	458095100	4462574000
1997-08-13 00:00:00	378.188	384.344	370.826	370.649	437192300	3670544000
1997-08-14 00:00:00	369.513	382.094	382.064	369.513	451674400	3832363000
1997-08-15 00:00:00	384.975	385.422	375.279	371.945	472245600	3968805000
1997-08-18 00:00:00	373.055	373.055	365.521	362.559	368362400	3466708000
1997-08-19 00:00:00	365.083	368.731	365.65	363.338	265197100	2554247000
1997-08-20 00:00:00	366.608	369.796	369.79	365.985	256699200	2500296000
1997-08-21 00:00:00	371.036	377.9	377.888	370.596	405047100	4106806000
1997-08-22 00:00:00	377.562	383.71	383.482	375.796	480780700	5106129000
1997-08-25 00:00:00	384.1	388.026	388.019	383.486	588059000	5726292000
1997-08-26 00:00:00	388.791	392.617	391.548	387.034	610525100	6036923000
1997-08-27 00:00:00	391.82	394.97	394.891	390.727	538022500	5087606000
1997-08-28 00:00:00	395.127	396.268	394.524	391.197	570254000	5349766000
1997-08-29 00:00:00	394.283	394.944	393.245	389.888	744571100	6659424000
1997-09-01 00:00:00	392.348	396.878	395.256	391.772	626921200	5613582000
1997-09-02 00:00:00	395.585	398.116	396.713	393.456	484816000	4402181000
1997-09-03 00:00:00	397.186	402.547	402.507	397.186	541078800	5260795000
1997-09-04 00:00:00	404.238	406.096	405.604	403.619	579527400	5640607000
1997-09-05 00:00:00	405.456	405.604	404.789	401.892	438082600	4251535000
1997-09-08 00:00:00	405.117	406.291	405.977	402.876	552306300	5071021000
1997-09-09 00:00:00	406.4	407.432	398.715	398.652	506886900	4447662000
1997-09-10 00:00:00	397.458	404.829	404.759	397.013	569363700	4846811000
1997-09-11 00:00:00	406.005	407.933	400.612	398.164	680144400	5847338000
1997-09-12 00:00:00	399.353	401.768	392.035	391.975	401936500	3493744000
1997-09-15 00:00:00	390.912	391.365	380.137	379.589	413397100	3605928000
1997-09-16 00:00:00	380.375	385.204	382.215	380.152	266186000	2359441000
1997-09-17 00:00:00	381.988	383.189	376.033	374.415	209189900	1840566000
1997-09-18 00:00:00	376.202	380.658	379.159	374.694	228505300	2013222000
1997-09-19 00:00:00	379.505	383.86	383.276	378.734	221373400	2023356000
1997-09-22 00:00:00	383.737	383.885	355.622	355.596	312377200	2774439000
1997-09-23 00:00:00	351.1	353.882	328.928	325.729	387561400	3223043000
1997-09-24 00:00:00	334.787	351.071	350.778	334.787	436413800	3742388000
1997-09-25 00:00:00	354.037	358.789	355.519	350.562	460410100	3996336000
1997-09-26 00:00:00	355.925	356.362	353.333	346.941	311555000	2659846000
1997-09-29 00:00:00	351.145	351.145	343.01	340.748	263636000	2404640000
1997-09-30 00:00:00	342.356	348.489	348.422	342.023	251762400	2017228000
1997-10-06 00:00:00	349.765	351.131	348.565	345.13	157045400	1356948000
1997-10-07 00:00:00	348.067	349.635	349.635	343.939	173080900	1292661000
1997-10-08 00:00:00	355.284	363.17	360.947	353.514	403985100	3178813000
1997-10-09 00:00:00	361.227	364.344	360.013	358.839	314662700	2492085000
1997-10-10 00:00:00	360.278	363.59	363.555	359.418	268115100	2138030000
1997-10-13 00:00:00	364.728	365.778	360.544	359.595	274514400	2180058000
1997-10-14 00:00:00	359.744	359.744	359.37	354.255	236499300	1983826000
1997-10-15 00:00:00	359.798	365.75	364.705	358.759	291931900	2705162000
1997-10-16 00:00:00	366.823	377.348	376.73	366.399	526573500	5678924000
1997-10-17 00:00:00	379.124	391.578	388.65	378.852	775552000	8370144000
1997-10-20 00:00:00	392.163	397.882	397.872	390.592	793293600	8682827000
1997-10-21 00:00:00	399.172	406.259	406.131	394.629	764831400	8232877000
1997-10-22 00:00:00	408.095	411.761	396.969	394.169	1216293800	14733741000
1997-10-23 00:00:00	394.52	406.32	403.606	390.987	868599300	10136774000
1997-10-24 00:00:00	403.925	413.672	413.604	402.681	927526700	10334173000
1997-10-27 00:00:00	418.668	426.148	418.455	414.377	1053314300	11916516000
1997-10-28 00:00:00	418.495	418.495	403.175	396.078	821604500	9569162000
1997-10-29 00:00:00	399.178	417.186	417.072	398.074	796520600	9710124000
1997-10-30 00:00:00	420.989	429.419	412.91	412.717	1106855600	14077041000
1997-10-31 00:00:00	406.412	417.543	415.81	402.565	734249100	9213928000
1997-11-03 00:00:00	417.762	419.473	416.309	413.925	590513600	6642403000
1997-11-04 00:00:00	416.142	420.254	420.02	415.002	527321800	6049670000
1997-11-05 00:00:00	422.273	428.249	427.501	421.806	726664000	8948144000
1997-11-06 00:00:00	430.633	432.317	422.797	422.705	714061800	8345171000
1997-11-07 00:00:00	423.242	429.797	429.012	423.242	615210100	6836355000
1997-11-10 00:00:00	430.982	432.199	421.145	417.002	653080300	7379577000
1997-11-11 00:00:00	419.478	421.41	421.267	411.253	483928800	5260846000
1997-11-12 00:00:00	422.323	423.939	413.177	412.781	425652000	4800717000
1997-11-13 00:00:00	410.047	420.058	419.714	402.581	457456200	5285174000
1997-11-14 00:00:00	420.594	422.585	417.288	416.003	419963100	5013725000
1997-11-17 00:00:00	421.76	422.91	415.131	415.102	349997900	3963172000
1997-11-18 00:00:00	413.944	415.988	410.138	410.023	364366700	4111497000
1997-11-19 00:00:00	409.348	412.471	407.184	404.647	335960300	3208847000
1997-11-20 00:00:00	406.747	408.649	403.568	402.116	336383300	3497268000
1997-11-21 00:00:00	401.965	402.708	395.405	394.75	328919300	3833556000
1997-11-24 00:00:00	392.183	392.183	385.392	385.288	308260800	3124866000
1997-11-25 00:00:00	384.052	390.278	388.239	383.839	270165800	2520987000
1997-11-26 00:00:00	389.187	393.454	393.359	386.859	253310700	2522173000
1997-11-27 00:00:00	393.321	393.321	381.464	381.255	270436900	2882847000
1997-11-28 00:00:00	378.838	391.11	391.024	377.132	264484000	2795977000
1997-12-01 00:00:00	390.149	390.149	385.953	385.164	227912600	2326303000
1997-12-02 00:00:00	386.116	389.279	385.231	384.654	201484000	2053760000
1997-12-03 00:00:00	385.139	385.425	383.424	382.125	199892900	2092899000
1997-12-04 00:00:00	383.199	393.867	393.481	382.831	321333800	3835724000
1997-12-05 00:00:00	395.413	398.996	392.834	392.695	344682800	4063139000
1997-12-08 00:00:00	393.422	395.044	392.333	391.435	246291300	2714897000
1997-12-09 00:00:00	392.599	397.307	397.237	392.599	250930400	2761190000
1997-12-10 00:00:00	398.23	401.31	399.007	397.562	257517600	2732207000
1997-12-11 00:00:00	399.652	399.994	398.373	393.376	269021300	2978739000
1997-12-12 00:00:00	399.125	400.777	395.337	395.098	327314000	3181475000
1997-12-15 00:00:00	395.774	399.326	399.201	395.26	320698500	3404865000
1997-12-16 00:00:00	400.084	404.099	403.936	399.548	319949100	3876514000
1997-12-17 00:00:00	402.256	402.256	391.688	391.291	327897300	3836604000
1997-12-18 00:00:00	389.337	394.545	390.943	387.621	274072900	2906145000
1997-12-19 00:00:00	390.966	392.841	391.765	388.503	301238300	3325644000
1997-12-22 00:00:00	391.65	394.618	393.418	386.997	488019100	5527805000
1997-12-23 00:00:00	394.302	398.37	396.678	393.533	397468200	4415237000
1997-12-24 00:00:00	396.973	399.215	396.444	394.718	376224700	4212922000
1997-12-25 00:00:00	396.121	399.442	399.378	395.301	562552700	5396894000
1997-12-26 00:00:00	402.172	406.057	404.586	402.172	551547600	5839876000
1997-12-29 00:00:00	409.219	411.395	407.409	407.113	548867200	5525716000
1997-12-30 00:00:00	407.556	408.737	403.877	403.147	390204800	4056934000
1997-12-31 00:00:00	404.112	406.572	406.452	403.539	388531400	4265647000
1998-01-05 00:00:00	408.152	415.686	415.683	407.504	556495700	7021836000
1998-01-06 00:00:00	416.466	419.601	419.575	413.3	585082300	7061429000
1998-01-07 00:00:00	419.919	424.649	424.466	419.285	654423300	6869457000
1998-01-08 00:00:00	424.927	430.118	425.395	423.194	715512400	7949173000
1998-01-09 00:00:00	424.695	427.187	424.349	417.29	634447700	7470062000
1998-01-12 00:00:00	425.099	429.111	422.795	422.645	665529000	7915454000
1998-01-13 00:00:00	417.484	417.484	399.134	380.879	855188700	9417742000
1998-01-14 00:00:00	399.586	413.244	412.308	399.586	755326700	7574509000
1998-01-15 00:00:00	415.466	419.954	419.588	411.285	818638600	7213454000
1998-01-16 00:00:00	420.187	420.683	414.809	414.263	526410100	5135111000
1998-01-19 00:00:00	414.893	416.458	412.449	409.814	404756500	4604322000
1998-01-20 00:00:00	411.793	414.094	406.744	403.991	323594600	3356155000
1998-01-21 00:00:00	406.719	408.814	402.886	402.327	422045700	3438297000
1998-01-22 00:00:00	402.594	406.556	405.148	401.537	393458900	3558150000
1998-01-23 00:00:00	405.731	411.049	410.443	405.731	346867400	3741498000
1998-02-09 00:00:00	420.987	423.868	418.785	417.385	398709000	4247085000
1998-02-10 00:00:00	418.817	418.817	414.646	413.92	452082000	4447258000
1998-02-11 00:00:00	414.119	418.258	418.015	413.883	409589500	3826483000
1998-02-12 00:00:00	418.958	419.416	416.463	415.331	487951300	4950936000
1998-02-13 00:00:00	416.771	418.21	416.767	415.601	374755300	3925858000
1998-02-16 00:00:00	417.075	417.329	415.976	413.764	439623400	4563355000
1998-02-17 00:00:00	415.818	418.242	416.448	413.765	392461000	3666972000
1998-02-18 00:00:00	417.042	418.029	414.399	412.501	368309500	3699794000
1998-02-19 00:00:00	414.416	416.507	414.244	411.049	300440800	3069865000
1998-02-20 00:00:00	414.892	415.477	410.735	410.663	403385200	3709905000
1998-02-23 00:00:00	408.695	408.695	405.69	400.64	374682400	3497361000
1998-02-24 00:00:00	405.36	406.845	402.584	402.143	358958100	3157179000
1998-02-25 00:00:00	401.847	402.967	397.334	396.267	347531900	3220515000
1998-02-26 00:00:00	396.763	402.421	402.381	394.386	333466000	3011842000
1998-02-27 00:00:00	403.604	404.39	399.06	398.5	328715400	3008434000
1998-03-02 00:00:00	394.389	394.389	385.338	384.704	418037900	3757124000
1998-03-03 00:00:00	383.898	390.645	390.563	383.516	276521700	2588365000
1998-03-04 00:00:00	390.912	393.265	392.817	389.657	264995900	2623543000
1998-03-05 00:00:00	393.314	394.471	390.429	390.06	248900800	2503954000
1998-03-06 00:00:00	389.481	389.976	389.68	387.637	253920200	2432458000
1998-03-09 00:00:00	389.832	390.493	386.886	385.969	250643800	2433374000
1998-03-10 00:00:00	386.306	390.518	387.794	380.744	282147100	2682335000
1998-03-11 00:00:00	388.091	391.447	384.506	384.213	334078200	3374150000
1998-03-12 00:00:00	383.233	383.561	381.426	378.823	297663200	2834882000
1998-03-13 00:00:00	381.176	386.295	386.117	380.681	280607200	2800058000
1998-03-16 00:00:00	387.528	390.992	390.866	385.539	356532700	3595329000
1998-03-17 00:00:00	391.788	396.343	396.307	391.788	409625700	3903613000
1998-03-18 00:00:00	396.965	397.295	391.965	391.65	364706500	3756338000
1998-03-19 00:00:00	391.332	393.024	389.785	388.477	302762200	2912611000
1998-03-20 00:00:00	390.185	391.328	388.856	387.352	314399400	2895242000
1998-03-23 00:00:00	387.868	388.717	386.217	385.84	400286700	3268499000
1998-03-24 00:00:00	385.742	390.965	390.801	385.742	334298800	3038592000
1998-03-25 00:00:00	396.056	397.621	390.511	389.569	422014200	4446503000
1998-03-26 00:00:00	390.502	390.717	388.363	387.905	382823200	3906294000
1998-03-27 00:00:00	387.716	395.997	395.793	387.346	503149800	5683033000
1998-03-30 00:00:00	397.749	407.082	406.894	395.918	617644400	6765300000
1998-03-31 00:00:00	408.355	408.355	404.368	403.297	509582700	5679287000
1998-04-01 00:00:00	404.48	407.671	407.51	403.363	540577400	5742486000
1998-04-02 00:00:00	408.822	415.798	412.357	408.822	977624800	9968164000
1998-04-03 00:00:00	412.032	418.149	418.018	410.99	743368800	7446475000
1998-04-06 00:00:00	419.916	424.987	424.923	418.205	905899600	8863195000
1998-04-07 00:00:00	425.73	426.521	424.295	421.996	1434958400	7982138000
1998-04-08 00:00:00	423.92	430.312	430.265	423.813	1076641400	9183330000
1998-04-09 00:00:00	431.729	432.633	423.699	421.589	1251096300	9746862000
1998-04-10 00:00:00	423.487	430.435	430.391	423.444	1322785100	9347606000
1998-04-13 00:00:00	432.228	434.937	432.887	430.627	1151067200	10506636000
1998-04-14 00:00:00	432.422	433.587	430.611	427.995	772716500	6772314000
1998-04-15 00:00:00	430.822	436.306	436.043	430.822	795058100	7204000000
1998-04-16 00:00:00	435.654	436.891	433.358	432.536	852884200	8172314000
1998-04-17 00:00:00	432.051	432.051	426.363	424.144	706798200	6685662000
1998-04-20 00:00:00	423.367	427.023	423.866	420.688	689493800	6254221000
1998-04-21 00:00:00	424.205	428.485	426.717	423.691	584452300	5026345000
1998-04-22 00:00:00	427.275	436.587	436.5	427.275	701623600	6912803000
1998-04-23 00:00:00	438.265	438.979	433.325	432.514	937386100	6949580000
1998-04-24 00:00:00	433.174	436.445	430.287	429.707	828678100	7284804000
1998-04-27 00:00:00	428.478	431.203	428.189	426.454	880517200	8734287000
1998-04-28 00:00:00	429.611	436.708	436.574	429.611	1001396400	8059232000
1998-04-29 00:00:00	438.484	439.416	437.186	435.111	854190500	7105989000
1998-04-30 00:00:00	438.099	442.396	442.292	437.895	969551700	8035873000
1998-05-04 00:00:00	445.355	450.333	450.247	445.355	1194563500	10440961000
1998-05-05 00:00:00	452.147	452.864	452.714	449.311	848963400	8325980000
1998-05-06 00:00:00	452.747	452.862	452.462	448.327	762753100	7819336000
1998-05-07 00:00:00	452.663	455.879	444.468	444.447	893135800	9531878000
1998-05-08 00:00:00	442.512	453.68	453.61	442.057	991428600	9374624000
1998-05-11 00:00:00	455.901	456.321	450.79	450.019	1103167200	10483728000
1998-05-12 00:00:00	450.812	451.165	449.168	445.732	1000804900	8152144000
1998-05-13 00:00:00	449.661	455.906	455.716	449.661	1100680800	8979699000
1998-05-14 00:00:00	457.593	458.599	455.626	454.186	1222265600	9264785000
1998-05-15 00:00:00	457.487	460.081	454.267	452.245	1004193600	8285611000
1998-05-18 00:00:00	455.732	456.593	454.709	452.637	759521100	6401238000
1998-05-19 00:00:00	455.17	455.936	453.303	450.673	648657200	6287695000
1998-05-20 00:00:00	453.931	454.166	450.768	449.424	587564700	5588107000
1998-05-21 00:00:00	450.424	455.829	454.713	449.304	595909100	5895642000
1998-05-22 00:00:00	456.163	459.465	458.483	456.163	722439500	7327796000
1998-05-25 00:00:00	460.125	463.115	462.911	458.186	925705700	9224714000
1998-05-26 00:00:00	464.406	464.972	463.393	461.537	796389600	8017850000
1998-05-27 00:00:00	464.568	466.168	465.99	463.42	828377200	8699229000
1998-05-28 00:00:00	466.979	467.546	463.676	462.734	832575500	7722436000
1998-05-29 00:00:00	464.404	466.884	466.824	464.404	757296700	7639682000
1998-06-01 00:00:00	468.718	470.572	470.056	466.918	837081300	8838391000
1998-06-02 00:00:00	470.888	471.343	469.657	465.392	727111700	7298597000
1998-06-03 00:00:00	470.34	472.148	471.994	469.418	714257500	6909843000
1998-06-04 00:00:00	472.462	473.087	468.164	466.898	663097600	6810885000
1998-06-05 00:00:00	467.761	470.796	468	460.913	677325400	7080694000
1998-06-08 00:00:00	469.445	470.544	467.771	466.906	584877100	6473459000
1998-06-09 00:00:00	466.895	466.895	452.683	448.341	666673500	6620009000
1998-06-10 00:00:00	451.114	458.036	454.279	448.655	451298100	4760677000
1998-06-11 00:00:00	453.977	454.191	444.402	444.335	377310400	3853064000
1998-06-12 00:00:00	455.257	458.68	458.482	451.813	473754600	5178382000
1998-06-15 00:00:00	459.493	459.625	450.659	448.523	442616400	4765399000
1998-06-16 00:00:00	449.783	449.783	446.688	436.185	466032200	4662026000
1998-06-17 00:00:00	446.916	450.207	445.057	444.208	369794000	3570678000
1998-06-18 00:00:00	446.469	451.807	450.798	446.469	423544500	3898803000
1998-06-19 00:00:00	452.096	457.929	457.813	452.096	421066500	4659315000
1998-06-22 00:00:00	458.71	459.515	458.403	457.455	534264000	5837559000
1998-06-23 00:00:00	458.099	458.099	457.172	455.006	490260000	5699104000
1998-06-24 00:00:00	457.414	459.111	458.891	455.107	487319200	5249233000
1998-06-25 00:00:00	459.411	460.038	451.726	450.464	458016600	4652271000
1998-06-26 00:00:00	451.707	453.334	449.818	449.018	424388800	4505794000
1998-06-29 00:00:00	448.762	448.908	438.57	437.499	389209100	3854377000
1998-06-30 00:00:00	438.446	439.704	431.939	430.553	325983900	3362927000
1998-07-01 00:00:00	440.552	443.224	426.073	426.022	420928200	4060726000
1998-07-02 00:00:00	425.381	433.172	432.841	419.329	387447500	3867608000
1998-07-03 00:00:00	434.166	436.825	433.568	431.389	462944400	4468685000
1998-07-06 00:00:00	432.858	432.858	423.551	423.113	339189600	3163583000
