date	open	high	close	low	volume	amount
2012-02-29 00:00:00	4961.209	4964.737	4954.219	4917.811	22893332	158469040
2012-03-01 00:00:00	4945.571	4952.205	4929.118	4915.903	9956570	60459436
2012-03-02 00:00:00	4917.783	5019.23	5013.443	4916.406	36389080	174551856
2012-03-05 00:00:00	5005.311	5065.947	5020.47	5004.821	36125372	182062720
2012-03-06 00:00:00	5005.787	5009.29	4918.822	4904.432	34816372	193533792
2012-03-07 00:00:00	4852.445	4917.943	4869.287	4833.354	22922396	128391528
2012-03-08 00:00:00	4864.359	4948.02	4916.359	4864.359	22042710	139607648
2012-03-09 00:00:00	4930.95	4979.848	4972.928	4905.43	16538370	143104336
2012-03-12 00:00:00	4949.995	4984.983	4954.295	4925.51	55082264	223569904
2012-03-13 00:00:00	4961.13	5017.779	5017.779	4956.906	91799968	364215936
2012-03-14 00:00:00	5036.334	5077.343	4952.578	4931.006	51897352	283226784
2012-03-15 00:00:00	4956.641	4973.574	4872.212	4849.957	34870592	186258368
2012-03-16 00:00:00	4873.25	4984.731	4973.281	4873.25	40820796	232491120
2012-03-19 00:00:00	4973.299	4989.802	4988.584	4950.266	71275472	260771296
2012-03-20 00:00:00	4980.703	4980.703	4900.098	4896.733	48082272	209424528
2012-03-21 00:00:00	4891.256	4927.299	4841.649	4824.087	27374912	136355312
2012-03-22 00:00:00	4836.215	4863.369	4833.767	4825.602	16806760	82631944
2012-03-23 00:00:00	4816.042	4843.679	4773.101	4755.427	21136308	136131472
2012-03-26 00:00:00	4765.618	4816.368	4785.07	4747.214	23406164	116111592
2012-03-27 00:00:00	4769.604	4832.073	4789.358	4769.604	31820020	147561168
2012-03-28 00:00:00	4777.481	4777.481	4664.922	4647.887	19335722	118329576
2012-03-29 00:00:00	4649.703	4692.189	4692.189	4609.745	20638584	117974192
2012-03-30 00:00:00	4695.093	4783.779	4783.779	4682.087	20692606	159769152
2012-04-05 00:00:00	4748.245	4869.295	4869.295	4748.245	20508390	127610216
2012-04-06 00:00:00	4866.877	4886.691	4848.562	4833.074	13452266	72460952
2012-04-09 00:00:00	4830.746	4830.746	4744.798	4735.344	25057424	112920608
2012-04-10 00:00:00	4720.856	4741.16	4718.555	4632.512	18279972	103293280
2012-04-11 00:00:00	4685.584	4775.835	4731.312	4650.695	13894251	121071232
2012-04-12 00:00:00	4707.679	4772.636	4771.948	4666.388	23529056	164875872
2012-04-13 00:00:00	4777.622	4872.896	4872.896	4771.672	23282948	168636592
2012-04-16 00:00:00	4821.557	4862.127	4825.281	4805.598	18057364	97482872
2012-04-17 00:00:00	4808.086	4824.477	4733.705	4731.899	8543082	58319996
2012-04-18 00:00:00	4738.151	4819.476	4815.32	4738.151	11802681	85345696
2012-04-19 00:00:00	4796.983	4841.046	4823.219	4796.983	8863423	53801820
2012-04-20 00:00:00	4802.778	4845.05	4825.577	4802.778	7473114	64168160
2012-04-23 00:00:00	4830.428	4886.841	4869.533	4793.349	25894586	194486944
2012-04-24 00:00:00	4840.146	4905.263	4872.052	4812.299	17367636	123806056
2012-04-25 00:00:00	4877.148	4906.882	4895.109	4857.044	15216843	117747424
2012-04-26 00:00:00	4879.522	4952.408	4916.748	4879.522	16028999	134693792
2012-04-27 00:00:00	4920.731	4940.858	4932.417	4901.362	14151868	120211112
2012-05-02 00:00:00	4936.113	4991.369	4970.727	4936.113	16990176	143622752
2012-05-03 00:00:00	4971.782	4978.474	4937.957	4918.042	17731136	122265816
2012-05-04 00:00:00	4936.224	4966.282	4966.282	4915.021	12246489	133338864
2012-05-07 00:00:00	4922.057	4959.021	4959.021	4919.319	9682925	90447272
2012-05-08 00:00:00	4947.703	4962.263	4959.199	4916.425	12988617	107280752
2012-05-09 00:00:00	4915.164	4937.365	4907.357	4895.454	14558704	112360512
2012-05-10 00:00:00	4891.492	4909.726	4865.408	4842.34	7858462	64940228
2012-05-11 00:00:00	4864.058	4866.146	4813.96	4813.96	6285272	63555048
2012-05-14 00:00:00	4802.255	4832.288	4817.685	4762.494	14459989	107889632
2012-05-15 00:00:00	4789.342	4789.342	4755.133	4725.748	15860410	114562136
2012-05-16 00:00:00	4741.289	4741.289	4611.775	4611.775	12177042	87831184
2012-05-17 00:00:00	4605.736	4650.831	4646.84	4605.519	11390961	85125704
2012-05-18 00:00:00	4623.471	4623.471	4552.696	4543.702	8802087	67741040
2012-05-21 00:00:00	4519.821	4578.411	4565.859	4519.821	7654069	77352464
2012-05-22 00:00:00	4569.742	4644.275	4638.301	4569.742	9593458	91746176
2012-05-23 00:00:00	4642.055	4649.35	4622.701	4591.485	6170351	47620108
2012-05-24 00:00:00	4602.136	4623.587	4543.811	4533.964	7089122	83810160
2012-05-25 00:00:00	4538.648	4546.211	4487.639	4447.46	7179863	78496080
2012-05-28 00:00:00	4473.935	4499.912	4484.928	4397.655	12849905	78687936
2012-05-29 00:00:00	4488.707	4621.075	4616.061	4488.707	55188492	219994816
2012-05-30 00:00:00	4602.084	4640.798	4621.65	4587.808	12329889	78747704
2012-05-31 00:00:00	4603.841	4740.575	4740.575	4590.577	18579716	114016880
2012-06-01 00:00:00	4677.587	4703.463	4672.436	4655.919	9683186	71745912
2012-06-04 00:00:00	4593.429	4593.429	4541.803	4507.744	11404907	82641376
2012-06-05 00:00:00	4517.407	4558.662	4513.082	4507.784	8157431	67432928
2012-06-06 00:00:00	4506.517	4521.712	4463.454	4452.968	8504468	80751808
2012-06-07 00:00:00	4479.733	4539.568	4449.401	4382.747	8138958	92624352
2012-06-08 00:00:00	4450.579	4489.036	4395.367	4377.264	10556093	90376992
2012-06-11 00:00:00	4394.827	4469.13	4465.453	4394.827	7123714	56366752
2012-06-12 00:00:00	4445.717	4467.464	4425.993	4415.439	5923977	48376312
2012-06-13 00:00:00	4424.456	4463.9	4456.247	4417.348	7667105	75706832
2012-06-14 00:00:00	4471.735	4510.108	4466.165	4453.932	8943855	84938808
2012-06-15 00:00:00	4472.066	4511.822	4470.132	4427.034	10303972	100028184
2012-06-18 00:00:00	4479.892	4529.685	4529.685	4465.907	7669520	61901636
2012-06-19 00:00:00	4533.497	4566.012	4551.264	4522.505	6869488	59627004
2012-06-20 00:00:00	4566.503	4605.343	4605.343	4554.86	6435227	65491848
2012-06-21 00:00:00	4589.158	4599.844	4575.62	4551.644	9636701	92598464
2012-06-25 00:00:00	4568.159	4572.187	4461.746	4444.191	11447431	94727456
2012-06-26 00:00:00	4434.332	4456.458	4392.444	4377.575	7072859	72417288
2012-06-27 00:00:00	4382.651	4435.618	4409.709	4371.873	8292712	69437288
2012-06-28 00:00:00	4400.802	4448.758	4413.98	4400.407	5315000	50480148
2012-06-29 00:00:00	4411.891	4456.009	4456.009	4401.646	14025836	91385520
2012-07-02 00:00:00	4469.488	4517.206	4505.549	4469.488	8207753	64182924
2012-07-03 00:00:00	4502.967	4558.513	4509.356	4502.822	7969123	74191920
2012-07-04 00:00:00	4520.291	4531.963	4526.929	4483.319	5646947	53282688
2012-07-05 00:00:00	4523.439	4585.901	4575.611	4497.512	6857624	67644776
2012-07-06 00:00:00	4584.797	4638.294	4629.785	4565.1	8550776	87112536
2012-07-09 00:00:00	4582.509	4650.209	4568.908	4561.28	5574111	60220448
2012-07-10 00:00:00	4548.718	4592.547	4565.216	4537.564	5420893	50006200
2012-07-11 00:00:00	4560.886	4576.292	4541.191	4515.747	4406349	50439256
2012-07-12 00:00:00	4542.807	4578.593	4558.966	4531.925	8433933	84538584
2012-07-13 00:00:00	4556.192	4568.057	4560.159	4547.464	5768895	47463424
2012-07-16 00:00:00	4562.808	4569.147	4497.346	4490.27	5554497	48652020
2012-07-17 00:00:00	4483.366	4501.317	4479.403	4448.501	4177978	45303800
2012-07-18 00:00:00	4468.582	4499.999	4465.451	4438.249	5058609	47525040
2012-07-19 00:00:00	4428.183	4505.787	4494.701	4427.798	6517502	41217124
2012-07-20 00:00:00	4515.317	4515.317	4454.686	4439.323	14059898	82557480
2012-07-23 00:00:00	4435.741	4435.741	4422.951	4408.686	6678775	39967096
2012-07-24 00:00:00	4405.754	4444.058	4431.824	4402.538	7903957	41483832
2012-07-25 00:00:00	4417.794	4426.941	4276.618	4262.447	16010346	103707184
2012-07-26 00:00:00	4231.617	4345.761	4287.314	4231.617	11930194	85555024
2012-07-27 00:00:00	4307.07	4332.195	4311.451	4295.709	8628529	71545736
2012-07-30 00:00:00	4319.552	4338.742	4212.058	4187.081	16210008	100710600
2012-07-31 00:00:00	4227.707	4255.175	4249.048	4171.713	13032887	81992240
2012-08-01 00:00:00	4231.181	4323.62	4304.467	4231.181	13071642	100911032
2012-08-02 00:00:00	4314.257	4341.094	4284.539	4238.448	9715732	59607952
2012-08-03 00:00:00	4273.85	4303.3	4301.073	4219.293	12682184	77267816
2012-08-06 00:00:00	4299.534	4337.808	4316.655	4268.848	12674011	79269808
2012-08-07 00:00:00	4312.727	4361.543	4310.582	4307.622	8143890	51340900
2012-08-08 00:00:00	4308.855	4322.308	4244.348	4222.963	6881458	72783512
2012-08-09 00:00:00	4244.348	4244.348	4211.549	4170.64	11879300	127597768
2012-08-10 00:00:00	4183.734	4202.82	4086.994	4071.463	11930147	162676704
2012-08-13 00:00:00	4090.862	4109.394	4025.98	4013.02	11195352	127366560
2012-08-14 00:00:00	4026.556	4087.787	4081.275	4010.483	9877408	80455312
2012-08-15 00:00:00	4089.177	4181.529	4170.499	4057.076	18618494	192966880
2012-08-16 00:00:00	4164.894	4218.587	4202.536	4154.938	18490594	155551552
2012-08-17 00:00:00	4197.639	4214.986	4207.537	4193.144	11418465	100258648
2012-08-20 00:00:00	4200.621	4200.621	4184.986	4152.219	7358229	70024688
2012-08-21 00:00:00	4185.821	4257.24	4241.535	4176.304	13877844	108959952
2012-08-22 00:00:00	4247.14	4275.239	4256.599	4224.761	11725719	98096680
2012-08-23 00:00:00	4255.844	4305.996	4299.094	4245.167	10006680	92642776
2012-08-24 00:00:00	4271.079	4271.079	4175.51	4167.371	10461943	107092064
2012-08-27 00:00:00	4160.453	4160.453	4098.279	4084.416	11095995	86083896
2012-08-28 00:00:00	4098.467	4136.031	4122.341	4074.048	9183633	65294716
2012-08-29 00:00:00	4108.098	4119.699	4091.364	4073.309	6190813	52464708
2012-08-30 00:00:00	4091.364	4095.054	4017.616	3993.566	11621694	105280408
2012-08-31 00:00:00	3992.189	4062.458	4048.969	3992.189	12050109	120326616
2012-09-03 00:00:00	4048.845	4086.397	4083.071	4042.392	9590996	69902520
2012-09-04 00:00:00	4089.921	4091.392	4032.208	4010.064	6794824	49286444
2012-09-05 00:00:00	3997.342	4005.071	3976.27	3953.138	6938669	47728300
2012-09-06 00:00:00	3962.917	3993.889	3977.086	3948.738	7279621	52694700
2012-09-07 00:00:00	3975.893	4114.199	4081.924	3975.893	22643654	131917600
2012-09-10 00:00:00	4078.032	4091.98	4038.143	4030.569	15865280	102324008
2012-09-11 00:00:00	4025.049	4029.834	4001.283	3982.898	12143963	88791600
2012-09-12 00:00:00	4000.82	4034.28	3994.045	3963.891	11504178	73467760
2012-09-13 00:00:00	3983.772	3995.78	3968.908	3940.156	9938939	102151984
2012-09-14 00:00:00	3975.196	4038.506	4038.506	3975.196	12601932	116854536
2012-09-17 00:00:00	4037.304	4044.144	3923.573	3910.286	12341682	85336608
2012-09-18 00:00:00	3902.948	3907.4	3885.685	3868.629	9859118	83860584
2012-09-19 00:00:00	3877.722	3887.938	3853.785	3831.272	8575972	67383128
2012-09-20 00:00:00	3840.395	3844.465	3795.555	3774.343	8265421	54672372
2012-09-21 00:00:00	3793.115	3814.625	3809.368	3765.711	9513986	77903808
2012-09-24 00:00:00	3757.472	3810.92	3810.92	3748.956	8406776	68752752
2012-09-25 00:00:00	3788.76	3823.21	3813.589	3776.481	3270663	28696200
2012-09-26 00:00:00	3795.609	3814.394	3790.894	3771.637	4778865	40371536
2012-09-27 00:00:00	3773.959	3871.024	3841.764	3773.65	10450687	83523592
2012-09-28 00:00:00	3846.729	3964.116	3964.116	3838.9	11354652	116668184
2012-10-08 00:00:00	3962.491	4007.975	3990.627	3962.491	9715790	117659600
2012-10-09 00:00:00	3984.609	4060.064	4049.849	3984.609	12506531	90589064
2012-10-10 00:00:00	4063.224	4106.846	4102.282	4051.384	18432784	108923264
2012-10-11 00:00:00	4102.466	4102.466	4064.938	4063.243	9848461	62648864
2012-10-12 00:00:00	4066.611	4086.613	4069.067	4048.128	9915520	83641072
2012-10-15 00:00:00	4037.917	4098.421	4085.347	4032.163	8740085	73090176
2012-10-16 00:00:00	4064.287	4144.165	4128.15	4064.287	8508655	71138848
2012-10-17 00:00:00	4130.228	4173.47	4169.958	4130.228	9718305	90995712
2012-10-18 00:00:00	4161.139	4239.082	4236.002	4161.139	11226455	94840640
2012-10-19 00:00:00	4242.192	4262.314	4258.091	4230.701	8163337	77339872
2012-10-22 00:00:00	4249.999	4274.15	4273.45	4214.487	12290993	126981576
2012-10-23 00:00:00	4267.279	4288.579	4245.183	4245.183	7344648	67742976
2012-10-24 00:00:00	4247.617	4278.98	4271.704	4229.379	19574020	101211824
2012-10-25 00:00:00	4271.978	4287.706	4276.334	4260.34	18137376	114758848
2012-10-26 00:00:00	4235.019	4235.019	4152.055	4135.181	15588058	138962432
2012-10-29 00:00:00	4106.286	4109.929	4105.961	4063.419	9519885	111587736
2012-10-30 00:00:00	4099.887	4138.373	4138.373	4086.011	9019648	75619656
2012-10-31 00:00:00	4121.953	4169.788	4121.041	4113.442	10102997	83339632
2012-11-01 00:00:00	4120.668	4229.083	4229.083	4115.252	10666050	78014376
2012-11-02 00:00:00	4227.677	4304.352	4304.352	4214.979	8782418	59784996
2012-11-05 00:00:00	4316.606	4316.606	4292.669	4250.558	11921798	101709728
2012-11-06 00:00:00	4295.099	4303.323	4269.884	4242.062	9235260	77501192
2012-11-07 00:00:00	4256.384	4264.796	4222.228	4208.424	10296768	65134848
2012-11-08 00:00:00	4197.813	4204.159	4181.567	4171.51	7931407	61628468
2012-11-09 00:00:00	4177.416	4202.575	4183.217	4160.597	7930392	58926320
2012-11-12 00:00:00	4156.053	4183.14	4148.023	4140.245	9159405	57564840
2012-11-13 00:00:00	4143.906	4156.7	4144.447	4131.008	7055421	40409720
2012-11-14 00:00:00	4143.609	4173.677	4173.677	4141.341	4391951	33902484
2012-11-15 00:00:00	4171.001	4209.38	4165.433	4153.818	5004256	32145872
2012-11-16 00:00:00	4159.893	4162.639	4136.03	4123.022	5949524	41604928
2012-11-19 00:00:00	4115.88	4129.078	4108.482	4091.362	7338918	53870120
2012-11-20 00:00:00	4113.89	4170.292	4155.507	4113.89	7580775	55946644
2012-11-21 00:00:00	4158.043	4179.118	4179.118	4139.461	7947234	56589776
2012-11-22 00:00:00	4171.473	4171.473	4145.619	4134.837	7450421	62569708
2012-11-23 00:00:00	4161.075	4231.382	4219.89	4154.239	11922892	87618240
2012-11-26 00:00:00	4198.968	4206.171	4195.949	4183.369	8683580	59324276
2012-11-27 00:00:00	4192.842	4233.564	4200.012	4183.091	15808954	111184360
2012-11-28 00:00:00	4196.269	4196.269	4186.595	4164.224	21931588	139213376
2012-11-29 00:00:00	4170.155	4224.948	4220.913	4145.544	27724280	169680928
2012-11-30 00:00:00	4220.913	4268.167	4255.037	4202.056	46761860	194882592
2012-12-03 00:00:00	4196.668	4240.184	4161.161	4135.807	19890772	97599872
2012-12-04 00:00:00	4150.216	4226.93	4226.93	4070.091	14383292	78883200
2012-12-05 00:00:00	4191.11	4312.602	4285.647	4182.304	27293028	135179872
2012-12-06 00:00:00	4277.523	4287.362	4271.951	4252.694	12572794	66910172
2012-12-07 00:00:00	4271.835	4356.056	4346.519	4248.008	25354580	144773728
2012-12-10 00:00:00	4332.494	4398.127	4398.127	4330.426	17503508	103646944
2012-12-11 00:00:00	4386.01	4445.3	4440.662	4378.847	19534792	123358008
2012-12-12 00:00:00	4420.829	4425.978	4409.492	4389.691	22825272	111139024
2012-12-13 00:00:00	4412.146	4417.043	4385.046	4368.246	14898994	81339664
2012-12-14 00:00:00	4372.892	4487.042	4487.042	4363.571	29273232	159706208
2012-12-17 00:00:00	4485.438	4496.344	4485.472	4462.734	20320068	132453904
2012-12-18 00:00:00	4463.642	4499.046	4490.803	4458.428	15375376	108514152
2012-12-19 00:00:00	4476.694	4529.311	4515.991	4467.933	25497896	156581568
2012-12-20 00:00:00	4489	4537.981	4535.67	4484.726	32424604	160953632
2012-12-21 00:00:00	4516.526	4577.222	4538.53	4516.526	19230608	101565880
2012-12-24 00:00:00	4529.031	4543.6	4533.541	4502.273	14529808	89206960
2012-12-25 00:00:00	4518.223	4627.409	4625.851	4512.669	16507500	87257624
2012-12-26 00:00:00	4624.519	4693.334	4693.168	4621.825	20691988	102036744
2012-12-27 00:00:00	4689.166	4808.075	4794.491	4689.166	26061612	186611472
2012-12-28 00:00:00	4793.264	4842.388	4840.866	4788.243	22424760	142271536
2012-12-31 00:00:00	4839.675	4879.792	4877.264	4834.734	21406956	135829312
2013-01-04 00:00:00	4917.013	5124.961	5105.1	4917.013	84653304	667608128
2013-01-07 00:00:00	5106.67	5262.769	5215.285	5104.591	61279440	519185024
2013-01-08 00:00:00	5216.999	5314.59	5190.057	5176.332	59643528	504691808
2013-01-09 00:00:00	5189.11	5225.316	5108.066	5079.253	47177164	359174176
2013-01-10 00:00:00	5102.403	5170.2	5109.035	5102.403	42186484	326461696
2013-01-11 00:00:00	5112.912	5152.376	5063.063	5039.522	30902208	220902272
2013-01-14 00:00:00	5052.078	5166.417	5154.525	5037.349	39478128	380430112
2013-01-15 00:00:00	5154.055	5182.201	5161.026	5136.614	31379618	267878944
2013-01-16 00:00:00	5159.309	5185.959	5139.352	5109.518	24123932	186373136
2013-01-17 00:00:00	5146.464	5157.061	5112.573	5103.756	17414962	143976624
2013-01-18 00:00:00	5120.702	5169.174	5162.094	5116.029	20590036	204428800
2013-01-21 00:00:00	5344.517	5477.504	5474.4	5344.517	50345776	464826432
2013-01-22 00:00:00	5657.608	5761.307	5715.988	5648.104	69043208	632413376
2013-01-23 00:00:00	5890.835	5941.848	5941.848	5809.373	71895840	712154048
2013-01-24 00:00:00	5915.615	6046.126	5930.13	5873.226	81714064	764631040
2013-01-25 00:00:00	5904.328	5971.463	5884.071	5866.901	46605160	408084864
2013-01-28 00:00:00	5872.648	5981.428	5981.428	5867.521	62889800	530453152
2013-01-29 00:00:00	6018.313	6160.581	6156.852	5993.791	90582160	751875328
2013-01-30 00:00:00	6188.337	6220.319	6154.8	6053.74	63967936	520023392
2013-01-31 00:00:00	6171.206	6180.158	6125.817	6040.145	32369900	324284768
2013-02-01 00:00:00	6103.174	6121.752	6099.972	6052.027	36091380	372821696
2013-02-04 00:00:00	6039.481	6104.106	6012.128	5980.276	32327876	329980096
2013-02-05 00:00:00	5963.982	5981.062	5939.08	5835.829	44907056	403314720
2013-02-06 00:00:00	5893.501	6005.923	5908.287	5888.903	28450768	285293024
2013-02-07 00:00:00	5873.295	5873.295	5745.856	5710.592	30372662	311545376
2013-02-08 00:00:00	5704.683	5843.288	5801.695	5704.683	39248504	414835296
2013-02-18 00:00:00	5807.355	5827.622	5770.989	5737.049	26507388	275723168
2013-02-19 00:00:00	5773.763	5773.763	5635.111	5540.883	45925168	416050688
2013-02-20 00:00:00	5631.227	5680.793	5679.719	5562.796	24805644	245199008
2013-02-21 00:00:00	5642.981	5651.517	5544.365	5463.718	45279240	419243712
2013-02-22 00:00:00	5522.85	5617.501	5562.262	5472.073	32812824	367265024
2013-02-25 00:00:00	5523.762	5601.025	5496.691	5456.849	27309216	272146464
2013-02-26 00:00:00	5452.02	5513.225	5450.219	5417.367	19290336	174329856
2013-02-27 00:00:00	5437.985	5523.169	5466.473	5437.985	19602244	194180032
2013-02-28 00:00:00	5468.901	5752.778	5722.711	5468.901	35290544	310900128
2013-03-01 00:00:00	5738.811	5781.337	5767.696	5691.61	25639322	257207392
2013-03-04 00:00:00	5663.15	5663.15	5529.347	5460.869	37579640	357922272
2013-03-05 00:00:00	5496.567	5590.264	5542.292	5496.567	22728352	235243040
2013-03-06 00:00:00	5561.88	5679.204	5679.204	5561.88	29503836	273293696
2013-03-07 00:00:00	5629.514	5677.935	5606.007	5564.386	24306180	251642784
2013-03-08 00:00:00	5617.279	5640.416	5591.024	5564.724	16038805	153522704
2013-03-11 00:00:00	5573.83	5618.12	5588.245	5551.398	13995068	142579584
2013-03-12 00:00:00	5574.947	5648.302	5559.521	5496.053	26643828	233379552
2013-03-13 00:00:00	5553.772	5558.626	5376.588	5316.677	27076616	245303728
2013-03-14 00:00:00	5358.097	5475.701	5437.745	5340.579	14802750	138691552
2013-03-15 00:00:00	5396.02	5489.891	5400.418	5339.013	22006640	186352160
2013-03-18 00:00:00	5368.824	5382.666	5258.902	5246.155	17778714	156058656
2013-03-19 00:00:00	5241.021	5287.883	5251.414	5191.197	16787122	163177008
2013-03-20 00:00:00	5264.242	5412.375	5412.375	5254.21	22213716	184667296
2013-03-21 00:00:00	5391.678	5420.474	5404.887	5387.807	14245472	127030672
2013-03-22 00:00:00	5384.802	5413.914	5357.512	5337.692	10672526	86295432
2013-03-25 00:00:00	5355.164	5384.126	5364.813	5338.082	8978570	90158320
2013-03-26 00:00:00	5343.803	5393.194	5359.942	5334.568	12709528	141577760
2013-03-27 00:00:00	5361.018	5389.298	5377.066	5328.612	18791524	190328512
2013-03-28 00:00:00	5375.631	5375.631	5327.614	5273.993	12393384	114597256
2013-03-29 00:00:00	5327.076	5334.691	5292.426	5270.8	6257591	58790480
2013-04-01 00:00:00	5286.921	5320.128	5264.009	5248.494	8840369	85724776
2013-04-02 00:00:00	5259.361	5314.934	5233.213	5197.691	15348864	145901104
2013-04-03 00:00:00	5236.334	5257.763	5170.343	5150.305	25866852	194517024
2013-04-08 00:00:00	5035.873	5141.756	5141.756	5019.214	18431066	164895312
2013-04-09 00:00:00	5088.521	5206.679	5193.294	5088.521	17273236	128137064
2013-04-10 00:00:00	5152.678	5239.528	5225.871	5152.678	18053964	147663904
2013-04-11 00:00:00	5230.421	5301.145	5291.885	5230.421	19818820	141139968
2013-04-12 00:00:00	5286.237	5324.267	5314.997	5272.815	12320624	113505984
2013-04-15 00:00:00	5295.772	5298.236	5249.309	5239.175	12158364	101393312
2013-04-16 00:00:00	5193.844	5314.85	5314.844	5180.847	12141454	99405160
2013-04-17 00:00:00	5287.905	5427.045	5418.72	5287.905	18973464	161243792
2013-04-18 00:00:00	5404.003	5518.419	5507.003	5376.06	21993236	193857232
2013-04-19 00:00:00	5502.09	5661.808	5661.808	5497.902	28986144	247223344
2013-04-22 00:00:00	5649.534	5711.58	5711.58	5613.82	35008508	306552704
2013-04-23 00:00:00	5701.347	5703.428	5600.259	5554.388	32139444	263019024
2013-04-24 00:00:00	5577.437	5686.479	5673.851	5550.255	25000676	213078160
2013-04-25 00:00:00	5652.606	5652.866	5576.162	5532.912	25537160	229295520
2013-04-26 00:00:00	5561.418	5628.051	5553.134	5551.194	20327168	176612448
2013-05-02 00:00:00	5566.529	5610.848	5537.906	5491.721	21778936	222737296
2013-05-03 00:00:00	5536.521	5649.609	5634.526	5536.521	20261304	157831296
2013-05-06 00:00:00	5639.134	5741.124	5739.463	5637.44	18639678	160806528
2013-05-07 00:00:00	5730.983	5812.272	5811.372	5717.252	22249010	233535248
2013-05-08 00:00:00	5811.033	5844.945	5821.794	5763.783	22371944	181980608
2013-05-09 00:00:00	5802.811	5848.505	5813.444	5765.118	20889434	180663744
2013-05-10 00:00:00	5754.515	5839.215	5818.918	5754.515	14184211	141674784
2013-05-13 00:00:00	5801.433	5855.342	5827.322	5778.556	18175626	150152096
2013-05-14 00:00:00	5820.686	5820.961	5767.212	5738.242	35088796	264379456
2013-05-15 00:00:00	5703.979	5830.639	5826.334	5703.979	16028885	131342744
2013-05-16 00:00:00	5811.376	5936.502	5933.962	5811.376	26025066	264597040
2013-05-17 00:00:00	5914.27	5960.517	5942.541	5892.581	31225500	295991360
2013-05-20 00:00:00	5958.753	6062.271	6035.086	5935.865	39963020	344071296
2013-05-21 00:00:00	6029.229	6029.594	5979.526	5943.042	30724676	234293664
2013-05-22 00:00:00	5940.428	6035.808	6005.453	5939.704	23651448	196902880
2013-05-23 00:00:00	6001.952	6022.506	5866.889	5859.402	23307420	206307152
2013-05-24 00:00:00	5846.665	5937.425	5914.353	5846.665	20047570	175575984
2013-05-27 00:00:00	5899.032	5940.887	5917.591	5869.141	8704787	108551224
2013-05-28 00:00:00	5927.744	5995.367	5993.187	5911.728	35859960	292195552
2013-05-29 00:00:00	5990.92	6019.568	6008.886	5981.393	33911160	220616544
2013-05-30 00:00:00	5996.919	6000.04	5988.681	5942.154	27130828	212252464
2013-05-31 00:00:00	5993.99	6098.573	6017.057	5985.941	28455308	420494272
2013-06-03 00:00:00	6028.512	6052.237	6043.937	5984.922	16417672	217467744
2013-06-04 00:00:00	6001.537	6039.519	5954.374	5931.553	26109996	214605216
2013-06-05 00:00:00	5934.113	5987.974	5987.974	5889.123	25495960	299840000
2013-06-06 00:00:00	5935.388	5989.579	5949.84	5916.246	17776772	210628992
2013-06-07 00:00:00	5943.947	5971.587	5938.652	5878.819	17375104	164975008
2013-06-13 00:00:00	5680.226	5734.733	5538.247	5510.569	33309620	294924416
2013-06-14 00:00:00	5560.663	5588.105	5530.599	5512.331	20092662	173622560
2013-06-17 00:00:00	5539.603	5548.454	5391.176	5381.396	16512793	158285552
2013-06-18 00:00:00	5380.22	5457.405	5396.089	5380.22	12079467	119140728
2013-06-19 00:00:00	5390.369	5408.357	5393.06	5305.973	15056634	126056304
2013-06-20 00:00:00	5385.53	5385.53	5239.692	5239.152	15283430	126170736
2013-06-21 00:00:00	5099.869	5232.961	5225.432	5055.613	18792672	158486912
2013-06-24 00:00:00	5136.209	5169.07	4955.638	4931.348	25384870	200749344
2013-06-25 00:00:00	4897.629	4980.319	4886.14	4694.352	32726116	258609792
2013-06-26 00:00:00	4884.359	5122.884	5086.235	4884.359	19806684	170366576
2013-06-27 00:00:00	5093.82	5212.291	5094.382	5079.457	15645864	128345656
2013-06-28 00:00:00	5089.535	5310.898	5273.958	5076.667	15342567	142928576
2013-07-01 00:00:00	5249.964	5273.388	5273.388	5177.15	9160601	78436448
2013-07-02 00:00:00	5265.923	5265.923	5203.587	5197.534	9726200	91121880
2013-07-03 00:00:00	5188.55	5216.422	5132.007	5085.478	11486078	88337184
2013-07-04 00:00:00	5090.942	5197.551	5183.28	5073.867	11012990	89639088
2013-07-05 00:00:00	5184.128	5262.222	5195.213	5182.91	9839342	81992808
2013-07-08 00:00:00	5153.679	5153.679	5014.464	5013.345	12033250	90066744
2013-07-09 00:00:00	4978.952	5027.299	4969.896	4945.135	6447808	58913352
2013-07-10 00:00:00	4972.02	5074.718	5069.011	4972.02	14315230	132564064
2013-07-11 00:00:00	5102.685	5280.434	5256.785	5072.241	28635748	220185280
2013-07-12 00:00:00	5249.93	5260.616	5184.049	5145.726	13123164	109519856
2013-07-15 00:00:00	5190.537	5285.318	5280.124	5187.441	10887299	84622128
2013-07-16 00:00:00	5264.571	5300.006	5290.951	5099.278	11037521	101774320
2013-07-17 00:00:00	5259.55	5273.351	5160.921	5146.169	18666806	174511040
2013-07-18 00:00:00	5131.794	5164.794	5136.342	5121.747	8771734	84613576
2013-07-19 00:00:00	5107.177	5140.532	5026.446	5025.012	14338787	114276720
2013-07-22 00:00:00	5027.884	5069.253	5067.425	4994.789	9897075	90827184
2013-07-23 00:00:00	5064.113	5161.613	5151.675	5039.827	12765362	121194048
2013-07-24 00:00:00	5170.117	5170.117	5111.026	5084.586	10587440	97501680
2013-07-25 00:00:00	5115.175	5162.886	5146.314	5060.953	10960438	110396168
2013-07-26 00:00:00	5137.611	5144.479	5106.835	5077.982	6924749	63461448
