date	open	high	close	low	volume	amount
2016-02-02 00:00:00	2058.239	2153.718	2139.361	2058.239	1328764928	29444890624
2016-02-03 00:00:00	2112.597	2170.384	2155.057	2097.42	1208984576	27067875328
2016-02-04 00:00:00	2160.319	2209.03	2192.19	2160.319	1295538944	29805973504
2016-02-05 00:00:00	2193.029	2207.676	2161.73	2161.73	906470272	21097332736
2016-02-15 00:00:00	2092.218	2196.137	2182.195	2092.218	1010066816	22602401792
2016-02-16 00:00:00	2193.759	2276.761	2269.91	2193.759	1391217152	33527171072
2016-02-17 00:00:00	2265.786	2288.319	2283.739	2238.027	1461849728	33892026368
2016-02-18 00:00:00	2299.675	2309.067	2258.555	2255.747	1401950080	32817924096
2016-02-19 00:00:00	2253.508	2299.074	2279.27	2250.358	1340724096	31840088064
2016-02-22 00:00:00	2304.181	2314.896	2314.896	2284.58	1509061504	37118423040
2016-02-23 00:00:00	2315.087	2319.15	2286.603	2257.128	1392660992	34508759040
2016-02-24 00:00:00	2280.902	2298.858	2271.782	2220.787	1288402176	31586512896
2016-02-25 00:00:00	2266.82	2266.82	2100.04	2093.109	1529895552	35410092032
2016-02-26 00:00:00	2108.665	2121.336	2077.131	2041.304	1236669312	27393046528
2016-02-29 00:00:00	2062.34	2062.34	1938.651	1923.871	1314790528	27240884224
2016-03-01 00:00:00	1939.406	2012.713	1994.66	1898.071	1345666176	28130045952
2016-03-02 00:00:00	1990.457	2085.319	2079.898	1984.458	1694915456	33986258944
2016-03-03 00:00:00	2076.367	2127.242	2069.045	2068.664	1680547328	35109122048
2016-03-04 00:00:00	2055.627	2065.553	1965.921	1953.917	1522097536	30180366336
2016-03-07 00:00:00	1994.839	2057.561	2013.641	1994.839	1162316032	23586936832
2016-03-08 00:00:00	2004.689	2064.009	2064.009	1923.252	1562742144	30777184256
2016-03-09 00:00:00	2022.862	2077.941	2031.662	2007.16	1330367232	26228076544
2016-03-10 00:00:00	2029.551	2052.84	1996.772	1994.865	1050801792	22314498048
2016-03-11 00:00:00	1970.717	2009.152	1994.994	1963.087	848765568	17130417152
2016-03-14 00:00:00	2023.076	2112.152	2085.995	2023.076	1613440512	34589589504
2016-03-15 00:00:00	2079.477	2097.929	2058.973	2057.463	1216706048	25538883584
2016-03-16 00:00:00	2092.997	2102.861	2038.989	2022.367	1222045568	25677500416
2016-03-17 00:00:00	2047.861	2154.054	2152.154	2047.861	2107413888	46452580352
2016-03-18 00:00:00	2167.514	2262.543	2245.546	2167.399	2559683840	59078987776
2016-03-21 00:00:00	2283.739	2303.78	2296.237	2259.766	2554099712	62305308672
2016-03-22 00:00:00	2269.594	2318.047	2290.739	2257.985	2106000640	48735068160
2016-03-23 00:00:00	2283.695	2329.306	2329.306	2273.593	1905279488	47906639872
2016-03-24 00:00:00	2303.641	2348.701	2288.747	2286.76	2140092928	55211266048
2016-03-25 00:00:00	2277.963	2301.485	2285.002	2251.507	1515400960	37179629568
2016-03-28 00:00:00	2302.576	2329.385	2268.091	2260.527	1626047232	40556830720
2016-03-29 00:00:00	2259.006	2263.141	2219.487	2197.116	1417051648	36286918656
2016-03-30 00:00:00	2240.309	2318.715	2318.715	2240.309	1740597504	45938028544
2016-03-31 00:00:00	2326.601	2342.617	2307.892	2301.722	1812497664	48357367808
2016-04-01 00:00:00	2292.986	2296.721	2274.414	2239.322	1570124544	40964812800
2016-04-05 00:00:00	2276.599	2356.77	2350.912	2274.509	1976493824	51013394432
2016-04-06 00:00:00	2346.015	2377.611	2368.981	2342.643	2091203584	53867286528
2016-04-07 00:00:00	2383.381	2389.265	2319.19	2319.19	2030234496	52062248960
2016-04-08 00:00:00	2300.901	2310.032	2299.852	2263.033	1794697216	44668862464
2016-04-11 00:00:00	2325.775	2373.571	2354.729	2325.775	1994662528	50305785856
2016-04-12 00:00:00	2354.914	2361.446	2335.116	2306.676	1707821056	43188527104
2016-04-13 00:00:00	2350.089	2403.24	2366.068	2350.089	2177663488	57540165632
2016-04-14 00:00:00	2383.17	2398.416	2397.401	2361.481	1833497856	45817204736
2016-04-15 00:00:00	2401.442	2401.442	2382.221	2369.844	1452697728	37341335552
2016-04-18 00:00:00	2360.981	2360.981	2337.43	2320.661	1430977152	35185180672
2016-04-19 00:00:00	2350.719	2361.802	2344.748	2325.218	1300432000	31835138048
2016-04-20 00:00:00	2352.215	2356.7	2213.421	2186.786	2166703616	49474322432
2016-04-21 00:00:00	2203.819	2228.917	2177.23	2173.934	1278406272	28431867904
2016-04-22 00:00:00	2160.328	2204.842	2204.842	2157.407	1047191168	24543827968
2016-04-25 00:00:00	2196.31	2197.76	2194.431	2149.859	955799104	21483143168
2016-04-26 00:00:00	2191.377	2224.212	2224.212	2186.739	891151808	19957192704
2016-04-27 00:00:00	2231.575	2245.577	2214.91	2210.629	1047919936	23940155392
2016-04-28 00:00:00	2217.481	2227.169	2223.802	2175.347	1012327040	23283083264
2016-04-29 00:00:00	2209.935	2231.208	2207.003	2207.003	802464000	19069601792
2016-05-03 00:00:00	2207.487	2288.261	2288.261	2195.011	1455123200	33735215104
2016-05-04 00:00:00	2280.933	2305.146	2281.849	2276.944	1367172224	31455176704
2016-05-05 00:00:00	2279.145	2297.882	2295.345	2269.201	1080032768	25028413440
2016-05-06 00:00:00	2297.882	2307.702	2197.511	2197.511	1605479296	35514671104
2016-05-09 00:00:00	2174.988	2174.988	2119.527	2110.779	1223033098	25530884684
2016-05-10 00:00:00	2117.33	2134.094	2120.267	2110.008	765873218	16100170402
2016-05-11 00:00:00	2134.168	2140.51	2100.35	2097.636	938261725	19415467305
2016-05-12 00:00:00	2070.856	2104.981	2100.075	2038.659	917754593	18597274729
2016-05-13 00:00:00	2096.393	2125.002	2090.491	2078.764	830100065	16850174896
2016-05-16 00:00:00	2083.008	2124.314	2124.314	2073.405	941572115	18613618841
2016-05-17 00:00:00	2126.073	2175.847	2148.707	2102.711	1354044212	27968828909
2016-05-18 00:00:00	2130.291	2130.291	2086.57	2065.968	1226813049	23519678239
2016-05-19 00:00:00	2090.236	2144.482	2104.12	2090.236	1232346124	25803864912
2016-05-20 00:00:00	2084.689	2133.15	2133.15	2079.68	1042485337	21530347374
2016-05-23 00:00:00	2141.268	2176.442	2167.336	2141.268	1392826414	27890239391
2016-05-24 00:00:00	2163.424	2163.424	2144.104	2129.65	1231860285	25081602617
2016-05-25 00:00:00	2161.262	2181.189	2135.725	2130.958	1331004930	27209618401
2016-05-26 00:00:00	2128.672	2155.599	2155.1	2086.18	1341596964	26971464982
2016-05-27 00:00:00	2145.11	2159.44	2138.485	2133.825	1179569874	24367593967
2016-05-30 00:00:00	2122.745	2152.927	2126.776	2101.099	1096037935	20657236104
2016-05-31 00:00:00	2130.207	2232.167	2231.416	2128.452	2148508232	42841944739
2016-06-01 00:00:00	2236.932	2261.896	2241.162	2235.199	2018949851	41902801997
2016-06-02 00:00:00	2235.818	2261.621	2261.621	2232.369	1628382104	32817930523
2016-06-03 00:00:00	2249.139	2311.372	2278.711	2248.577	2297370075	56656391755
2016-06-06 00:00:00	2286.463	2293.509	2272.867	2254.972	1625623127	38763984978
2016-06-07 00:00:00	2275.698	2277.913	2270.207	2254.258	1443206247	32737289854
2016-06-08 00:00:00	2264.567	2275.167	2259.683	2239.449	1508347833	34389993426
2016-06-13 00:00:00	2222.353	2237.741	2123.465	2123.465	1835465988	40002844062
2016-06-14 00:00:00	2113.766	2139.542	2127.308	2100.564	1269121325	27022809309
2016-06-15 00:00:00	2101.765	2215.301	2200.156	2099.768	1777776044	37675532092
2016-06-16 00:00:00	2195.495	2208.958	2171.991	2167.784	1706778512	36383752822
2016-06-17 00:00:00	2180.491	2226.946	2194.255	2176.01	1562791355	33656618769
2016-06-20 00:00:00	2189.19	2199.207	2190.889	2158.492	1192462752	25717878977
2016-06-21 00:00:00	2207.447	2225.812	2162.52	2153.931	1604806900	33401719172
2016-06-22 00:00:00	2156.319	2217.141	2217.141	2155.977	1422217843	29028670285
2016-06-23 00:00:00	2217.084	2226.386	2209.747	2187.369	1683701504	35197139310
2016-06-24 00:00:00	2203.202	2230.895	2199.284	2129.845	1992267268	40148721134
2016-06-27 00:00:00	2182.47	2268.305	2265.904	2181.956	2103092278	43735528844
2016-06-28 00:00:00	2255.16	2296.563	2291.65	2247.013	2321599041	49703326191
2016-06-29 00:00:00	2304.053	2314.234	2284.7	2278.188	1844387685	40867943161
2016-06-30 00:00:00	2288.648	2308.991	2303.317	2281.62	1794150873	41570735445
2016-07-01 00:00:00	2306.824	2317.624	2286.141	2278.651	1466838361	35983142423
2016-07-04 00:00:00	2270.096	2330.609	2324.987	2268.258	1778463406	42104756406
2016-07-05 00:00:00	2330.158	2335.946	2322.233	2304.632	1613917085	39044223658
2016-07-06 00:00:00	2315.961	2323.17	2317.825	2305.112	1373840959	32063861398
2016-07-07 00:00:00	2317.162	2324.079	2309.951	2287.711	1679598110	39053962795
2016-07-08 00:00:00	2308.227	2334.442	2315.501	2296.061	1555736319	35815971559
2016-07-11 00:00:00	2319.042	2329.803	2294.56	2292.47	1647780477	37897538747
2016-07-12 00:00:00	2293.972	2324.311	2324.311	2256.75	1867128035	41637219324
2016-07-13 00:00:00	2335.594	2378.614	2363.627	2327.709	2365517419	52376427637
2016-07-14 00:00:00	2360.306	2374.196	2371.601	2351.271	2011319962	44918665399
2016-07-15 00:00:00	2367.636	2371.754	2341.448	2337.703	1767091019	39851665608
2016-07-18 00:00:00	2335.003	2346.766	2327.198	2310.998	1430780150	33162767883
2016-07-19 00:00:00	2327.057	2351.865	2351.865	2313.88	1527934080	36703444120
2016-07-20 00:00:00	2350.753	2367.306	2346.503	2346.494	1495557131	36019575946
2016-07-21 00:00:00	2343.967	2368.363	2342.979	2336.849	1454703985	33640968570
2016-07-22 00:00:00	2339.848	2347.554	2327.33	2325.576	1349845494	31370424321
2016-07-25 00:00:00	2323.053	2342.265	2323.075	2312.277	1239838647	30160908186
2016-07-26 00:00:00	2323.128	2357.896	2357.896	2323.128	1244783122	29309323951
2016-07-27 00:00:00	2360.499	2362.792	2229.465	2212.29	2225514349	49955712195
2016-07-28 00:00:00	2224.223	2241.067	2213.286	2182.383	1428127634	32021700872
2016-07-29 00:00:00	2217.969	2220.992	2195.358	2181.621	1021749910	22713511786
2016-08-01 00:00:00	2186.32	2190.887	2171.326	2137.188	1103056197	24335230981
2016-08-02 00:00:00	2168.607	2187.643	2185.844	2166.089	755217593	16599382657
2016-08-03 00:00:00	2182.761	2190.399	2180.775	2168.795	779922232	16728208341
2016-08-04 00:00:00	2180.06	2206.492	2202.847	2174.525	910390516	20181293316
2016-08-05 00:00:00	2201.903	2202.512	2181.542	2179.869	801803886	17219839533
2016-08-08 00:00:00	2174.494	2203.821	2203.821	2155.605	836447015	18259515916
2016-08-09 00:00:00	2201.8	2228.554	2228.554	2201.363	1030689738	22948922875
2016-08-10 00:00:00	2229.465	2239.022	2210.448	2210.272	927397940	20939336861
2016-08-11 00:00:00	2207.969	2212.718	2175.688	2175.688	855522072	19009668407
2016-08-12 00:00:00	2170.907	2196.861	2196.836	2170.013	740859275	16225169394
2016-08-15 00:00:00	2199.887	2276.563	2268.591	2184.847	1789944400	40208276059
2016-08-16 00:00:00	2270.466	2286.998	2276.746	2268.34	1403146356	33868206177
2016-08-17 00:00:00	2275.856	2294.531	2284.089	2270.821	1232214762	29598086901
2016-08-18 00:00:00	2280.737	2289.374	2277.261	2267.269	1223095235	29008994403
2016-08-19 00:00:00	2276.317	2287.055	2280.325	2269.521	1011020124	22882470951
2016-08-22 00:00:00	2281.38	2289.484	2241.893	2241.893	1115770282	24896681130
2016-08-23 00:00:00	2242.862	2261.893	2248.883	2234.544	888814128	19658660550
2016-08-24 00:00:00	2253.402	2280.576	2267.513	2251.147	1193867125	24340669438
2016-08-25 00:00:00	2253.906	2258.782	2255.608	2226.079	1236350074	25863438706
2016-08-26 00:00:00	2261.135	2287.64	2265.009	2257.104	1232477084	26498046719
2016-08-29 00:00:00	2262.914	2285.183	2268.579	2258.867	1061701659	23093370465
2016-08-30 00:00:00	2273.012	2286.367	2270.99	2268.445	919577154	20433442848
2016-08-31 00:00:00	2270.034	2273.803	2267.087	2250.621	895078803	20476842469
2016-09-01 00:00:00	2268.311	2276.941	2256.297	2256.297	931026374	20602369841
2016-09-02 00:00:00	2251.192	2262.884	2245.468	2234.357	1019471741	21793023432
2016-09-05 00:00:00	2253.512	2275.255	2257.711	2252.954	878613061	19799559080
2016-09-06 00:00:00	2258.262	2301.735	2299.234	2236.229	1299377526	29278395956
2016-09-07 00:00:00	2299.422	2308.837	2288.079	2284.749	1209570930	26884715879
2016-09-08 00:00:00	2287.398	2299.887	2299.887	2282.972	952619611	21574375391
2016-09-09 00:00:00	2300.09	2305.213	2278.764	2278.764	1085227602	24083882326
2016-09-12 00:00:00	2237.888	2254.987	2219.385	2218.834	1242936284	27589566280
2016-09-13 00:00:00	2232.192	2240.087	2219.7	2212.947	844123807	20073068157
2016-09-14 00:00:00	2210.937	2231.19	2218.344	2205.06	811833849	19544662810
2016-09-19 00:00:00	2223.325	2249.216	2239.71	2223.325	712270399	17570539968
2016-09-20 00:00:00	2238.89	2242.222	2232.696	2228.049	622638287	14650716026
2016-09-21 00:00:00	2232.313	2244.75	2236.523	2231.609	683398602	15856300611
2016-09-22 00:00:00	2249.109	2253.488	2243.031	2241.161	742583094	17574379492
2016-09-23 00:00:00	2246.348	2248.277	2230.708	2230.218	713909698	16221182534
2016-09-26 00:00:00	2228.524	2236.143	2195.942	2195.942	867056848	18788827738
2016-09-27 00:00:00	2191.854	2214.461	2214.461	2185.393	727751420	16123620356
2016-09-28 00:00:00	2217.483	2217.483	2213.246	2205.921	650929239	14496126880
2016-09-29 00:00:00	2215.012	2229.576	2220.027	2214.642	628502198	14484293554
2016-09-30 00:00:00	2218.257	2228.525	2223.872	2217.088	564039106	12571583652
2016-10-10 00:00:00	2240.372	2284.455	2284.455	2237.841	1093779510	24723320620
2016-10-11 00:00:00	2283.385	2286.93	2286.93	2277.05	880348763	20332054062
2016-10-12 00:00:00	2278.139	2292.784	2285.713	2274.546	972840597	20171285770
2016-10-13 00:00:00	2287.854	2292.34	2284.556	2276.237	911384604	20055095748
2016-10-14 00:00:00	2279.701	2279.701	2269.723	2253.883	908053864	21174734112
2016-10-17 00:00:00	2274.848	2276.182	2242.451	2234.324	953277473	21838540738
2016-10-18 00:00:00	2239.077	2273.772	2273.772	2239.077	962896282	21928619387
2016-10-19 00:00:00	2276.244	2276.896	2260.086	2255.491	962204508	20473863760
2016-10-20 00:00:00	2262.667	2274.727	2268.718	2259.507	964450439	20683398933
2016-10-21 00:00:00	2272.431	2278.268	2256.037	2242.417	1144698047	24362763033
2016-10-24 00:00:00	2259.258	2280.202	2276.526	2251.825	1111674529	23786163031
2016-10-25 00:00:00	2278.583	2283.77	2275.909	2272.145	956097958	21147956085
2016-10-26 00:00:00	2279.292	2280.703	2259.654	2254.754	1138960594	24198699819
2016-10-27 00:00:00	2258.011	2259.472	2257.569	2245.948	934135326	18971283971
2016-10-28 00:00:00	2257.654	2268.353	2239.938	2239.521	1045118319	21630386963
2016-10-31 00:00:00	2232.834	2237.082	2234.07	2219.396	900506004	18706893579
2016-11-01 00:00:00	2234.721	2252.766	2251.331	2234.015	876477575	18739307561
2016-11-02 00:00:00	2245.501	2246.382	2220.249	2218.879	1110939106	24047442271
2016-11-03 00:00:00	2210.662	2242.522	2227.269	2208.752	1135857388	24532832063
2016-11-04 00:00:00	2225.965	2242.946	2219.039	2216.123	1055794007	22350214615
2016-11-07 00:00:00	2214.974	2219.653	2203.598	2200.133	929118235	20647557919
2016-11-08 00:00:00	2212.031	2228.702	2224.287	2209.747	890870112	19286162035
2016-11-09 00:00:00	2224.619	2228.996	2196.919	2170.764	1120803808	23141580085
2016-11-10 00:00:00	2217.676	2223.391	2217.424	2212.89	900555894	18673948496
2016-11-11 00:00:00	2217.694	2221.341	2221.341	2198.98	1234007148	25956142671
2016-11-14 00:00:00	2221.054	2250.461	2236.424	2221.054	1382394010	29480786587
2016-11-15 00:00:00	2236.307	2254.646	2254.646	2226.791	1359122941	27942909454
2016-11-16 00:00:00	2263.135	2285.353	2257.924	2257.561	1570486726	33182509360
2016-11-17 00:00:00	2251.359	2251.359	2237.826	2232.14	934491055	19578863019
2016-11-18 00:00:00	2239.554	2245.843	2232.569	2229.75	775654222	16998168768
2016-11-21 00:00:00	2231.018	2237.13	2227.025	2221.281	847531107	18651414731
2016-11-22 00:00:00	2231.075	2252.941	2252.941	2220.837	1112546213	24124977640
2016-11-23 00:00:00	2257.542	2267.022	2240.584	2237.784	1509667169	33921986241
2016-11-24 00:00:00	2234.281	2247.277	2220.844	2217.039	1054900734	23374597181
2016-11-25 00:00:00	2220.164	2242.468	2242.468	2197.164	1360857537	27464728323
2016-11-28 00:00:00	2248.233	2250.858	2241.065	2234.533	1184643226	26340258785
2016-11-29 00:00:00	2236.648	2253.63	2235.169	2228.314	1461753692	29566529155
2016-11-30 00:00:00	2232.264	2277.805	2258.659	2229.887	1779166064	37118871095
2016-12-01 00:00:00	2257.293	2263.874	2257.5	2250.843	1215610538	26080302360
2016-12-02 00:00:00	2255.902	2262.424	2217.69	2217.44	1311915068	28245028719
2016-12-05 00:00:00	2202.991	2237.195	2218.13	2198.344	1028294634	21185629519
2016-12-06 00:00:00	2224.208	2231.389	2195.763	2194.717	973374527	21205507069
2016-12-07 00:00:00	2197.1	2208.931	2208.931	2189.847	829418178	15976721052
2016-12-08 00:00:00	2209.764	2210.248	2187.953	2187.257	925066462	17836729719
2016-12-09 00:00:00	2187.68	2192.006	2172.617	2169.726	1018268509	20514018034
2016-12-12 00:00:00	2168.163	2169.009	2053.124	2049.79	1613922177	30841868745
2016-12-13 00:00:00	2050.727	2064.459	2053.794	2029.858	978401819	18317363049
2016-12-14 00:00:00	2051.66	2057.328	2031.07	2025.854	841428861	15165144358
2016-12-15 00:00:00	2025.518	2060.288	2044.287	2024.316	883540510	15915982534
2016-12-16 00:00:00	2046.366	2074.728	2067.317	2040.522	773146894	14556427287
2016-12-19 00:00:00	2064.1	2064.1	2049.001	2045.234	629146748	11342350545
2016-12-20 00:00:00	2050.328	2058.908	2050.954	2043.329	593914100	10891817336
2016-12-21 00:00:00	2056.603	2065.237	2060.678	2053.806	604319907	11244138441
2016-12-22 00:00:00	2062.065	2062.065	2055.068	2047.278	582006416	10748850107
2016-12-23 00:00:00	2056.573	2061.206	2032.583	2032.263	719515320	12980659940
2016-12-26 00:00:00	2027.041	2042.379	2042.379	2000.49	770842745	14485266323
2016-12-27 00:00:00	2040.823	2045.799	2036.802	2036.747	634784942	11561837582
2016-12-28 00:00:00	2036.313	2039.797	2024.94	2022.666	600574981	10801845913
2016-12-29 00:00:00	2024.49	2040.24	2027.097	2023.356	675993089	12305332769
2016-12-30 00:00:00	2029.144	2032.748	2030.014	2020.315	725658528	13044957875
2017-01-03 00:00:00	2033.099	2040.21	2031.252	2026.994	732799660	13493639991
2017-01-04 00:00:00	2031.013	2061.777	2060.542	2027.444	996683958	18604577405
2017-01-05 00:00:00	2059.643	2062.761	2052.686	2052.55	766451070	14714233594
2017-01-06 00:00:00	2049.446	2051.06	2033.088	2031.322	796877211	15261526285
2017-01-09 00:00:00	2030.165	2037.061	2029.559	2019.075	712730047	13731160508
2017-01-10 00:00:00	2027.985	2035.617	2019.273	2018.756	631858200	11965578412
2017-01-11 00:00:00	2014.872	2027.156	2004.653	1999.392	714099417	12868287470
2017-01-12 00:00:00	2002.552	2014.006	1996.995	1995.86	674484348	12676345723
2017-01-13 00:00:00	1996.959	2001.478	1965.747	1964.881	745872620	14308984456
2017-01-16 00:00:00	1963.164	1963.548	1894.259	1845.519	1183223188	22819526135
2017-01-17 00:00:00	1887.273	1940.767	1932.561	1867.919	1068536985	20614150529
2017-01-18 00:00:00	1924.673	1927.345	1909.716	1909.494	712045982	13720432934
2017-01-19 00:00:00	1906.481	1917.293	1908.011	1896.999	525977826	9398836542
2017-01-20 00:00:00	1908.246	1957.9	1945.887	1906.441	989389020	19102550446
2017-01-23 00:00:00	1945.086	1962.805	1952.692	1944.809	723584616	13349919862
2017-01-24 00:00:00	1950.532	1951.268	1925.679	1924.123	757695848	13535552653
2017-01-25 00:00:00	1921.646	1939.556	1935.494	1920.506	567293325	10364811852
2017-01-26 00:00:00	1936.983	1953.045	1951.561	1936.983	610414709	10965218697
2017-02-03 00:00:00	1952.324	1954.224	1941.762	1937.556	538417469	9513798092
2017-02-06 00:00:00	1942.155	1969.251	1966.269	1939.64	658149308	12228849873
2017-02-07 00:00:00	1963.601	1966.168	1954.564	1946.904	632910013	11948659480
2017-02-08 00:00:00	1952.712	1969.561	1969.56	1946.288	738115597	13250461608
2017-02-09 00:00:00	1969.608	1982.78	1980.376	1967.755	866823339	15683398111
2017-02-10 00:00:00	1979.494	1981.768	1970.653	1966.538	829937347	14306121679
2017-02-13 00:00:00	1968.351	1985.672	1979.96	1959.751	864365324	15479389452
2017-02-14 00:00:00	1980.434	1985.252	1975.527	1972.443	743622934	14774372140
2017-02-15 00:00:00	1977.225	1986.795	1957.898	1955.552	841610336	15667307478
2017-02-16 00:00:00	1957.396	1966.814	1963.354	1951.742	681175956	12023022062
2017-02-17 00:00:00	1962.389	1970.84	1948.081	1946.149	776293964	13845759360
2017-02-20 00:00:00	1950.278	1960.593	1960.593	1941.667	722723309	12853998799
2017-02-21 00:00:00	1962.557	1990.666	1987.613	1961.077	1033603841	18198262884
2017-02-22 00:00:00	1988.098	1991.98	1986.471	1975.245	858211160	15747331999
2017-02-23 00:00:00	1985.715	1992.656	1992.656	1972.855	923155847	15847411178
2017-02-24 00:00:00	1991.773	2006.564	2005.582	1987.843	1046661929	18458150481
2017-02-27 00:00:00	2004.667	2011.312	1993.505	1990.151	941853528	16701310734
2017-02-28 00:00:00	1992.849	1998.733	1993.906	1984.762	782843119	13906232211
2017-03-01 00:00:00	1992.392	2005.823	1998.881	1990.383	814456083	15156819814
2017-03-02 00:00:00	2003.138	2005.02	1986.918	1986.234	785170257	15923632034
2017-03-03 00:00:00	1982.565	1999.136	1995.075	1974.412	817311790	18105575910
2017-03-06 00:00:00	1998.519	2030.75	2030.75	1998.519	1165806640	24670755982
2017-03-07 00:00:00	2035.312	2046.356	2046.356	2025.083	1131884375	24136319795
2017-03-08 00:00:00	2045.318	2045.318	2032.673	2027.952	932627630	19425947936
2017-03-09 00:00:00	2030.62	2030.62	2021.617	2016.285	973805958	20556078245
2017-03-10 00:00:00	2020.126	2025.519	2017.546	2012.958	784018186	17217291898
2017-03-13 00:00:00	2016.005	2040.382	2039.14	2006.189	1001614993	20956568675
2017-03-14 00:00:00	2035.616	2038.724	2025.839	2019.708	1085257359	25867626688
2017-03-15 00:00:00	2019.626	2032.786	2025.95	2011.245	1010802745	24306415148
2017-03-16 00:00:00	2027.227	2036.934	2035.167	2027.227	971705121	22063309621
2017-03-17 00:00:00	2036.643	2050.651	2017.507	2017.186	1177127203	25445671364
2017-03-20 00:00:00	2016.413	2021.807	2021.807	2007.145	868877263	18157486222
2017-03-21 00:00:00	2021.541	2029.909	2029.306	2016.712	776056130	16992637086
2017-03-22 00:00:00	2020.756	2027.911	2016.389	2006.772	955136189	20104594527
2017-03-23 00:00:00	2019.797	2028.553	2016.171	1997.618	936195224	19885498177
2017-03-24 00:00:00	2016.068	2034.853	2033.522	2013.844	901171546	18801989569
2017-03-27 00:00:00	2032.992	2035.559	2015.3	2015.3	813726475	17835435311
2017-03-28 00:00:00	2014.062	2021.21	2012.025	2007.899	689333436	15400782891
2017-03-29 00:00:00	2012.831	2016.537	1996.33	1993.647	879245186	18819388408
2017-03-30 00:00:00	1991.483	1993.573	1959.6	1959.183	1045132166	21774421645
2017-03-31 00:00:00	1961.784	1974.942	1973.712	1961.784	748634417	16369764850
2017-04-05 00:00:00	1981.544	2011.063	2010.78	1981.544	1114945682	22990391646
2017-04-06 00:00:00	2014.842	2019.127	2011.892	2006.861	1060731769	22483319573
2017-04-07 00:00:00	2010.061	2021.925	2014.141	2007.175	1253915429	24369188463
2017-04-10 00:00:00	2008.303	2008.303	1979.477	1978.087	1434523214	28429028222
2017-04-11 00:00:00	1973.943	1988.094	1984.841	1954.054	1496242235	27188997400
2017-04-12 00:00:00	1980.856	1982.133	1964.009	1963.333	1135036745	19991038736
2017-04-13 00:00:00	1962.953	1987.532	1977.433	1962.953	909602566	16904612252
2017-04-14 00:00:00	1977.967	1977.967	1953.611	1953.496	980747043	17748948893
2017-04-17 00:00:00	1946.686	1952.727	1933.76	1927.635	896846047	16132764632
2017-04-18 00:00:00	1933.183	1944.074	1913.13	1912.095	895502456	16290382960
2017-04-19 00:00:00	1906.539	1910.724	1910.454	1876.298	1104925319	19621675388
2017-04-20 00:00:00	1908.988	1922.201	1915.638	1901.193	918991203	17793002118
2017-04-21 00:00:00	1914.528	1929.333	1903.89	1901.32	809853787	15883765843
2017-04-24 00:00:00	1897.489	1897.489	1873.769	1859.737	880170273	15991825556
2017-04-25 00:00:00	1873.623	1894.028	1883.267	1871.667	849436689	15085993092
2017-04-26 00:00:00	1877.074	1886.657	1884.959	1875.188	917656005	16757917221
2017-04-27 00:00:00	1879.425	1913.409	1908.221	1857.976	1464403395	24222851261
2017-04-28 00:00:00	1903.991	1922.276	1916.406	1899.519	1028837867	17893027512
2017-05-02 00:00:00	1914.834	1921.178	1916.526	1909.253	895846533	16254172572
2017-05-03 00:00:00	1914.308	1920.492	1905.761	1897.591	936809860	16101172040
2017-05-04 00:00:00	1903.955	1924.507	1903.328	1893.522	1075447522	18775046766
2017-05-05 00:00:00	1897.707	1904.927	1882.708	1882.708	944532961	16190138097
2017-05-08 00:00:00	1878.475	1890.546	1852.179	1852.179	1055752131	17929876864
2017-05-09 00:00:00	1843.699	1867.194	1866.451	1833.423	955677556	15782691231
2017-05-10 00:00:00	1865.71	1880.259	1834.174	1834.174	1018782531	16910986614
2017-05-11 00:00:00	1824.114	1835.506	1835.446	1789.014	1160635781	18383035032
2017-05-12 00:00:00	1831.322	1838.151	1837.87	1812.782	902554889	14633242942
2017-05-15 00:00:00	1841.725	1852.478	1842.196	1839.474	830869341	13694549872
2017-05-16 00:00:00	1837.828	1879.828	1879.828	1827.362	1204928494	19806904623
2017-05-17 00:00:00	1877.517	1899.434	1887.802	1874.933	1441005110	22499672049
2017-05-18 00:00:00	1871.974	1893.323	1878.533	1868.54	1148276398	18530268212
2017-05-19 00:00:00	1877.79	1880.978	1865.718	1857.392	867671403	14115223022
2017-05-22 00:00:00	1863.204	1879.615	1852.338	1843.427	933107136	14739938178
2017-05-23 00:00:00	1848.694	1854.469	1821.452	1820.557	1068020836	16358159436
2017-05-24 00:00:00	1812.702	1840.971	1840.801	1793.219	967360450	14804929981
2017-05-25 00:00:00	1835.037	1850.597	1842.336	1808.688	1132697645	17905764727
2017-05-26 00:00:00	1839.69	1843.658	1829.827	1824.773	982324706	16406548913
2017-05-31 00:00:00	1848.71	1854.424	1834.229	1832.51	1078203884	17590597723
2017-06-01 00:00:00	1828.11	1828.198	1797.624	1797.624	968655982	14483681131
2017-06-02 00:00:00	1790.407	1824.536	1815.919	1780.445	1039365356	15736470397
2017-06-05 00:00:00	1817.66	1838.217	1831.928	1817.66	1002584093	15919261227
2017-06-06 00:00:00	1829.939	1844.273	1837.325	1828.928	825110140	12492196330
2017-06-07 00:00:00	1835.831	1874.901	1872.128	1833.517	1300007819	20072809006
2017-06-08 00:00:00	1870.932	1877.145	1866.834	1864.081	1046717851	16359998710
2017-06-09 00:00:00	1865.769	1869.918	1868.354	1853.843	882881696	13708908388
