date	open	high	close	low	volume	amount
2012-06-15 00:00:00	9906.584	9951.369	9885.645	9760.049	5406078464	63181332480
2012-06-18 00:00:00	9921.232	10020.069	9979.057	9916.297	5330163200	63838179328
2012-06-19 00:00:00	9954.001	9954.001	9848.159	9829.658	5455902208	64643252224
2012-06-20 00:00:00	9877.191	9906.108	9821.788	9800.57	4871651328	58045194240
2012-06-21 00:00:00	9787.575	9787.575	9682.686	9621.766	4986928640	58037657600
2012-06-25 00:00:00	9635.703	9635.703	9414.214	9402.229	5037413376	56424263680
2012-06-26 00:00:00	9373.141	9489.264	9446.59	9351.801	4671425536	51553959936
2012-06-27 00:00:00	9444.272	9540.889	9416.499	9406.387	4645887488	54828470272
2012-06-28 00:00:00	9449.712	9495.62	9383.267	9383.267	4759545856	54997364736
2012-06-29 00:00:00	9374.36	9512.056	9500.317	9363.974	4871566336	55936536576
2012-07-02 00:00:00	9575.087	9624.271	9566.45	9510.684	5151603712	65125543936
2012-07-03 00:00:00	9566.574	9698.467	9607.326	9533.292	5650065920	70309945344
2012-07-04 00:00:00	9637.112	9665.025	9569.159	9543.282	5039410176	61646503936
2012-07-05 00:00:00	9511.001	9511.001	9412.644	9366.886	4882323456	57711276032
2012-07-06 00:00:00	9463.065	9716.545	9690.16	9431.132	5903507968	73693675520
2012-07-09 00:00:00	9636.224	9727.519	9496.678	9491.449	5753987072	72680546304
2012-07-10 00:00:00	9467.751	9557.438	9476.722	9445.953	4576398336	56224206848
2012-07-11 00:00:00	9455.464	9614.203	9588.293	9453.631	4261290240	53255659520
2012-07-12 00:00:00	9575.529	9800.349	9753.487	9541.09	5917174272	75444084736
2012-07-13 00:00:00	9720.455	9853.728	9792.488	9708.621	5094990848	63050817536
2012-07-16 00:00:00	9768.595	9771.038	9540.886	9540.886	5973944320	69262761984
2012-07-17 00:00:00	9503.447	9602.988	9560.029	9476.903	4450704896	52111978496
2012-07-18 00:00:00	9545.365	9588.04	9514.165	9328.897	5141357568	57824518144
2012-07-19 00:00:00	9488.892	9609.445	9509.488	9432.964	5952763904	64430960640
2012-07-20 00:00:00	9471.956	9509.405	9333.213	9325.256	4980096512	53432008704
2012-07-23 00:00:00	9255.937	9255.937	9186.024	9152.982	4418681856	48352763904
2012-07-24 00:00:00	9133.923	9340.517	9262.773	9130.176	4139676416	46159810560
2012-07-25 00:00:00	9225.555	9248.443	9155.343	9146.135	4385016320	48383377408
2012-07-26 00:00:00	9148.777	9218.124	9081.898	9069.974	4474211328	49582211072
2012-07-27 00:00:00	9099.419	9157.981	9087.13	9054.869	3931097088	45888811008
2012-07-30 00:00:00	9087.298	9183.501	9071.06	9055.587	4054863616	42633990144
2012-07-31 00:00:00	9080.797	9152.087	9059.224	9033.917	3946492160	41531863040
2012-08-01 00:00:00	9047.586	9234.74	9165.974	9045.426	4082502144	42908749824
2012-08-02 00:00:00	9150.946	9164.084	8995.623	8959.168	4160827904	43657994240
2012-08-03 00:00:00	9016.528	9076.622	9076.622	8957.279	4634255360	50465357824
2012-08-06 00:00:00	9055.117	9229.348	9212.205	9036.758	5765184512	64172630016
2012-08-07 00:00:00	9217.791	9243.091	9229.266	9175.669	6011674112	65739321344
2012-08-08 00:00:00	9231.893	9303.88	9210.669	9191.299	5625562624	61456777216
2012-08-09 00:00:00	9203.414	9344.091	9337.543	9176.776	6220360192	68699529216
2012-08-10 00:00:00	9335.556	9335.556	9238.203	9224.302	5798039552	62178336768
2012-08-13 00:00:00	9226.462	9226.462	9039.22	9035.412	5811144192	60614451200
2012-08-14 00:00:00	9039.448	9101.262	9089.615	8928.999	5827747328	62075449344
2012-08-15 00:00:00	9052.792	9084.875	9048.607	8994.376	4900392960	50648891392
2012-08-16 00:00:00	9018.364	9046.434	8973.384	8963.873	4293046272	44866842624
2012-08-17 00:00:00	8963.403	8983.726	8883.605	8801.969	3919897088	43235672064
2012-08-20 00:00:00	8805.348	8867.97	8838.629	8737.634	4163651328	43541151744
2012-08-21 00:00:00	8831.518	8935.242	8849.491	8799.235	5601200128	61849198592
2012-08-22 00:00:00	8859.46	8864.82	8726.024	8690.134	5606352896	60564140032
2012-08-23 00:00:00	8739.203	8785.797	8730.551	8655.614	5556563968	60266004480
2012-08-24 00:00:00	8697.238	8718.531	8579.279	8578.56	5546857984	58073464832
2012-08-27 00:00:00	8562.336	8562.336	8402.146	8401.085	5043766272	52232814592
2012-08-28 00:00:00	8389.168	8454.209	8400.357	8358.642	4471324672	46814822400
2012-08-29 00:00:00	8364.66	8396.835	8270.907	8270.024	4579848704	48519618560
2012-08-30 00:00:00	8218.715	8290.172	8220.077	8132.36	5555673088	58525544448
2012-08-31 00:00:00	8218.904	8275.202	8210.994	8210.994	3839035136	38980829184
2012-09-03 00:00:00	8220.307	8399.597	8361.671	8215.336	4888397824	51549638656
2012-09-04 00:00:00	8374.237	8393.159	8243.832	8223.353	4926739456	52173672448
2012-09-05 00:00:00	8223.098	8282.218	8242.588	8182.05	4777772032	49782702080
2012-09-06 00:00:00	8255.679	8332.973	8288.265	8230.347	4871797760	50686373888
2012-09-07 00:00:00	8363.812	8822.261	8709.066	8363.812	10292093952	105495838720
2012-09-10 00:00:00	8738.446	8817.619	8769.537	8716.577	8827300864	93219889152
2012-09-11 00:00:00	8728.094	8739.47	8739.47	8638.757	7043138560	74334511104
2012-09-12 00:00:00	8788.01	8865.648	8786.728	8695.154	7079973888	73264553984
2012-09-13 00:00:00	8778.612	8821.649	8691.002	8691.002	6637609472	68471734272
2012-09-14 00:00:00	8801.575	8832.525	8740.051	8670.546	6989355520	70108143616
2012-09-17 00:00:00	8717.322	8738.322	8483.692	8483.52	5950301184	58549538816
2012-09-18 00:00:00	8456.317	8473.045	8390.15	8366.995	4293126656	43651809280
2012-09-19 00:00:00	8407.494	8445.92	8431.743	8351.596	4327142400	43897384960
2012-09-20 00:00:00	8393.014	8393.014	8202.204	8200.908	5472220672	54169231360
2012-09-21 00:00:00	8186.736	8291.26	8201.528	8156.63	4602927616	46652952576
2012-09-24 00:00:00	8148.366	8364.309	8310.937	8095.517	4130609408	41419800576
2012-09-25 00:00:00	8296.949	8364.689	8284.247	8256.619	3721217280	37939974144
2012-09-26 00:00:00	8289.846	8335.136	8193.373	8178.672	3899538944	37675520000
2012-09-27 00:00:00	8198.556	8520.19	8486.274	8198.556	5176550400	51198185472
2012-09-28 00:00:00	8422.285	8690.242	8679.219	8415.035	5252872192	53626445824
2012-10-08 00:00:00	8677.991	8715.63	8540.075	8495.347	3960766976	40092012544
2012-10-09 00:00:00	8583.576	8774.358	8743.864	8583.576	6125027840	61833158656
2012-10-10 00:00:00	8727.745	8779.408	8773.68	8684.119	6787316736	63722291200
2012-10-11 00:00:00	8741.939	8765.501	8665.089	8658.937	6472899072	62763593728
2012-10-12 00:00:00	8695.292	8782.447	8650.191	8579.592	5406149120	51816845312
2012-10-15 00:00:00	8660.716	8671.217	8621.965	8551.097	4912147968	49068085248
2012-10-16 00:00:00	8618.426	8724.572	8645.54	8597.325	4742491136	48921260032
2012-10-17 00:00:00	8684.86	8699.198	8641.181	8563.549	4755893760	45196308480
2012-10-18 00:00:00	8673.734	8821.335	8798.198	8663.433	6773063168	62008799232
2012-10-19 00:00:00	8817.422	8861.042	8796.418	8779.446	5638220288	53215698944
2012-10-22 00:00:00	8749.031	8859.512	8829.443	8725.799	5218357760	49750872064
2012-10-23 00:00:00	8824.955	8836.09	8686.475	8680.962	5846906880	55200030720
2012-10-24 00:00:00	8662.742	8726.37	8653.907	8640.093	5657037312	47706673152
2012-10-25 00:00:00	8653.986	8725.344	8602.805	8587.77	6081392128	50116788224
2012-10-26 00:00:00	8597.065	8609.572	8414.85	8369.054	5358935040	47717408768
2012-10-29 00:00:00	8394.456	8423.577	8376.555	8339.656	3774395136	34235297792
2012-10-30 00:00:00	8384.36	8478.008	8394.236	8366.338	4094040320	37407272960
2012-10-31 00:00:00	8412.307	8481.656	8469.796	8386.903	4151222016	36864393216
2012-11-01 00:00:00	8473.028	8682.807	8663.147	8473.028	5936292864	54081490944
2012-11-02 00:00:00	8668.724	8697.315	8679.685	8616.923	5400992768	47755100160
2012-11-05 00:00:00	8674.257	8739.829	8654.74	8607.142	5202640384	47507369984
2012-11-06 00:00:00	8649.799	8661.401	8589.865	8483.7	5618075648	49951416320
2012-11-07 00:00:00	8581.533	8626.614	8561.198	8534.665	4497335808	41515544576
2012-11-08 00:00:00	8489.294	8523.127	8399.38	8399.38	5022522368	44651253760
2012-11-09 00:00:00	8384.074	8421.036	8356.671	8339.547	3873054208	34924924928
2012-11-12 00:00:00	8371.243	8437.935	8391.903	8312.996	4079944704	37235048448
2012-11-13 00:00:00	8382.913	8382.913	8234.6	8222.498	4473440256	39907631104
2012-11-14 00:00:00	8241.121	8293.675	8283.564	8205.742	3801025280	35023368192
2012-11-15 00:00:00	8231.111	8285.017	8186.064	8173.774	3890860032	34460647424
2012-11-16 00:00:00	8169.673	8177.348	8118.147	8043.752	3652827904	33108944896
2012-11-19 00:00:00	8109.78	8109.78	8060.544	7954.068	3404802048	32168439808
2012-11-20 00:00:00	8074.659	8150.13	8052.788	8043.879	3483222528	32383188992
2012-11-21 00:00:00	8055.644	8153.226	8150.84	7988.846	4276804608	38158962688
2012-11-22 00:00:00	8079.937	8101.871	8047.519	8027.764	3557797888	32382566400
2012-11-23 00:00:00	8074	8157.836	8114.742	8054.094	3326479104	31424718848
2012-11-26 00:00:00	8096.712	8114.907	8016.072	8003.339	3163816960	29598836736
2012-11-27 00:00:00	7986.696	8027.929	7936.741	7931.738	4300084736	36997767168
2012-11-28 00:00:00	7914.316	7917.404	7854.063	7844.494	3648924928	31130011648
2012-11-29 00:00:00	7853.917	7919.353	7808.961	7808.961	3441650688	30256459776
2012-11-30 00:00:00	7808.543	7960.982	7903.251	7786.839	3707701760	30697119744
2012-12-03 00:00:00	7903.248	7951.647	7710.875	7698.861	3892519168	33761980416
2012-12-04 00:00:00	7684.488	7828.118	7801.746	7660.45	4270958336	36112924672
2012-12-05 00:00:00	7783.026	8150.395	8091.678	7782.684	7215458304	61608284160
2012-12-06 00:00:00	8081.82	8135.143	8071.491	8010.214	5069976576	43740041216
2012-12-07 00:00:00	8046.484	8211.636	8189.68	8007.401	7414489088	62531788800
2012-12-10 00:00:00	8199.182	8285.65	8265.793	8150.028	7772075520	67759857664
2012-12-11 00:00:00	8230.025	8285.822	8220.543	8201.251	6501609984	55733071872
2012-12-12 00:00:00	8221.382	8278.464	8246.064	8168.639	5466242048	47668146176
2012-12-13 00:00:00	8222.567	8259.91	8171.349	8171.349	5216314880	44059078656
2012-12-14 00:00:00	8183.717	8536.537	8530.898	8183.717	9890944000	86037102592
2012-12-17 00:00:00	8545.026	8659.022	8600.334	8545.026	9101503488	83731587072
2012-12-18 00:00:00	8576.27	8711.782	8592.634	8511.398	8386315776	76453601280
2012-12-19 00:00:00	8579.675	8686.12	8639.564	8558.254	6798760448	62895132672
2012-12-20 00:00:00	8604.204	8719.875	8693.226	8532.717	7034338816	67439865856
2012-12-21 00:00:00	8702.735	8815.034	8658.348	8630.67	7633415680	77595230208
2012-12-24 00:00:00	8647.423	8702.024	8631.371	8605.953	6427470336	66193342464
2012-12-25 00:00:00	8613.279	8941.145	8891.571	8571.7	10378237952	100299644928
2012-12-26 00:00:00	8887.386	8941.112	8940.68	8872.504	9639580672	94879490048
2012-12-27 00:00:00	8976.626	9036.937	8939.85	8910.746	9673649152	95395348480
2012-12-28 00:00:00	8953.342	9038.616	9026.99	8926.967	8009808384	80945143808
2012-12-31 00:00:00	9042.975	9119.198	9116.484	9007.106	8452604928	87373471744
2013-01-04 00:00:00	9204.114	9217.007	9096.065	8991.742	9080244224	93869875200
2013-01-07 00:00:00	9073.968	9132.786	9108.465	9033.953	8487946240	86288703488
2013-01-08 00:00:00	9102.033	9143.389	9110.451	9010.158	10219567104	104392949760
2013-01-09 00:00:00	9077.499	9178.833	9154.874	9066.823	10292577280	105123184640
2013-01-10 00:00:00	9151.813	9262.666	9170.055	9121.588	9006944256	90214932480
2013-01-11 00:00:00	9185.172	9219.176	9017.733	8988.3	9945841664	101916033024
2013-01-14 00:00:00	8981.739	9330.591	9316.273	8976.02	11135553536	119498842112
2013-01-15 00:00:00	9332.903	9432.84	9381.693	9312.869	13077456896	138255712256
2013-01-16 00:00:00	9359.339	9438.125	9355.477	9232.334	11915911168	122163290112
2013-01-17 00:00:00	9335.045	9373.413	9309.23	9258.576	8939161600	93804331008
2013-01-18 00:00:00	9358.399	9475.466	9432.295	9286.047	9562727424	98504302592
2013-01-21 00:00:00	9543.242	9562.846	9562.846	9465.89	10113052672	104398888960
2013-01-22 00:00:00	9591.822	9623.015	9536.356	9456.207	10862432256	113888518144
2013-01-23 00:00:00	9495.732	9566.527	9548.311	9434.023	8725984256	89543409664
2013-01-24 00:00:00	9540.628	9736.124	9444.082	9385.455	11003229184	113688461312
2013-01-25 00:00:00	9432.606	9445.999	9357.13	9353.387	6850772480	71900078080
2013-01-28 00:00:00	9361.312	9618.919	9618.919	9361.312	8458125312	91116961792
2013-01-29 00:00:00	9636.325	9735.222	9704.656	9627.657	9600572416	105613328384
2013-01-30 00:00:00	9695.406	9788.469	9783.841	9667.676	9767403520	102362120192
2013-01-31 00:00:00	9788.263	9804.727	9667.672	9637.578	8955764736	93828849664
2013-02-01 00:00:00	9648.917	9820.827	9820.294	9609.836	9096906752	97242882048
2013-02-04 00:00:00	9830.895	9858.567	9760.831	9693.618	10260603904	110256865280
2013-02-05 00:00:00	9717.555	9971.64	9945.976	9709.597	8668781568	90738704384
2013-02-06 00:00:00	9942.038	9973.537	9922.718	9884.127	7501798400	82779807744
2013-02-07 00:00:00	9896.225	9934.295	9904.775	9782.5	7182747136	80913088512
2013-02-08 00:00:00	9880.26	10057.972	9989.093	9880.26	7562096640	86608560128
2013-02-18 00:00:00	10036.381	10049.534	9795.908	9765.909	8579951104	94544945152
2013-02-19 00:00:00	9787.042	9787.042	9550.931	9519.74	9025588224	95280201728
2013-02-20 00:00:00	9548.175	9646.598	9645.871	9510.757	8404539392	92805914624
2013-02-21 00:00:00	9553.759	9553.759	9396.108	9290.194	10389643264	113866661888
2013-02-22 00:00:00	9386.466	9454.148	9364.54	9353.865	7320854016	84264779776
2013-02-25 00:00:00	9399.454	9449.323	9342.37	9305.063	6949848064	79568633856
2013-02-26 00:00:00	9291.882	9428.775	9208.032	9193.926	8607935488	98311077888
2013-02-27 00:00:00	9241.66	9375.716	9333.237	9232.877	7343890432	81920262144
2013-02-28 00:00:00	9393.332	9641.436	9641.436	9350.645	8958773248	99117760512
2013-03-01 00:00:00	9630.871	9679.445	9650.144	9497.714	9564130304	108726280192
2013-03-04 00:00:00	9393.73	9397.822	9139.751	9081.437	12255716352	130431123456
2013-03-05 00:00:00	9138.496	9353.255	9341.353	9085.357	9377604608	103791337472
2013-03-06 00:00:00	9396.75	9444.987	9431.165	9342.376	11823939584	126199021568
2013-03-07 00:00:00	9409.205	9506.29	9393.692	9268.477	11439091712	123162509312
2013-03-08 00:00:00	9396.85	9417.301	9285.833	9282.528	7868680704	85486288896
2013-03-11 00:00:00	9256.964	9340.91	9277.158	9155.94	6694473216	69977243648
2013-03-12 00:00:00	9268.172	9396.414	9163.643	9082.575	8941588480	94340579328
2013-03-13 00:00:00	9150.947	9159.136	9073.221	9028.762	6558270976	68501508096
2013-03-14 00:00:00	9029.838	9137.546	9087.253	9009.012	5424143872	59904143360
2013-03-15 00:00:00	9087.37	9312.126	9099.287	8937.069	7249530368	80855769088
2013-03-18 00:00:00	9048.361	9152.302	8999.018	8975.63	6184375808	69607473152
2013-03-19 00:00:00	9013.293	9081.032	9034.038	8930.062	6201233920	66627936256
2013-03-20 00:00:00	9035.652	9329.723	9317.97	9027.817	7992820736	85528936448
2013-03-21 00:00:00	9315.859	9382.908	9326.294	9263.524	8393441280	91576860672
2013-03-22 00:00:00	9319.217	9371.899	9343.412	9285.846	7358418432	78394884096
2013-03-25 00:00:00	9368.888	9393.478	9313.128	9279.954	7109158912	76951707648
2013-03-26 00:00:00	9290.052	9339.346	9226.636	9149.141	7122657792	77648248832
2013-03-27 00:00:00	9220.349	9357.524	9225.126	9168.626	6713622016	74124173312
2013-03-28 00:00:00	9099.479	9099.479	8959.262	8946.173	7694851072	82560581632
2013-03-29 00:00:00	8976.08	8996.428	8889.769	8879.293	5633477120	61103378432
2013-04-01 00:00:00	8901.643	9000.205	8937.755	8884.175	5929516544	64245563392
2013-04-02 00:00:00	8974.019	9112.931	8960.457	8928.32	6931579392	76203950080
2013-04-03 00:00:00	9007.648	9062.11	8964.467	8930.993	6292944384	66102812672
2013-04-08 00:00:00	8828.069	8960.982	8953.836	8748.741	6495863296	71055089664
2013-04-09 00:00:00	8965.617	9067.248	8993.114	8961.882	6075990016	65982394368
2013-04-10 00:00:00	8994.441	9006.924	8962.299	8891.138	5841697280	66157498368
2013-04-11 00:00:00	9017.614	9036.948	8920.713	8915.71	5352414208	56510812160
2013-04-12 00:00:00	8911.375	8975.443	8835.147	8823.832	5125096448	54496137216
2013-04-15 00:00:00	8792.909	8818.179	8733.441	8694.172	5117808128	52553486336
2013-04-16 00:00:00	8656.228	8861.212	8852.421	8645.185	5241454080	54598025216
2013-04-17 00:00:00	8852.783	8917.691	8894.368	8819.96	5165173248	58652262400
2013-04-18 00:00:00	8837.253	8996.629	8888.016	8813.046	5457745408	62918643712
2013-04-19 00:00:00	8910.429	9142.896	9111.186	8903.702	7820206592	86350798848
2013-04-22 00:00:00	9095.73	9140.448	9057.617	9012.717	8116645376	89380151296
2013-04-23 00:00:00	9055.227	9055.467	8793.134	8783.774	7882102784	87800758272
2013-04-24 00:00:00	8786.416	8985.022	8911.65	8742.189	8015486976	91186110464
2013-04-25 00:00:00	8870.693	8941.271	8772.576	8758.279	8764986368	99728343040
2013-04-26 00:00:00	8809.191	8857.891	8691.386	8667.583	6701046784	73630244864
2013-05-02 00:00:00	8643.897	8726.137	8718.197	8597.714	5306816000	60808441856
2013-05-03 00:00:00	8736.484	8967.092	8847.675	8736.484	7304449024	82390474752
2013-05-06 00:00:00	8887.223	9016.424	8997.076	8868.529	8169105408	94302961664
2013-05-07 00:00:00	8974.174	9072.711	9022.902	8940.71	7581322240	87101874176
2013-05-08 00:00:00	9081.132	9170.834	9074.838	9039.068	8357785600	94085677056
2013-05-09 00:00:00	9071.11	9101.576	9050.08	8959.814	9256427520	108602703872
2013-05-10 00:00:00	9014.566	9117.3	9071.161	8994.44	8449058816	98080555008
2013-05-13 00:00:00	9080.101	9110.449	9014.282	8975.702	8101444096	89938567168
2013-05-14 00:00:00	9003.47	9007.219	8809.085	8773.795	7847433216	87841636352
2013-05-15 00:00:00	8823.844	8888.671	8869.854	8808.349	7562220544	87496138752
2013-05-16 00:00:00	8838.951	9061.328	9061.328	8791.347	10400967680	121151102976
2013-05-17 00:00:00	9060.529	9264.212	9246.276	9059.248	10962666496	119950884864
2013-05-20 00:00:00	9274.13	9396.272	9307.151	9255.688	12459338752	145490984960
2013-05-21 00:00:00	9314.763	9403.535	9403.535	9292.421	12457346048	141884162048
2013-05-22 00:00:00	9400.79	9462.021	9405.061	9347.926	12058310656	136656412672
2013-05-23 00:00:00	9362.73	9445.399	9265.676	9242.464	11592763392	121342509056
2013-05-24 00:00:00	9288.049	9365.296	9304.86	9206.83	9516232704	107378597888
2013-05-27 00:00:00	9278.218	9323.21	9260.632	9223.724	10598142976	121788342272
2013-05-28 00:00:00	9263.827	9441.688	9441.688	9199.405	11373500416	126627020800
2013-05-29 00:00:00	9456.212	9511.184	9404.401	9398.667	10896029696	117388443648
2013-05-30 00:00:00	9388.816	9427.746	9379.193	9340.117	10460533760	114634735616
2013-05-31 00:00:00	9397.309	9429.541	9257.949	9256.952	10251089920	115921174528
2013-06-03 00:00:00	9259.482	9345.664	9251.242	9227.216	9416807424	107405803520
2013-06-04 00:00:00	9254.629	9254.629	9124.269	9091.617	9917581312	104563294208
2013-06-05 00:00:00	9133.167	9147.363	9143.442	9066.275	7078074880	78747271168
