date	open	high	close	low	volume	amount
2000-12-04 00:00:00	2124.41	2129.902	2127.541	2118.078	136238100	2352073000
2000-12-05 00:00:00	2130.588	2134.023	2129.022	2121.713	108054000	1867655000
2000-12-06 00:00:00	2132.243	2133.628	2112.934	2108.231	121633700	2160451000
2000-12-07 00:00:00	2110.367	2116.255	2109.872	2100.908	113019000	1841213000
2000-12-08 00:00:00	2111.815	2117.43	2109.364	2105.377	121368900	1851092000
2000-12-11 00:00:00	2108.78	2109.191	2083.332	2075.198	93433300	1548041000
2000-12-12 00:00:00	2080.66	2096.387	2096.375	2075.59	86216000	1360998000
2000-12-13 00:00:00	2097.641	2100.868	2095.9	2090.222	96078200	1630136000
2000-12-14 00:00:00	2098.238	2106.196	2096.016	2092.027	78863100	1210419000
2000-12-15 00:00:00	2099.995	2103.333	2089.205	2083.717	81474700	1357787000
2000-12-18 00:00:00	2088.241	2096.379	2095.841	2074.973	95692100	1560947000
2000-12-19 00:00:00	2097.386	2102.957	2094.713	2087.908	260312900	4807107000
2000-12-20 00:00:00	2094.826	2113.669	2113.319	2090.428	152879000	2599201000
2000-12-21 00:00:00	2117.56	2128.886	2114.62	2111.086	155950400	2535988000
2000-12-22 00:00:00	2114.942	2119.019	2102.077	2096.559	164355600	3616041000
2000-12-25 00:00:00	2103.504	2107.645	2089.408	2085.093	139996800	2428869000
2000-12-26 00:00:00	2092.775	2101.312	2101.003	2091.397	122958200	2201387000
2000-12-27 00:00:00	2104.39	2106.509	2088.672	2085.585	122545300	2043652000
2000-12-28 00:00:00	2086.988	2090.218	2081.915	2077.437	105384700	1859051000
2000-12-29 00:00:00	2085.191	2103.289	2102.98	2084.391	112102100	1877425000
2001-01-02 00:00:00	2107.183	2129.787	2129.629	2102.142	140090000	2411132000
2001-01-03 00:00:00	2134.818	2149.513	2149.513	2125.712	178231400	3153544000
2001-01-04 00:00:00	2153.145	2156.055	2140.968	2137.867	170290600	2746804000
2001-01-05 00:00:00	2140.841	2146.361	2144.543	2135.613	157087500	2596133000
2001-01-08 00:00:00	2148.892	2150.739	2114.808	2107.336	205040500	3228709000
2001-01-09 00:00:00	2111.1	2123.897	2115.351	2093.721	154319200	2438942000
2001-01-10 00:00:00	2117.954	2134.639	2134.639	2114.969	154286700	2405032000
2001-01-11 00:00:00	2139.382	2141.544	2125.112	2120.894	184691800	3420037000
2001-01-12 00:00:00	2123.301	2124.79	2105.417	2101.803	134900600	2299830000
2001-01-15 00:00:00	2099.975	2100.001	2038.415	2035.118	139638900	2319823000
2001-01-16 00:00:00	2026.886	2049.555	2049.406	2016.551	99638900	1634291000
2001-01-17 00:00:00	2049.618	2050.996	2034.252	2029.625	77292900	1345984000
2001-01-18 00:00:00	2034.153	2045.307	2041.494	2032.781	87538200	1425629000
2001-01-19 00:00:00	2045.245	2063.916	2063.608	2044.207	127850300	1989727000
2001-02-05 00:00:00	2065.897	2069.285	1996.929	1994.885	89206600	1464666000
2001-02-06 00:00:00	1988.574	1988.623	1972.247	1943.539	80341500	1281508000
2001-02-07 00:00:00	1973.586	1974.995	1949.386	1946.414	49671000	797192000
2001-02-08 00:00:00	1945.373	1953.276	1901.319	1896.453	119923700	2578050000
2001-02-09 00:00:00	1904.086	1933.348	1928.897	1904.086	94285900	1755494000
2001-02-12 00:00:00	1929.387	1933.629	1931.85	1906.199	80412700	1386966000
2001-02-13 00:00:00	1933.313	1944.448	1933.482	1928.936	70044200	1137256000
2001-02-14 00:00:00	1931.912	1937.884	1930.04	1925.489	52481600	928426000
2001-02-15 00:00:00	1929.05	1931.83	1911.32	1906.633	53762500	910649000
2001-02-16 00:00:00	1905.664	1911.25	1910.685	1880.877	70939300	1198458000
2001-02-19 00:00:00	1911.301	1937.086	1935.725	1905.214	63900100	1104064000
2001-02-20 00:00:00	1938.699	1953.051	1924.926	1917.432	70346100	1273390000
2001-02-21 00:00:00	1921.706	1921.706	1886.895	1878.632	80086500	1231209000
2001-02-22 00:00:00	1879.686	1897.129	1881.884	1874.477	69902200	1078159000
2001-02-23 00:00:00	1881.652	1911.315	1909.212	1878.594	67318200	1017844000
2001-02-26 00:00:00	1919.67	1928.843	1928.101	1912.11	79265900	1224682000
2001-02-27 00:00:00	1931.721	1935.31	1935.31	1920.739	78115100	1229303000
2001-02-28 00:00:00	1936.363	1937.788	1928.736	1922.434	69810500	1075542000
2001-03-01 00:00:00	1928.101	1938.128	1936.344	1925.74	67759300	1067540000
2001-03-02 00:00:00	1939.724	1963.185	1959.165	1939.724	108239500	1735269000
2001-03-05 00:00:00	1961.967	1965.292	1955.795	1952.157	95103200	1392552000
2001-03-06 00:00:00	1955.001	1959.018	1958	1943.77	123063000	1435977000
2001-03-07 00:00:00	1958.93	1967.044	1960.632	1955.773	104130600	1374191000
2001-03-08 00:00:00	1960.646	1980.573	1979.304	1958.339	117755600	1791196000
2001-03-09 00:00:00	1982.324	1998.595	1993.792	1975.896	126913900	1926194000
2001-03-12 00:00:00	1995.378	1997.767	1986.808	1980.618	92736100	1300253000
2001-03-13 00:00:00	1984.447	1985.246	1965.216	1960.107	92027800	1276247000
2001-03-14 00:00:00	1961.965	1982.864	1982.863	1960.928	84663800	1206628000
2001-03-15 00:00:00	1983.034	1991.526	1986.703	1982.321	91302100	1338381000
2001-03-16 00:00:00	1987.069	1989.412	1985.039	1976.715	91215900	1379895000
2001-03-19 00:00:00	1984.63	1993.797	1993.783	1979.769	113298100	1632763000
2001-03-20 00:00:00	1996.091	2004.981	2003.576	1995.399	121509600	1720915000
2001-03-21 00:00:00	2004.416	2025.608	2025.576	2003.926	146365700	2127357000
2001-03-22 00:00:00	2030.06	2046.798	2046.595	2026.554	182287700	2607807000
2001-03-23 00:00:00	2049.316	2053.682	2020.2	2018.641	185854100	2753930000
2001-03-26 00:00:00	2019.505	2050.694	2050.514	2019.474	145962000	2257346000
2001-03-27 00:00:00	2056.818	2077.33	2077.232	2052.685	176580400	3002663000
2001-03-28 00:00:00	2081.737	2085.963	2073.915	2063.903	170903500	2724109000
2001-03-29 00:00:00	2075.441	2079.102	2065.368	2061.922	162394300	2433109000
2001-03-30 00:00:00	2064.971	2072.694	2072.686	2057.259	138890000	2102019000
2001-04-02 00:00:00	2078.561	2087.72	2085.657	2074.461	169507200	2629444000
2001-04-03 00:00:00	2087.987	2090.862	2080.43	2068.818	124423600	1937970000
2001-04-04 00:00:00	2080.543	2087.212	2050.701	2044.065	164834600	2546417000
2001-04-05 00:00:00	2044.913	2068.808	2068.729	2041.834	109830200	1794097000
2001-04-06 00:00:00	2072.664	2081.126	2063.15	2058.011	107034500	1823588000
2001-04-09 00:00:00	2062.112	2068.262	2068.104	2052.203	114887600	1824066000
2001-04-10 00:00:00	2069.205	2076.495	2075.842	2068.064	96000600	1536095000
2001-04-11 00:00:00	2078.635	2082.808	2078.247	2069.511	113133600	1810695000
2001-04-12 00:00:00	2080.501	2092.207	2083.953	2074.674	154266000	2635289000
2001-04-13 00:00:00	2084.911	2093.765	2091.474	2078.114	129286500	2098444000
2001-04-16 00:00:00	2096.135	2115.231	2115.231	2096.135	179775600	3120694000
2001-04-17 00:00:00	2119.074	2124	2118.968	2104.532	210108200	3395308000
2001-04-18 00:00:00	2120.585	2123.83	2109.475	2105.07	192600600	3033371000
2001-04-19 00:00:00	2108.6	2113.637	2105.765	2084.923	194118300	3037746000
2001-04-20 00:00:00	2107.902	2121.772	2089.794	2089.203	230617700	3656907000
2001-04-23 00:00:00	2087.55	2094.807	2085.045	2069.957	198979400	3000257000
2001-04-24 00:00:00	2086.57	2099.212	2099.212	2086.232	138166900	2137315000
2001-04-25 00:00:00	2101.035	2102.571	2054.252	2049.06	179394900	2767964000
2001-04-26 00:00:00	2049.849	2061.199	2045.195	2041.205	130265200	2010322000
2001-04-27 00:00:00	2043.538	2059.068	2054.516	2043.482	97930400	1523844000
2001-04-30 00:00:00	2057.623	2063.677	2057.814	2051.958	108603900	1647394000
2001-05-08 00:00:00	2058.834	2070.54	2070.323	2058.766	77149500	1153351000
2001-05-09 00:00:00	2072.892	2074.719	2066.091	2059.514	102499900	1486443000
2001-05-10 00:00:00	2065.891	2076.646	2076.621	2065.841	104711500	1541471000
2001-05-11 00:00:00	2079.227	2086.219	2085.845	2073.974	115676800	1813737000
2001-05-14 00:00:00	2094.447	2106.475	2105.813	2089.299	149986100	2438752000
2001-05-15 00:00:00	2113.324	2118.557	2118.462	2105.522	153763200	2583535000
2001-05-16 00:00:00	2123.063	2136.7	2135.517	2121.395	164033600	2940070000
2001-05-17 00:00:00	2139.845	2142.468	2126.307	2120.05	150145400	2572707000
2001-05-18 00:00:00	2125.697	2127.039	2125.483	2113.837	128116900	2197662000
2001-05-21 00:00:00	2129.257	2134.457	2134.129	2124.47	173874200	2825463000
2001-05-22 00:00:00	2137.159	2139.856	2128.151	2125.265	126772500	1991698000
2001-05-23 00:00:00	2130.462	2133.341	2116.519	2097.491	156595700	2493220000
2001-05-24 00:00:00	2115.978	2123.426	2113.957	2111.74	133890500	2196367000
2001-05-25 00:00:00	2116.132	2119.274	2108.371	2097.466	130918300	2135477000
2001-05-28 00:00:00	2110.338	2111.579	2091.542	2084.902	138758300	2185135000
2001-05-29 00:00:00	2088.85	2101.355	2094.694	2088.85	113338300	1814552000
2001-05-30 00:00:00	2096.056	2123.815	2123.258	2096.044	117669100	1997107000
2001-05-31 00:00:00	2130.819	2135.774	2122.64	2120.026	141168400	2241294000
2001-06-01 00:00:00	2123.307	2132.561	2129.753	2120.137	159783400	2463598000
2001-06-04 00:00:00	2133.777	2139.827	2136.636	2132.45	165814700	2653560000
2001-06-05 00:00:00	2138.963	2149.869	2147.452	2138.869	163522900	2556587000
2001-06-06 00:00:00	2149.434	2152.062	2143.758	2131.957	150215500	2438856000
2001-06-07 00:00:00	2147.013	2148.289	2142.829	2134.759	138112400	2254760578
2001-06-08 00:00:00	2143.154	2144.714	2137.847	2128.446	124094000	1981910989
2001-06-11 00:00:00	2139.508	2142.072	2128.985	2121.564	116994100	1820862853
2001-06-12 00:00:00	2127.057	2138.658	2136.435	2127.003	128251800	1947276227
2001-06-13 00:00:00	2139.185	2150	2149.95	2137.124	140284300	2257218868
2001-06-14 00:00:00	2152.094	2155.179	2111.641	2110.33	190477500	2883002000
2001-06-15 00:00:00	2106.374	2119.147	2117.154	2098.195	142794800	2255809168
2001-06-18 00:00:00	2116.211	2120.467	2078.155	2068.936	141837900	2256941787
2001-06-19 00:00:00	2074.488	2093.035	2090.619	2072.847	130989300	2234837421
2001-06-20 00:00:00	2090.776	2098.827	2084.228	2079.134	99153600	1661922267
2001-06-21 00:00:00	2085.421	2105.749	2105.688	2085.421	88672400	1474887509
2001-06-22 00:00:00	2108.702	2119.968	2119.755	2108.14	124721300	2028820809
2001-06-25 00:00:00	2123.826	2140.973	2140.667	2123.826	179133500	2929835188
2001-06-26 00:00:00	2144.726	2146.56	2143.085	2132.126	171978700	2809014000
2001-06-27 00:00:00	2144.032	2146.041	2140.043	2133.826	140719100	2298790838
2001-06-28 00:00:00	2141.323	2146.933	2127.573	2122.484	133617800	2148037000
2001-06-29 00:00:00	2126.883	2135.377	2128.119	2124.459	987142	1630200652
2001-07-02 00:00:00	2130.092	2135.089	2120.065	2114.865	92935300	1537812884
2001-07-03 00:00:00	2121.758	2122.642	2120.706	2102.79	90238900	1436711000
2001-07-04 00:00:00	2121.849	2125.22	2115.414	2111.884	76831300	1201831829
2001-07-05 00:00:00	2119.468	2122.201	2101.734	2097.052	98315900	1545857373
2001-07-06 00:00:00	2099.75	2108.466	2089.582	2087.978	83994100	1364730485
2001-07-09 00:00:00	2088.962	2098.32	2095.117	2085.34	93425700	1514051085
2001-07-10 00:00:00	2098.518	2110.27	2110.222	2097.767	93620000	1500113828
2001-07-11 00:00:00	2111.833	2113.716	2091.296	2089.646	74112000	1213630216
2001-07-12 00:00:00	2088.422	2089.046	2086.247	2075.293	74433800	1234788034
2001-07-13 00:00:00	2088.228	2101.622	2080.124	2076.373	103490500	1860618231
2001-07-16 00:00:00	2104.636	2111.76	2069.084	2064.771	173371700	3018355607
2001-07-17 00:00:00	2068.858	2069.448	2055.188	2040.873	137132900	2323182879
2001-07-18 00:00:00	2055.363	2063.085	2059.6	2050.384	70661400	1156723131
2001-07-19 00:00:00	2061.051	2077.728	2076.512	2060.032	85150500	1383466362
2001-07-20 00:00:00	2080.739	2101.976	2101.691	2078.827	150517300	2508257179
2001-07-23 00:00:00	2106.16	2108.06	2090.15	2087.26	115567500	1841612000
2001-07-24 00:00:00	2083.62	2083.62	2056.22	2049.88	115490070	1903561948
2001-07-25 00:00:00	2050.83	2056.42	2029.42	2025.88	84288573	1361836665
2001-07-26 00:00:00	2026.61	2034.63	2015.61	2007.17	80743603	1319744070
2001-07-27 00:00:00	2013.88	2020.07	1974.32	1972.33	96682405	1612028432
2001-07-30 00:00:00	1964.43	1964.67	1870.68	1869.94	113768779	1742135451
2001-07-31 00:00:00	1855.54	1895.4	1844.33	1832.38	97164295	1444498928
2001-08-01 00:00:00	1849.98	1904.27	1904.2	1849.98	98071630	1499452535
2001-08-02 00:00:00	1907.61	1908.27	1869.71	1831.78	86436342	1319669746
2001-08-03 00:00:00	1870.65	1875	1867.84	1858.57	70894897	1055435752
2001-08-06 00:00:00	1854.66	1854.67	1777.06	1761.93	105230648	1537259064
2001-08-07 00:00:00	1762.28	1802.59	1795.52	1751.87	99096031	1393870395
2001-08-08 00:00:00	1794.13	1797	1783.66	1774.24	62376496	872545710
2001-08-09 00:00:00	1784.96	1816.54	1816.48	1783.9	75837687	1064525793
2001-08-10 00:00:00	1822.73	1850.83	1850.37	1822.73	109285200	1571550000
2001-08-13 00:00:00	1851.187	1856.593	1851.354	1836.506	80618900	1216159159
2001-08-14 00:00:00	1851.022	1857.505	1835.028	1821.523	71512600	1063873211
2001-08-15 00:00:00	1833.386	1845.665	1845.647	1831.272	45094100	677671431
2001-08-16 00:00:00	1846.08	1848.921	1818.228	1817.421	61377200	925067030
2001-08-17 00:00:00	1814.536	1824.055	1821.579	1806.835	60863300	895113330
2001-08-20 00:00:00	1822.334	1837.932	1837.382	1818.119	58144600	829261930
2001-08-21 00:00:00	1839.138	1851.152	1843.051	1838.976	64530900	1044568656
2001-08-22 00:00:00	1840.492	1840.492	1806.672	1796.166	74374000	1114423191
2001-08-23 00:00:00	1794.853	1810.341	1809.984	1776.028	60513700	914919431
2001-08-24 00:00:00	1812.34	1823.69	1795.81	1792.23	53026000	785633000
2001-08-27 00:00:00	1790.554	1790.554	1745.998	1743.988	76923000	1090042491
2001-08-28 00:00:00	1737.635	1758.365	1757.621	1712.387	69558600	959047929
2001-08-29 00:00:00	1760.821	1785.58	1767.391	1752.686	63315800	967440660
2001-08-30 00:00:00	1766.739	1766.739	1754.897	1749.662	40233700	594844723
2001-08-31 00:00:00	1754.38	1763.841	1753.969	1750.711	35907200	493826961
2001-09-03 00:00:00	1753.145	1754.157	1745.762	1739.607	47140800	652428879
2001-09-04 00:00:00	1743.293	1792.112	1792.05	1741.926	70149100	1038482336
2001-09-05 00:00:00	1796.857	1819.045	1799.71	1795.297	77030400	1107668423
2001-09-06 00:00:00	1797.281	1810.511	1795.81	1783.956	52292700	740173249
2001-09-07 00:00:00	1791.578	1792.66	1744.846	1742.729	73742300	1021314213
2001-09-10 00:00:00	1727.227	1795.253	1794.484	1712.648	65811500	985926459
2001-09-11 00:00:00	1797.777	1810.195	1800.756	1787.203	69069400	1033392827
2001-09-12 00:00:00	1753.52	1781.325	1777.333	1741.194	90935200	1297038841
2001-09-13 00:00:00	1776.861	1789.233	1773.22	1770.738	52264500	734592199
2001-09-14 00:00:00	1772.989	1781.444	1752.182	1749.464	57111300	794709901
2001-09-17 00:00:00	1746.48	1752.377	1722.743	1720.045	61809100	818964325
2001-09-18 00:00:00	1721.839	1751.338	1738.445	1719.52	52597400	681437258
2001-09-19 00:00:00	1739.953	1776.336	1776.159	1725.778	72213800	990520699
2001-09-20 00:00:00	1779.435	1791.147	1768.732	1763.358	94456200	1189622004
2001-09-21 00:00:00	1764.424	1769.033	1757.631	1753.346	60452800	786279137
2001-09-24 00:00:00	1753.234	1759.197	1742.445	1738.085	54272400	692802724
2001-09-25 00:00:00	1745.837	1759.824	1738.517	1731.221	52502300	699475415
2001-09-26 00:00:00	1739.313	1739.32	1714.428	1710.59	42518400	553081084
2001-09-27 00:00:00	1711.039	1724.651	1711.256	1695.869	49824500	631470706
2001-09-28 00:00:00	1714.285	1721.315	1714.197	1700.49	60036000	749925320
2001-10-08 00:00:00	1716.131	1722.705	1670.602	1667.219	42885200	532361806
2001-10-09 00:00:00	1669.492	1694.122	1686.66	1665.253	51400400	619629805
2001-10-10 00:00:00	1684.935	1685.642	1626.727	1623.705	71667400	934266547
2001-10-11 00:00:00	1621.228	1634.294	1578.99	1574.38	67340700	837850436
2001-10-12 00:00:00	1577.796	1640.928	1632.551	1541.576	137350000	1633851711
2001-10-15 00:00:00	1634.416	1648.251	1633.838	1615.965	82120300	982171188
2001-10-16 00:00:00	1635.425	1638.733	1605.802	1598.392	55425700	682513544
2001-10-17 00:00:00	1603.018	1612.243	1594.559	1584.082	55697300	663843194
2001-10-18 00:00:00	1592.56	1599.353	1562.14	1555.929	60891700	717954344
2001-10-19 00:00:00	1556.64	1556.64	1514.27	1491.067	109123900	1195278336
2001-10-22 00:00:00	1500.124	1508.543	1459.618	1453.727	85908400	886390635
2001-10-23 00:00:00	1580.059	1603.881	1603.22	1563.104	235376700	2702319492
2001-10-24 00:00:00	1675.592	1680.983	1654.859	1621.781	345809100	4182902156
2001-10-25 00:00:00	1643.629	1643.874	1618.452	1607.335	160697000	1957514820
2001-10-26 00:00:00	1612.644	1624.741	1614.263	1594.954	123089000	1359369683
2001-10-29 00:00:00	1616.225	1636.434	1632.805	1616.099	94136600	1019729140
2001-10-30 00:00:00	1635.003	1636.233	1617.407	1614.375	79868600	926368203
2001-10-31 00:00:00	1613.922	1616.486	1616.486	1588.727	67294700	807877732
2001-11-01 00:00:00	1620.429	1644.115	1636.298	1617.316	95086600	1133323416
2001-11-02 00:00:00	1632.883	1637.204	1618.405	1616.188	69418300	795914581
2001-11-05 00:00:00	1615.011	1615.011	1599.896	1593.413	51423200	581389662
2001-11-06 00:00:00	1598.728	1605.248	1594.141	1590.502	43350500	524499367
2001-11-07 00:00:00	1591.358	1591.923	1516.452	1514.377	90965200	1017121533
2001-11-08 00:00:00	1494.629	1531.962	1531.961	1480.209	73106100	798126864
2001-11-09 00:00:00	1532.421	1574.993	1566.423	1511.295	85633100	1019526430
2001-11-12 00:00:00	1566.316	1570.623	1552.269	1550.8	69457100	757973453
2001-11-13 00:00:00	1543.646	1555.242	1546.414	1533.382	56851500	652823046
2001-11-14 00:00:00	1546.237	1559.216	1548.255	1545.731	44042500	502157234
2001-11-15 00:00:00	1551.781	1555.382	1552.758	1543.633	39806900	449983213
2001-11-16 00:00:00	1655.678	1665.842	1579.584	1577.713	178883900	2299650529
2001-11-19 00:00:00	1579.618	1599.386	1599.284	1578.211	83358400	960393800
2001-11-20 00:00:00	1602.378	1637.894	1633.732	1602.289	151147000	1798763638
2001-11-21 00:00:00	1634.753	1649.324	1648.929	1627.767	133573000	1642653170
2001-11-22 00:00:00	1649.753	1664.453	1664.301	1646.204	153358700	1768203781
2001-11-23 00:00:00	1664.354	1667.595	1659.368	1650.477	135591100	1539529263
2001-11-26 00:00:00	1657.065	1657.414	1652.152	1642.994	83463100	969658136
2001-11-27 00:00:00	1652.938	1669.798	1669.598	1651.579	92233100	1071848313
2001-11-28 00:00:00	1673.46	1692.931	1684.756	1672.48	152670700	1814629351
2001-11-29 00:00:00	1686.066	1689.859	1680.549	1677.029	116731800	1356118998
2001-11-30 00:00:00	1680.508	1694.299	1694.242	1679.977	109390900	1279772711
2001-12-03 00:00:00	1697.546	1713.955	1707.447	1697.528	129531000	1567296902
2001-12-04 00:00:00	1709.921	1720.039	1719.15	1702.567	140747300	1685093589
2001-12-05 00:00:00	1716.284	1720.638	1687.172	1686.727	160233500	1899709802
2001-12-06 00:00:00	1681.468	1702.343	1698.065	1679.579	131299700	1451793326
2001-12-07 00:00:00	1700.308	1704.589	1690.685	1688.178	101360500	1158039019
2001-12-10 00:00:00	1689.369	1696.206	1695.81	1676.133	80351300	923228175
2001-12-11 00:00:00	1695.151	1696.204	1675.733	1673.12	74488500	868444550
2001-12-12 00:00:00	1670.684	1672.631	1656.849	1655.395	78416000	887215975
2001-12-13 00:00:00	1655.524	1662.676	1632.481	1630.901	86216200	962513706
2001-12-14 00:00:00	1626.257	1635.58	1617.08	1616.738	80485400	885570061
2001-12-17 00:00:00	1614.346	1617.137	1600.443	1597.325	60030200	709390749
2001-12-18 00:00:00	1598.76	1624.976	1624.125	1596.995	70735000	792247864
2001-12-19 00:00:00	1625.755	1634.103	1611.445	1609.996	66547900	799338842
2001-12-20 00:00:00	1607.257	1607.257	1569.545	1567.397	74023300	831264187
2001-12-21 00:00:00	1566.492	1578.62	1577.969	1562.423	63798600	691350910
2001-12-24 00:00:00	1577.794	1578.013	1548.745	1541.607	59592600	718457945
2001-12-25 00:00:00	1547.427	1555.747	1549.6	1536.694	60552400	743543874
2001-12-26 00:00:00	1551.639	1570.52	1570.131	1545.425	109280400	1341462209
2001-12-27 00:00:00	1570.888	1578.511	1563.962	1560.052	90577100	1138402957
2001-12-28 00:00:00	1561.398	1575.315	1573.349	1551.1	83671500	1029039926
2001-12-31 00:00:00	1573.3	1583.538	1582.601	1569.677	79469400	988623262
