date	open	high	close	low	volume	amount
1997-07-31 00:00:00	130.041	130.787	129.605	129.029	8994500	28388000
1997-08-01 00:00:00	129.704	130.891	130.858	129.096	14096300	68474000
1997-08-04 00:00:00	130.649	131.356	130.88	130.091	14058500	49024000
1997-08-05 00:00:00	130.821	131.777	131.524	130.606	10295200	36505000
1997-08-06 00:00:00	131.403	132.251	129.986	129.745	12994600	50742000
1997-08-07 00:00:00	130.082	131.182	130.016	129.428	10959800	49243000
1997-08-08 00:00:00	129.986	131.724	131.477	129.986	11195900	42961000
1997-08-11 00:00:00	131.477	133.726	132.885	131.189	12493900	47241000
1997-08-12 00:00:00	132.885	134.023	133.246	132.089	15329700	64714000
1997-08-13 00:00:00	133.246	137.634	137.406	133.246	21613700	91661000
1997-08-14 00:00:00	137.719	151.229	151.222	137.719	61903700	293025000
1997-08-15 00:00:00	157.15	165.116	159.144	157.132	132224300	754005000
1997-08-19 00:00:00	158.351	158.351	146.909	145.459	68918200	340838000
1997-08-20 00:00:00	146.794	149.69	145.346	144.571	31990500	151692000
1997-08-21 00:00:00	145.372	150.819	150.701	145.372	34322800	168116000
1997-08-22 00:00:00	150.707	151.677	149.145	147.992	30745500	143802000
1997-08-25 00:00:00	149.724	149.724	146.587	143.978	46419300	196897000
1997-08-26 00:00:00	146.775	147.384	146.97	143.668	43015900	185974000
1997-08-27 00:00:00	147.045	149.447	148.92	146.567	36966900	157984000
1997-08-28 00:00:00	148.92	149.976	146.593	146.234	40459600	186795000
1997-08-29 00:00:00	146.448	146.462	143.7	141.613	28960800	118021000
1997-09-01 00:00:00	143.61	143.61	142.674	141.347	16996500	76563000
1997-09-02 00:00:00	142.532	142.532	134.673	132.31	35885700	142894000
1997-09-03 00:00:00	134.701	140.984	140.891	134.701	20247100	95180000
1997-09-04 00:00:00	141.027	142.051	139.107	138.149	10606200	41450000
1997-09-05 00:00:00	139.178	140.688	139.408	138.558	10394700	42317000
1997-09-08 00:00:00	139.454	139.921	138.604	137.62	7735900	31049000
1997-09-09 00:00:00	138.53	139.189	138.408	137.578	8152800	38010000
1997-09-10 00:00:00	138.436	139.288	139.237	138.153	9390700	45486000
1997-09-11 00:00:00	139.237	139.88	138.761	138.546	8695000	36431000
1997-09-12 00:00:00	138.674	139.045	137.78	137.148	7944500	35038000
1997-09-15 00:00:00	137.878	138.093	135.387	134.845	9104600	38918000
1997-09-16 00:00:00	135.356	135.927	135.519	134.568	8033400	32552000
1997-09-18 00:00:00	135.646	136.046	133.751	133.216	8489000	32953000
1997-09-19 00:00:00	133.891	134.676	134.122	133.238	5035900	21077000
1997-09-22 00:00:00	134.112	134.132	129.48	129.016	9966700	49114000
1997-09-23 00:00:00	129.372	129.372	127.446	127.004	18239500	78838000
1997-09-24 00:00:00	127.55	129.391	128.52	127.55	8909500	39107000
1997-09-25 00:00:00	128.52	131.088	128.991	127.88	8149300	37262000
1997-09-26 00:00:00	128.991	130.172	129.593	128.991	7548300	34528000
1997-09-29 00:00:00	129.593	130.359	130.051	129.452	5344300	22762000
1997-09-30 00:00:00	130.036	130.221	130.221	129.057	5804000	26256000
1997-10-06 00:00:00	130.217	130.217	128.763	128.241	4333100	21847000
1997-10-07 00:00:00	128.726	129.564	127.427	126.568	4868000	20464000
1997-10-08 00:00:00	127.349	128.423	128.416	127.081	5905500	29491000
1997-10-09 00:00:00	128.569	129.07	127.876	127.142	4273500	18639000
1997-10-13 00:00:00	127.816	128.619	126.226	125.725	3625100	16268000
1997-10-14 00:00:00	126.226	126.899	125.462	125.173	3105600	14134000
1997-10-15 00:00:00	125.501	125.729	124.063	123.896	6616900	28731000
1997-10-16 00:00:00	124.07	125.533	125.452	124.07	9694800	41542000
1997-10-17 00:00:00	125.639	127.201	127.099	125.595	9128200	38636000
1997-10-20 00:00:00	127.127	128.333	127.515	127.127	8444700	39119000
1997-10-21 00:00:00	127.545	128.113	126.84	126.233	6475100	33181000
1997-10-22 00:00:00	126.833	127.885	125.551	124.537	10475000	51999000
1997-10-23 00:00:00	125.506	125.73	117.007	116.928	17912300	75305000
1997-10-24 00:00:00	117.169	118.884	118.814	115.555	16591300	67742000
1997-10-27 00:00:00	119.199	120.469	118.276	118.222	8392600	33597000
1997-10-28 00:00:00	118.184	118.184	109.777	108.834	14029400	51751000
1997-10-29 00:00:00	109.783	113.819	112.695	109.783	9873500	44609000
1997-10-30 00:00:00	112.605	114.322	113.168	112.605	6984100	27906000
1997-10-31 00:00:00	113.134	113.686	113.273	112.648	7631600	30021000
1997-11-03 00:00:00	113.273	114.628	113.568	113.002	7275500	28732000
1997-11-04 00:00:00	113.568	115.47	115.111	113.485	5613600	23254000
1997-11-05 00:00:00	115.111	118.099	118.054	114.947	5964300	22979000
1997-11-06 00:00:00	118.14	126.521	123.797	118.14	20294000	71588000
1997-11-07 00:00:00	123.797	124.655	121.11	120.449	9324300	31345000
1997-11-10 00:00:00	121.061	121.331	118.501	116.81	4112600	16790000
1997-11-11 00:00:00	118.501	118.505	117.984	117.484	2869600	10298000
1997-11-12 00:00:00	118.011	118.316	117.065	116.435	3715400	13900000
1997-11-13 00:00:00	117.065	117.073	115.156	114.439	3128300	11694000
1997-11-14 00:00:00	115.067	116.317	116.09	114.801	5767400	19183000
1997-11-17 00:00:00	116.026	118.175	115.692	115.604	4467700	17244000
1997-11-18 00:00:00	115.713	115.974	113.474	112.713	5582100	21505000
1997-11-19 00:00:00	113.474	113.523	111.624	111.364	5188500	16361000
1997-11-20 00:00:00	111.597	112.344	109.734	108.866	9304700	25734000
1997-11-21 00:00:00	109.88	110.782	108.698	108.237	5139200	17335000
1997-11-24 00:00:00	108.698	109.522	103.329	103.147	5036500	18102000
1997-11-25 00:00:00	103.329	103.487	100.281	100.281	4199000	14586000
1997-11-26 00:00:00	100.231	102.104	100.969	100.231	3980000	12895000
1997-11-27 00:00:00	100.926	101.22	99.398	99.044	5509800	18753000
1997-11-28 00:00:00	99.398	100.852	97.755	97.099	4216100	14851000
1997-12-01 00:00:00	97.755	99.1	96.648	96.416	6108200	18630000
1997-12-02 00:00:00	96.648	96.988	94.925	93.768	7916100	19622000
1997-12-03 00:00:00	94.925	97.66	97.195	94.925	5488600	16217000
1997-12-04 00:00:00	97.195	99.759	99.759	97.195	7207200	23508000
1997-12-05 00:00:00	99.884	102.711	102.409	99.884	7089700	22236000
1997-12-08 00:00:00	102.497	105.316	104.99	102.497	4678500	15285000
1997-12-09 00:00:00	105.102	105.7	104.588	103.827	4315300	14165000
1997-12-10 00:00:00	104.588	105.388	104.097	103.474	3140100	10562000
1997-12-11 00:00:00	104.097	104.899	102.519	101.622	4148900	13219000
1997-12-12 00:00:00	102.592	102.761	100.619	99.82	3630800	12650000
1997-12-15 00:00:00	100.564	100.819	99.141	98.616	3776300	11478000
1997-12-16 00:00:00	99.141	99.226	96.995	96.953	5864400	19258000
1997-12-17 00:00:00	96.924	97.113	96.718	95.717	4401400	14280000
1997-12-18 00:00:00	96.718	98.233	96.865	96.649	4738900	15096000
1997-12-19 00:00:00	96.865	96.941	95.284	94.442	4002000	12477000
1997-12-22 00:00:00	95.446	95.717	93.949	92.232	5801400	16881000
1997-12-23 00:00:00	94.041	95.406	92.794	91.255	7792800	20620000
1997-12-24 00:00:00	92.794	93.865	92.967	91.711	2759300	8912000
1997-12-29 00:00:00	93.126	95.435	95.39	93.126	4636400	16220000
1997-12-30 00:00:00	95.421	96.778	96.019	94.94	6360700	20505000
1997-12-31 00:00:00	96.019	99.268	98.968	94.969	7636900	27224000
1998-01-05 00:00:00	98.968	100.418	98.425	98.019	8788800	29026000
1998-01-06 00:00:00	98.545	98.596	96.466	95.691	6484700	20839000
1998-01-07 00:00:00	96.55	96.556	91.672	91.463	7800500	30123000
1998-01-08 00:00:00	91.758	92.046	88.587	87.228	9513100	33149000
1998-01-09 00:00:00	88.587	88.753	84.625	83.533	8934400	27870000
1998-01-12 00:00:00	84.625	84.625	77.977	77.749	8826200	24259000
1998-01-13 00:00:00	78.065	79.608	79.608	74.962	9535100	27878000
1998-01-14 00:00:00	79.608	85.372	83.22	79.586	10670900	30449000
1998-01-15 00:00:00	83.22	83.963	78.338	77.354	10296500	28580000
1998-01-16 00:00:00	78.182	79.896	78.854	77.361	6609000	19374000
1998-01-19 00:00:00	78.854	80.924	80.89	78.854	4898700	13782000
1998-01-20 00:00:00	80.919	82.076	80.904	80.582	6790400	17531000
1998-01-21 00:00:00	80.904	81.959	81.705	80.518	5341400	15023000
1998-01-22 00:00:00	81.705	82.319	81.753	80.899	6831300	20192000
1998-01-23 00:00:00	81.753	84.973	84.694	81.705	9520800	29943000
1998-02-09 00:00:00	86.263	93.175	93.175	86.263	9191800	27784000
1998-02-10 00:00:00	98.928	100.649	98.973	96.318	31908100	118090000
1998-02-11 00:00:00	98.973	100.072	97.781	94.327	10919200	43307000
1998-02-12 00:00:00	97.837	98.516	97.152	97.132	7191300	27364000
1998-02-13 00:00:00	97.168	97.252	93.703	93.544	5438300	18739000
1998-02-16 00:00:00	93.731	93.876	91.154	90.758	4803700	18096000
1998-02-17 00:00:00	91.11	93.28	92.573	90.165	5170800	16789000
1998-02-18 00:00:00	92.573	93.73	92.872	91.776	3505800	10554000
1998-02-19 00:00:00	92.969	94.779	94.222	92.969	6987700	25413000
1998-02-20 00:00:00	94.222	94.628	94.201	93.566	4317600	14459000
1998-02-23 00:00:00	94.201	94.437	94.316	93.661	2602000	9251000
1998-02-24 00:00:00	94.307	98.257	98.075	94.18	8872300	29240000
1998-02-25 00:00:00	98.086	98.668	97.932	97.515	8298400	26355000
1998-02-26 00:00:00	97.938	98.33	97.523	97.243	4625100	14254000
1998-02-27 00:00:00	97.555	98.052	97.94	96.846	8276000	25681000
1998-03-02 00:00:00	97.94	98.449	96.97	96.858	5424600	18008000
1998-03-03 00:00:00	96.97	97.052	96.065	95.797	3417400	11360000
1998-03-04 00:00:00	96.082	96.414	96.204	95.649	3527600	12649000
1998-03-05 00:00:00	96.204	96.389	94.104	93.878	6271000	22176000
1998-03-06 00:00:00	94.104	94.724	94.637	92.092	4474700	15043000
1998-03-09 00:00:00	94.637	95.245	94.979	94.099	3559000	12841000
1998-03-10 00:00:00	94.987	95.29	94.782	94.234	4827400	17867000
1998-03-11 00:00:00	94.782	96.075	95.874	94.782	5102300	20730000
1998-03-12 00:00:00	95.858	95.937	95.529	95.211	3541800	13331000
1998-03-13 00:00:00	95.392	95.597	95.506	94.593	3741500	12646000
1998-03-16 00:00:00	95.506	96.655	96.588	95.506	5325700	14347000
1998-03-17 00:00:00	96.61	97.31	96.963	96.61	3841700	12936000
1998-03-18 00:00:00	96.918	96.918	96.352	96.165	4132100	10787000
1998-03-19 00:00:00	96.352	96.559	96.03	95.303	6575400	16530000
1998-03-20 00:00:00	96.03	96.715	96.442	96.001	8166400	26704000
1998-03-23 00:00:00	96.442	96.531	95.717	95.366	2568200	8550000
1998-03-24 00:00:00	95.646	96.017	95.211	94.148	3748800	12680000
1998-03-25 00:00:00	95.191	95.209	95.057	94.472	5244700	17270000
1998-03-26 00:00:00	95.005	95.617	94.737	94.534	7312600	29063000
1998-03-27 00:00:00	94.802	95.09	94.867	94.096	5867200	23923000
1998-03-30 00:00:00	94.884	95.707	94.935	94.351	7239000	23580000
1998-03-31 00:00:00	94.935	95.137	93.1	93.03	7382200	24171000
1998-04-01 00:00:00	93.1	93.969	92.295	91.884	6611700	23527000
1998-04-02 00:00:00	92.295	92.355	90.817	90.526	7439300	22169000
1998-04-03 00:00:00	90.835	91.541	91.243	90.796	7599000	22108000
1998-04-07 00:00:00	91.282	91.893	91.221	88.988	5790600	18133000
1998-04-08 00:00:00	91.221	91.452	89.497	88.701	6376600	20861000
1998-04-09 00:00:00	89.497	90.465	90.324	89.497	6406900	21812000
1998-04-14 00:00:00	90.274	91.841	90.978	90.268	10073600	33777000
1998-04-15 00:00:00	91.362	91.942	90.926	90.661	13293800	31226000
1998-04-16 00:00:00	90.981	91.3	90.911	90.039	5721000	13721000
1998-04-17 00:00:00	90.911	91.316	90.17	89.715	3586400	9151000
1998-04-20 00:00:00	90.17	90.56	90.045	89.36	3826200	10105000
1998-04-21 00:00:00	90.045	90.798	88.011	87.834	8232100	20559000
1998-04-22 00:00:00	88.011	89.221	88.902	87.523	7094700	22503000
1998-04-23 00:00:00	88.902	88.955	86.673	86.505	5410300	16639000
1998-04-24 00:00:00	86.673	87.176	86.296	85.66	4367500	14265000
1998-04-27 00:00:00	86.238	86.312	84.412	83.954	5641100	14026000
1998-04-28 00:00:00	84.412	84.448	83.464	82.437	7606300	18315000
1998-04-29 00:00:00	83.371	83.946	83.796	83.008	11365500	21519000
1998-04-30 00:00:00	83.796	85.976	85.86	83.796	17054700	33837000
1998-05-04 00:00:00	85.907	86.788	86.657	85.663	13692100	30587000
1998-05-05 00:00:00	86.642	86.925	86.193	85.974	10529000	26056000
1998-05-06 00:00:00	86.193	86.414	84.079	83.874	7493800	20616000
1998-05-07 00:00:00	84.068	84.068	83.533	83.006	12575500	23453000
1998-05-08 00:00:00	83.533	83.533	82.188	81.343	15360500	28782000
1998-05-11 00:00:00	82.209	82.595	82.092	80.595	9454600	20043000
1998-05-12 00:00:00	82.126	83.055	83.003	82.126	23352300	40698000
1998-05-13 00:00:00	83.03	83.183	83.064	82.552	12482000	28290000
1998-05-14 00:00:00	83.091	84.125	83.213	83.055	15876500	36262000
1998-05-15 00:00:00	83.24	90.759	90.759	83.24	55294200	111562000
1998-05-18 00:00:00	91.105	96.514	91.611	89.56	59767200	138466000
1998-05-19 00:00:00	91.917	94.457	92.861	91.904	33476400	81897000
1998-05-20 00:00:00	92.953	92.953	91.303	90.653	17375800	48979000
1998-05-21 00:00:00	91.443	91.641	91.399	91.101	14919000	38901000
1998-05-22 00:00:00	91.412	92.221	91.085	90.928	22531800	54796000
1998-05-25 00:00:00	91.138	93.408	92.778	91.138	13744900	31946000
1998-05-26 00:00:00	92.81	94.386	94.066	92.496	21486300	46174000
1998-05-27 00:00:00	94.066	95.395	95.203	94.051	0	0
1998-05-28 00:00:00	95.092	95.092	92.495	92.495	14998900	32244000
1998-05-29 00:00:00	92.503	93.706	92.586	92.22	0	0
1998-06-01 00:00:00	92.653	93.135	92.377	91.955	5732000	15413000
1998-06-02 00:00:00	92.377	92.514	92.008	91.277	0	0
1998-06-03 00:00:00	91.341	92.264	92.184	91.031	8482600	22671000
1998-06-04 00:00:00	92.231	93.009	92.781	92.093	6995600	18269000
1998-06-05 00:00:00	92.81	93.033	92.102	91.553	6899400	17407000
1998-06-08 00:00:00	92.122	92.529	91.471	91.268	5029900	14301000
1998-06-09 00:00:00	91.49	91.83	89.764	89.541	6948400	19292000
1998-06-10 00:00:00	89.925	90.334	86.661	86.537	8116900	21565000
1998-06-11 00:00:00	86.643	87.349	83.896	83.702	5861800	14167000
1998-06-12 00:00:00	83.896	84.783	83.651	83.64	6916700	19888000
1998-06-15 00:00:00	83.651	83.977	80.826	80.579	5704200	13288000
1998-06-16 00:00:00	80.85	81.296	80.727	79.839	6357100	16042000
1998-06-17 00:00:00	80.82	81.393	80.87	80.432	4551200	13697000
1998-06-18 00:00:00	80.965	84.473	83.753	80.965	4365400	12301000
1998-06-19 00:00:00	83.753	85.311	84.752	83.753	4437800	11873000
1998-06-22 00:00:00	84.752	85.59	85.397	84.646	3426100	9748000
1998-06-23 00:00:00	85.397	85.786	85.14	84.754	2032500	5219000
1998-06-24 00:00:00	85.14	85.301	84.833	84.042	3898900	11855000
1998-06-25 00:00:00	84.908	85.954	82.989	82.983	3367800	9865000
1998-06-26 00:00:00	83.099	83.902	83.569	83.099	2784900	7487000
1998-06-29 00:00:00	83.59	83.921	82.22	82.15	2976200	7657000
1998-06-30 00:00:00	82.225	82.365	81.641	80.857	1571500	4893000
1998-07-02 00:00:00	81.641	82.136	81.588	81.378	5447600	12447000
1998-07-03 00:00:00	81.466	81.684	80.453	79.945	5494000	13005000
1998-07-06 00:00:00	80.459	80.762	79.321	79.161	2817700	7060000
1998-07-07 00:00:00	79.327	80.682	79.88	79.327	3382900	8532000
1998-07-08 00:00:00	79.978	81.195	79.799	79.799	3842800	9706000
1998-07-09 00:00:00	79.856	79.926	79.505	79.064	3714700	9012000
1998-07-10 00:00:00	79.618	80.376	78.82	78.677	4345200	10726000
1998-07-13 00:00:00	78.92	78.92	77.684	77.506	3537400	8374000
1998-07-14 00:00:00	77.691	77.735	75.742	75.53	6134100	15536000
1998-07-15 00:00:00	75.805	75.822	73.956	73.956	4355600	9195000
1998-07-16 00:00:00	73.949	74.08	72.588	71.97	5208500	11508000
1998-07-17 00:00:00	72.588	73.727	73.645	72.351	5045500	11597000
1998-07-20 00:00:00	73.645	74.362	74.085	73.364	1858300	3720000
1998-07-21 00:00:00	74.136	74.636	74.268	73.112	2091800	4296000
1998-07-22 00:00:00	74.309	75.058	73.556	73.233	3250000	8489000
1998-07-23 00:00:00	73.556	74.007	72.077	71.915	4041200	11205000
1998-07-24 00:00:00	72.077	72.415	71.766	70.996	23686300	60074000
1998-07-27 00:00:00	71.892	72.291	70.617	70.34	5191000	8773000
1998-07-28 00:00:00	70.738	71.123	68.62	68.303	7958600	14321000
1998-07-29 00:00:00	68.657	68.917	63.745	63.606	11279600	21338000
1998-07-30 00:00:00	63.736	63.833	62.955	62.387	12779700	23301000
1998-07-31 00:00:00	63.062	63.814	63.31	62.191	8707700	15599000
1998-08-03 00:00:00	63.31	63.898	62.763	62.715	5738400	10766000
1998-08-04 00:00:00	62.737	62.737	59.946	59.639	8286700	13652000
1998-08-05 00:00:00	59.914	63.052	62.547	59.432	11422200	19675000
1998-08-06 00:00:00	62.69	64.223	60.001	59.793	9270600	16352000
1998-08-07 00:00:00	59.926	60.123	57.567	56.878	9583200	14400000
1998-08-10 00:00:00	57.522	57.522	55.46	55.255	8028900	12536000
1998-08-11 00:00:00	55.451	56.088	52.797	52.482	9855600	13233000
1998-08-12 00:00:00	52.797	52.861	50.08	49.559	6581800	9776000
1998-08-13 00:00:00	50.051	50.234	49.885	49.111	9658900	11429000
1998-08-14 00:00:00	49.84	52.8	52.668	49.31	15946700	19189000
1998-08-18 00:00:00	52.627	53.711	53.019	52.317	16451900	22499000
1998-08-19 00:00:00	53.021	56.917	56.876	52.921	18966200	26705000
1998-08-20 00:00:00	56.592	58.205	54.887	54.317	12588800	20935000
1998-08-21 00:00:00	54.931	55.851	55.335	54.365	8303500	13630000
1998-08-24 00:00:00	55.314	55.538	55.36	54.669	6649500	10260000
1998-08-25 00:00:00	55.36	56.7	56.696	55.236	7885500	12629000
1998-08-26 00:00:00	56.765	57.281	56.28	55.87	6951600	10651000
1998-08-27 00:00:00	56.298	56.366	56.241	55.623	5105700	8792000
1998-08-28 00:00:00	56.242	56.242	54.491	54.202	8031700	11921000
1998-08-31 00:00:00	54.491	54.693	54.434	53.282	3803500	5713000
1998-09-01 00:00:00	54.42	54.853	54.545	54.133	4960000	8269000
1998-09-02 00:00:00	54.567	56.325	55.738	54.567	7706200	10670000
1998-09-03 00:00:00	55.721	56.729	56.631	55.677	8069300	11670000
1998-09-04 00:00:00	56.631	61.526	61.427	56.631	21924600	34302000
1998-09-07 00:00:00	61.473	63.087	62.888	61.473	23372200	37750000
1998-09-08 00:00:00	62.945	64.117	62.2	61.325	11632200	19023000
1998-09-09 00:00:00	62.213	62.389	61.055	60.194	8147000	12837000
1998-09-10 00:00:00	61.055	63.468	63.392	60.451	12243000	18776000
1998-09-11 00:00:00	63.419	63.656	62.8	61.837	7309800	11978000
1998-09-14 00:00:00	62.8	63.728	63.454	62.625	8105800	13169000
1998-09-15 00:00:00	63.454	67.211	66.788	63.454	15496200	26904000
1998-09-16 00:00:00	66.735	67.769	66.016	65.636	18722600	27292000
1998-09-17 00:00:00	66.039	66.665	65.314	65.096	7396400	12297000
1998-09-18 00:00:00	65.34	65.364	63.062	62.027	9895500	15315000
1998-09-21 00:00:00	63.106	63.351	62.838	62.323	3200500	4769000
1998-09-22 00:00:00	62.838	64.03	63.808	62.743	5413600	7572000
1998-09-23 00:00:00	63.828	64.019	63.948	63.517	4420400	7408000
1998-09-24 00:00:00	63.966	64.913	64.571	63.929	6148000	11477000
1998-09-25 00:00:00	64.598	64.797	64.215	63.781	3810700	6836000
1998-09-28 00:00:00	64.187	64.798	64.114	62.906	7073500	15673000
1998-09-29 00:00:00	63.931	65.421	65.351	63.782	8115400	14390000
1998-09-30 00:00:00	65.379	67.275	67.188	65.379	8696300	15560000
1998-10-05 00:00:00	67.205	67.205	66.369	65.714	6751400	12526000
1998-10-07 00:00:00	66.458	66.917	64.388	64.048	11246300	16797000
1998-10-08 00:00:00	64.394	65.255	64.793	64.28	5585100	8436000
1998-10-09 00:00:00	64.79	65.14	64.704	64.321	4299800	7208000
1998-10-12 00:00:00	64.696	65.928	65.637	64.696	5958400	12347000
1998-10-13 00:00:00	65.627	67.198	66.082	65.627	7018200	13997000
1998-10-14 00:00:00	66.045	66.179	65.261	64.968	4702000	10660000
1998-10-15 00:00:00	65.297	65.98	65.956	65.246	5133000	11056000
1998-10-16 00:00:00	66.012	67.659	67.658	66.012	7902700	15407000
1998-10-19 00:00:00	67.809	68.766	68.086	67.61	10726700	19113000
1998-10-20 00:00:00	68.124	68.287	66.685	66.673	5596100	11855000
1998-10-21 00:00:00	66.719	66.87	66.644	66.43	4926300	9729000
1998-10-22 00:00:00	66.667	67.099	66.359	65.736	6682700	14512000
1998-10-23 00:00:00	66.341	66.616	66.31	66.005	2789200	4792000
1998-10-26 00:00:00	66.314	66.66	66.225	65.688	1917800	3235000
1998-10-27 00:00:00	66.225	66.488	66.439	65.943	3184400	6068000
1998-10-29 00:00:00	66.439	66.626	64.78	64.503	16476000	29306000
1998-10-30 00:00:00	64.809	64.97	62.962	62.463	14479400	26290000
1998-11-02 00:00:00	62.733	63.241	62.577	61.94	4123100	7072000
1998-11-03 00:00:00	62.577	64.055	63.983	62.426	5711400	12875000
1998-11-04 00:00:00	63.983	64.917	64.12	63.764	6673100	15576000
