date	open	high	close	low	volume	amount
2004-07-16 00:00:00	94.48	94.537	94.529	94.469	96754700	921926556
2004-07-19 00:00:00	94.557	94.615	94.615	94.541	83447600	793340720
2004-07-20 00:00:00	94.625	94.753	94.743	94.623	81407200	777588677
2004-07-21 00:00:00	94.753	94.783	94.749	94.741	73201600	693079277
2004-07-22 00:00:00	94.76	94.774	94.76	94.744	67064600	638309385
2004-07-23 00:00:00	94.759	94.783	94.766	94.746	194469900	1859770320
2004-07-26 00:00:00	94.786	94.814	94.805	94.735	111710000	1041414938
2004-07-27 00:00:00	94.816	94.859	94.855	94.806	99728700	936701538
2004-07-28 00:00:00	94.862	94.909	94.906	94.796	92079500	873142849
2004-07-29 00:00:00	94.916	94.936	94.903	94.886	136538300	1276667629
2004-07-30 00:00:00	94.917	94.952	94.951	94.89	71590300	675301008
2004-08-02 00:00:00	94.984	94.993	94.992	94.942	82522400	769639570
2004-08-03 00:00:00	94.997	95.076	95.065	94.988	72240800	687203764
2004-08-04 00:00:00	95.075	95.098	95.071	95.047	101711600	966241242
2004-08-05 00:00:00	95.078	95.103	95.1	95.053	111753900	1052120652
2004-08-06 00:00:00	95.096	95.137	95.128	95.089	105006200	997349479
2004-08-09 00:00:00	95.169	95.198	95.183	95.126	62385100	596895778
2004-08-10 00:00:00	95.181	95.224	95.217	95.177	85284400	811998464
2004-08-11 00:00:00	95.232	95.245	95.162	95.155	92066900	874519309
2004-08-12 00:00:00	95.168	95.168	94.88	94.875	126975600	1202585814
2004-08-13 00:00:00	94.879	94.977	94.96	94.783	69971400	655615020
2004-08-16 00:00:00	94.974	94.982	94.912	94.849	224575800	2129069497
2004-08-17 00:00:00	94.923	95.069	94.95	94.92	49714800	468136922
2004-08-18 00:00:00	94.961	94.964	94.943	94.935	86791600	800472132
2004-08-19 00:00:00	94.944	94.947	94.924	94.919	105972300	1000380442
2004-08-20 00:00:00	94.933	94.933	94.826	94.795	96116600	899810177
2004-08-23 00:00:00	94.844	94.876	94.731	94.718	139648500	1334622482
2004-08-24 00:00:00	94.739	94.742	94.469	94.4	140949100	1337828241
2004-08-25 00:00:00	94.512	94.515	94.435	94.403	109533700	1030450785
2004-08-26 00:00:00	94.456	94.51	94.507	94.428	103554700	975397971
2004-08-27 00:00:00	94.517	94.538	94.422	94.415	111705800	1048079805
2004-08-30 00:00:00	94.452	94.46	94.307	94.204	72080600	680009840
2004-08-31 00:00:00	94.29	94.452	94.395	94.229	93046000	881496788
2004-09-01 00:00:00	94.392	94.48	94.382	94.318	120979100	1152350034
2004-09-02 00:00:00	94.394	94.394	94.306	94.279	142600300	1346561589
2004-09-03 00:00:00	94.328	94.336	94.307	94.273	96195000	891908433
2004-09-06 00:00:00	94.299	94.408	94.391	94.262	211287900	2030901725
2004-09-07 00:00:00	94.397	94.405	94.373	94.349	110109200	1024723902
2004-09-08 00:00:00	94.374	94.381	94.31	94.304	141755600	1334163102
2004-09-09 00:00:00	94.314	94.324	94.231	94.23	160040800	1513354037
2004-09-10 00:00:00	94.239	94.256	94.224	94.173	142464600	1365361949
2004-09-13 00:00:00	94.26	94.26	94.132	94.12	157905400	1494070079
2004-09-14 00:00:00	94.117	94.135	94.128	94.086	113310800	1067453854
2004-09-15 00:00:00	94.139	94.151	94.144	94.107	162209200	1560815092
2004-09-16 00:00:00	94.18	94.229	94.22	94.143	135388900	1291317780
2004-09-17 00:00:00	94.231	94.266	94.259	94.205	124248400	1182106942
2004-09-20 00:00:00	94.281	94.281	94.255	94.212	106751800	1011901175
2004-09-21 00:00:00	94.254	94.422	94.405	94.235	134544800	1274836127
2004-09-22 00:00:00	94.416	94.717	94.655	94.405	140191700	1336027066
2004-09-23 00:00:00	94.661	94.873	94.81	94.634	100601200	958318488
2004-09-24 00:00:00	94.818	94.943	94.931	94.772	111601800	1064437391
2004-09-27 00:00:00	94.974	94.991	94.964	94.913	107700400	1024686950
2004-09-28 00:00:00	94.965	95.146	95.119	94.965	110352900	1053995103
2004-09-29 00:00:00	95.129	95.215	95.089	95.073	107912000	1024644790
2004-09-30 00:00:00	95.101	95.181	95.139	95.099	84645100	810214393
2004-10-08 00:00:00	95.215	95.219	95.205	95.15	57208900	544420767
2004-10-11 00:00:00	95.232	95.474	95.451	95.212	95134800	901002210
2004-10-12 00:00:00	95.457	95.592	95.585	95.449	130134100	1244518794
2004-10-13 00:00:00	95.596	95.819	95.787	95.596	118973300	1144205230
2004-10-14 00:00:00	95.784	95.875	95.663	95.617	183632900	1782230172
2004-10-15 00:00:00	95.673	95.738	95.733	95.612	83970500	807321981
2004-10-18 00:00:00	95.759	95.927	95.905	95.729	125726300	1199158957
2004-10-19 00:00:00	95.919	95.965	95.94	95.898	78710200	731837286
2004-10-20 00:00:00	95.939	95.991	95.982	95.933	59417500	553253739
2004-10-21 00:00:00	95.993	96.003	95.903	95.895	72774300	693184330
2004-10-22 00:00:00	95.912	95.912	95.898	95.805	99380000	945998081
2004-10-25 00:00:00	95.929	95.929	95.862	95.846	118762100	1130799935
2004-10-26 00:00:00	95.867	95.882	95.872	95.829	134346700	1265743641
2004-10-27 00:00:00	95.876	95.93	95.928	95.874	94032500	890133689
2004-10-28 00:00:00	95.939	95.995	95.971	95.931	156599400	1491456331
2004-10-29 00:00:00	95.149	95.359	95.169	94.558	255258700	2430541843
2004-11-01 00:00:00	95.128	95.128	94.914	94.905	134124200	1269429759
2004-11-02 00:00:00	94.906	94.909	94.799	94.757	133628500	1259053277
2004-11-03 00:00:00	94.822	94.918	94.861	94.81	140767900	1316179061
2004-11-04 00:00:00	94.87	94.943	94.919	94.865	121224000	1130907185
2004-11-05 00:00:00	94.931	94.961	94.867	94.861	105501100	969856891
2004-11-08 00:00:00	94.893	94.901	94.829	94.802	121908800	1127797400
2004-11-09 00:00:00	94.823	94.875	94.871	94.816	98699800	938945292
2004-11-10 00:00:00	94.889	94.893	94.827	94.817	129016000	1218303023
2004-11-11 00:00:00	94.833	94.833	94.739	94.734	109363300	1034381035
2004-11-12 00:00:00	94.747	94.852	94.852	94.726	72446700	690714042
2004-11-15 00:00:00	94.884	94.957	94.907	94.861	73099500	693743087
2004-11-16 00:00:00	94.918	94.947	94.931	94.907	69727900	662892174
2004-11-17 00:00:00	94.911	94.958	94.905	94.889	90735900	863348438
2004-11-18 00:00:00	94.914	94.914	94.826	94.812	138290800	1329753914
2004-11-19 00:00:00	94.816	94.829	94.772	94.76	89939400	866698681
2004-11-22 00:00:00	94.8	94.8	94.706	94.694	109176700	1047793186
2004-11-23 00:00:00	94.714	94.73	94.674	94.658	97603400	930910024
2004-11-24 00:00:00	94.683	94.845	94.813	94.642	104131900	985344962
2004-11-25 00:00:00	94.825	94.902	94.891	94.825	78526200	749536257
2004-11-26 00:00:00	94.883	94.928	94.921	94.88	99145400	934304397
2004-11-29 00:00:00	94.944	95.005	95.001	94.927	80257800	762795819
2004-11-30 00:00:00	95.073	95.101	95.088	94.973	100858700	958100076
2004-12-01 00:00:00	95.098	95.141	95.138	95.098	94613900	903547789
2004-12-02 00:00:00	95.149	95.251	95.24	95.139	124308100	1168322186
2004-12-03 00:00:00	95.254	95.416	95.373	95.123	125274100	1189949235
2004-12-06 00:00:00	95.405	95.411	95.3	95.279	158997500	1486248858
2004-12-07 00:00:00	95.31	95.31	95.272	95.258	118527900	1117383791
2004-12-08 00:00:00	95.282	95.495	95.488	95.248	180755500	1731926180
2004-12-09 00:00:00	95.502	95.64	95.632	95.485	129345200	1224701211
2004-12-10 00:00:00	95.633	95.742	95.707	95.628	152292700	1448861475
2004-12-13 00:00:00	95.665	95.739	95.712	95.664	142996500	1349554010
2004-12-14 00:00:00	95.714	95.735	95.649	95.634	162061500	1537039797
2004-12-15 00:00:00	95.653	95.665	95.561	95.54	158643400	1517715749
2004-12-16 00:00:00	95.571	95.571	95.54	95.528	130442200	1235201443
2004-12-17 00:00:00	95.36	95.575	95.545	95.358	130120200	1224794400
2004-12-20 00:00:00	95.506	95.622	95.514	95.506	137835400	1316331978
2004-12-21 00:00:00	95.519	95.553	95.49	95.466	142157000	1325160055
2004-12-22 00:00:00	95.505	95.607	95.6	95.463	104704800	996218462
2004-12-23 00:00:00	95.61	95.615	95.55	95.534	148830200	1428253463
2004-12-24 00:00:00	95.565	95.572	95.473	95.458	173517900	1672069932
2004-12-27 00:00:00	95.505	95.507	95.474	95.449	227467000	2171179230
2004-12-28 00:00:00	95.482	95.486	95.454	95.426	212733800	2021016768
2004-12-29 00:00:00	95.486	95.642	95.64	95.445	163344600	1565862062
2004-12-30 00:00:00	95.651	95.655	95.649	95.61	160619200	1532612475
2004-12-31 00:00:00	95.687	95.699	95.611	95.609	144712100	1380379659
2005-01-04 00:00:00	95.642	95.69	95.689	95.605	57431300	556132799
2005-01-05 00:00:00	95.699	95.858	95.848	95.692	69868900	667947831
2005-01-06 00:00:00	95.855	96.036	96.036	95.851	97271900	935827754
2005-01-07 00:00:00	96.039	96.145	96.142	96.028	77988600	752755448
2005-01-10 00:00:00	96.146	96.308	96.304	96.11	134789000	1283848847
2005-01-11 00:00:00	96.315	96.347	96.332	96.281	96978000	919796035
2005-01-12 00:00:00	96.339	96.373	96.324	96.276	134900500	1271400667
2005-01-13 00:00:00	96.192	96.352	96.337	96.17	110345100	1055270637
2005-01-14 00:00:00	96.343	96.459	96.451	96.342	159424400	1521981765
2005-01-17 00:00:00	96.487	96.662	96.659	96.447	122147900	1173626548
2005-01-18 00:00:00	96.663	96.754	96.687	96.647	162342500	1566655000
2005-01-19 00:00:00	96.697	96.727	96.69	96.646	117075000	1125207061
2005-01-20 00:00:00	96.704	96.704	96.624	96.612	134095300	1237258958
2005-01-21 00:00:00	96.636	96.731	96.729	96.601	101737100	981251639
2005-01-24 00:00:00	96.747	96.829	96.819	96.689	111888100	1075254080
2005-01-25 00:00:00	96.829	97.026	97.013	96.819	146818300	1412865281
2005-01-26 00:00:00	97.024	97.317	97.285	97.021	158883400	1515449294
2005-01-27 00:00:00	97.304	97.402	97.165	97.16	131583600	1239562014
2005-01-28 00:00:00	97.144	97.186	97.182	97.09	110911400	1073090705
2005-01-31 00:00:00	97.21	97.293	97.28	97.173	112852600	1082267880
2005-02-01 00:00:00	97.291	97.403	97.4	97.287	140765300	1345979661
2005-02-02 00:00:00	97.407	97.413	97.326	97.075	145078100	1399650789
2005-02-03 00:00:00	97.329	97.422	97.41	97.182	96716100	932919325
2005-02-04 00:00:00	97.415	97.627	97.598	97.389	95512400	928694536
2005-02-16 00:00:00	97.716	97.716	97.629	97.582	67113900	649171649
2005-02-17 00:00:00	97.631	97.812	97.804	97.629	92483700	896289138
2005-02-18 00:00:00	97.814	97.99	97.988	97.814	88453000	863644909
2005-02-21 00:00:00	98.021	98.035	97.951	97.913	97879500	942291283
2005-02-22 00:00:00	97.946	98.034	97.947	97.871	141385900	1370578853
2005-02-23 00:00:00	98.177	98.177	97.994	97.926	130923900	1263027648
2005-02-24 00:00:00	97.998	98.089	98.004	97.992	114030800	1090572429
2005-02-25 00:00:00	98.042	98.469	98.451	98.022	176367200	1702296912
2005-02-28 00:00:00	98.483	98.718	98.687	98.469	135082200	1311646927
2005-03-01 00:00:00	98.681	98.736	98.626	98.611	121377600	1182484188
2005-03-02 00:00:00	98.637	98.66	98.457	98.42	195035200	1896086147
2005-03-03 00:00:00	98.471	98.471	98.321	98.288	184455100	1778318076
2005-03-04 00:00:00	98.324	98.468	98.422	98.312	206237300	2006150349
2005-03-07 00:00:00	98.451	98.568	98.527	98.413	157219400	1525292219
2005-03-08 00:00:00	98.537	98.683	98.681	98.485	249937500	2448687397
2005-03-09 00:00:00	98.777	98.779	98.599	98.551	218250300	2136826007
2005-03-10 00:00:00	98.581	98.669	98.669	98.565	195295000	1907609254
2005-03-11 00:00:00	98.678	98.861	98.85	98.664	104853300	1015838390
2005-03-14 00:00:00	98.868	99.124	99.121	98.665	89457900	860830703
2005-03-15 00:00:00	99.13	99.457	99.454	99.129	142297000	1389548591
2005-03-16 00:00:00	99.472	99.706	99.477	99.472	153175700	1503318151
2005-03-17 00:00:00	99.499	100.077	100.07	99.499	128991900	1252138027
2005-03-18 00:00:00	100.089	100.326	100.213	100.075	183450100	1774164582
2005-03-21 00:00:00	100.229	100.273	100.025	99.915	131691900	1286966726
2005-03-22 00:00:00	99.991	100.06	100.024	99.969	140129200	1363837660
2005-03-23 00:00:00	99.994	99.994	99.862	99.823	113536600	1107244938
2005-03-24 00:00:00	99.87	99.95	99.941	99.793	103687800	1005204955
2005-03-25 00:00:00	99.919	99.983	99.97	99.883	110954100	1083184062
2005-03-28 00:00:00	100.001	100.033	100.026	99.959	101158300	988169119
2005-03-29 00:00:00	100.033	100.193	100.19	100.027	106021300	1031582094
2005-03-30 00:00:00	100.201	100.259	100.219	100.198	76230700	743337976
2005-03-31 00:00:00	100.232	100.233	100.186	100.133	117528700	1142119709
2005-04-01 00:00:00	100.197	100.211	100.208	100.157	112233100	1091210118
2005-04-04 00:00:00	100.239	100.254	100.252	100.176	93029600	905810674
2005-04-05 00:00:00	100.259	100.612	100.361	100.25	74494300	724607049
2005-04-06 00:00:00	100.37	100.568	100.554	100.37	92369500	901086443
2005-04-07 00:00:00	100.561	100.694	100.688	100.545	104305600	1022827419
2005-04-08 00:00:00	100.702	100.886	100.875	100.689	90513300	889108604
2005-04-11 00:00:00	100.901	101.087	101.08	100.807	110056500	1065652061
2005-04-12 00:00:00	101.061	101.454	101.45	101.061	100477100	968566092
2005-04-13 00:00:00	101.459	101.485	101.483	101.339	105905300	1029225753
2005-04-14 00:00:00	101.522	101.763	101.732	101.465	117365400	1139743055
2005-04-15 00:00:00	101.741	101.869	101.812	101.741	150880100	1472269552
2005-04-18 00:00:00	101.843	101.843	101.716	101.708	118066600	1157155057
2005-04-19 00:00:00	101.712	101.754	101.737	101.613	110165000	1078969850
2005-04-20 00:00:00	101.743	101.795	101.791	101.678	95210600	934484200
2005-04-21 00:00:00	101.797	101.801	101.535	101.532	114859900	1124782098
2005-04-22 00:00:00	101.523	101.523	101.193	101.12	134873100	1294785072
2005-04-25 00:00:00	101.166	101.603	101.599	101.043	148746600	1447904637
2005-04-26 00:00:00	101.617	101.892	101.888	101.617	115742700	1134248612
2005-04-27 00:00:00	101.894	101.896	101.81	101.772	85166900	836315897
2005-04-28 00:00:00	101.811	101.855	101.821	101.769	71582100	695869939
2005-04-29 00:00:00	101.829	101.892	101.879	101.756	83716300	816601775
2005-05-09 00:00:00	101.948	101.948	101.78	101.715	69060000	675153353
2005-05-10 00:00:00	101.789	101.908	101.89	101.744	106695400	1041996966
2005-05-11 00:00:00	101.905	102.11	102.101	101.897	120871300	1178028187
2005-05-12 00:00:00	102.118	102.223	102.212	102.092	134061400	1312087960
2005-05-13 00:00:00	102.22	102.472	102.47	102.22	149338300	1449999146
2005-05-16 00:00:00	102.521	102.656	102.642	102.476	98937400	967853521
2005-05-17 00:00:00	102.658	102.723	102.653	102.536	103652700	1015993253
2005-05-18 00:00:00	102.609	102.961	102.948	102.609	124521200	1208429640
2005-05-19 00:00:00	102.962	103.086	103.076	102.948	169867600	1641570930
2005-05-20 00:00:00	103.065	103.288	103.286	103.047	114341900	1112104995
2005-05-23 00:00:00	103.32	103.659	103.606	103.32	108583000	1068363219
2005-05-24 00:00:00	103.617	103.672	103.477	103.39	118143100	1160006827
2005-05-25 00:00:00	103.48	103.528	103.522	103.426	72074700	711561633
2005-05-26 00:00:00	103.529	103.613	103.567	103.486	88011100	870534011
2005-05-27 00:00:00	103.577	103.597	103.411	103.396	89799100	883290228
2005-05-30 00:00:00	103.434	103.434	103.113	103.093	119859600	1187002722
2005-05-31 00:00:00	103.116	103.173	103.159	103.007	102593700	1019044254
2005-06-01 00:00:00	103.169	103.424	103.403	103.151	98829400	978713784
2005-06-02 00:00:00	103.416	103.527	103.5	103.416	106321000	1053345081
2005-06-03 00:00:00	103.51	103.513	103.502	103.443	108780900	1076052143
2005-06-06 00:00:00	103.536	103.627	103.626	103.524	109237700	1074233135
2005-06-07 00:00:00	103.636	103.743	103.734	103.6	149088700	1463613216
2005-06-08 00:00:00	103.738	103.82	103.816	103.71	144027400	1424478263
2005-06-09 00:00:00	103.824	103.925	103.911	103.713	91595500	901592190
2005-06-10 00:00:00	103.921	104.191	104.19	103.904	138694900	1362609206
2005-06-13 00:00:00	104.208	104.569	104.561	104.208	117253700	1152674266
2005-06-14 00:00:00	104.509	104.956	104.766	104.487	145542800	1442830051
2005-06-15 00:00:00	104.739	105.025	105.021	104.637	189574300	1850229433
2005-06-16 00:00:00	105.033	105.105	105.103	104.985	114995700	1144728750
2005-06-17 00:00:00	105.108	105.399	105.385	105.09	142032300	1391043742
2005-06-20 00:00:00	105.441	105.469	105.262	105.211	169264000	1685844021
2005-06-21 00:00:00	105.23	105.275	105.27	105.138	67158700	666343061
2005-06-22 00:00:00	105.276	105.453	105.425	105.274	121461200	1203986261
2005-06-23 00:00:00	105.437	105.446	105.39	105.372	104769600	1039012864
2005-06-24 00:00:00	105.408	105.42	105.353	105.34	112566200	1124198084
2005-06-27 00:00:00	105.374	105.374	105.236	105.144	90445200	899730281
2005-06-28 00:00:00	105.137	105.299	105.275	105.001	116882900	1159913838
2005-06-29 00:00:00	105.282	105.37	105.359	105.251	92463100	918400283
2005-06-30 00:00:00	105.375	105.555	105.347	105.335	96385400	956203678
2005-07-01 00:00:00	105.355	105.358	105.336	105.326	57572000	573757730
2005-07-04 00:00:00	105.367	105.414	105.402	105.267	69495300	685364360
2005-07-05 00:00:00	105.412	105.583	105.57	105.4	93750900	926768748
2005-07-06 00:00:00	105.587	105.833	105.829	105.575	125629400	1239285812
2005-07-07 00:00:00	105.845	106.069	106.062	105.834	143456600	1413274882
2005-07-08 00:00:00	106.077	106.329	106.319	106.074	165569300	1645030819
2005-07-11 00:00:00	106.352	106.352	106.311	106.208	89961600	887476742
2005-07-12 00:00:00	106.316	106.483	106.467	106.299	135029200	1345108164
2005-07-13 00:00:00	106.473	106.638	106.633	106.469	122226400	1223143112
2005-07-14 00:00:00	106.605	106.719	106.685	106.601	147954300	1495979452
2005-07-15 00:00:00	106.695	106.72	106.714	106.57	129458400	1292652887
2005-07-18 00:00:00	106.742	106.747	106.668	106.666	130109700	1306361227
2005-07-19 00:00:00	106.675	106.696	106.589	106.553	166347000	1670150638
2005-07-20 00:00:00	106.6	106.703	106.7	106.557	112866900	1125748092
2005-07-21 00:00:00	106.71	106.731	106.702	106.66	110537600	1097280439
2005-07-22 00:00:00	106.691	106.721	106.705	106.485	174779200	1748607081
2005-07-25 00:00:00	106.72	107.099	107.083	106.643	171387800	1706800160
2005-07-26 00:00:00	107.103	107.209	107.2	107.098	144328300	1439678535
2005-07-27 00:00:00	107.21	107.403	107.398	107.16	168000200	1679780429
2005-07-28 00:00:00	107.41	107.425	107.409	107.356	152849400	1532557310
2005-07-29 00:00:00	107.419	107.575	107.456	107.393	149620300	1515844109
2005-08-01 00:00:00	107.482	107.49	107.482	107.407	104185000	1043214464
2005-08-02 00:00:00	107.49	107.58	107.549	107.477	107936100	1086690589
2005-08-03 00:00:00	107.549	107.549	107.442	107.427	141524900	1419925847
2005-08-04 00:00:00	107.442	107.442	107.202	107.174	188208500	1895737135
2005-08-05 00:00:00	107.22	107.335	107.332	107.104	173693100	1733691373
2005-08-08 00:00:00	107.357	107.357	107.21	106.922	161656000	1600263656
2005-08-09 00:00:00	107.215	107.215	107.207	107.096	142917900	1423278739
2005-08-10 00:00:00	107.2	107.207	107.203	107.065	119317800	1191348946
2005-08-11 00:00:00	107.207	107.207	106.889	106.651	241967800	2408959605
2005-08-12 00:00:00	106.889	106.96	106.954	106.737	133748800	1327154916
2005-08-15 00:00:00	106.982	107.08	107.075	106.943	147339400	1483677403
2005-08-16 00:00:00	107.014	107.168	107.069	107.014	93517300	925912053
2005-08-17 00:00:00	107.078	107.081	107.068	107.023	124852800	1237545190
2005-08-18 00:00:00	107.076	107.089	107.081	107.015	92574600	924588600
2005-08-19 00:00:00	107.088	107.207	107.205	107.076	71712900	714561072
2005-08-22 00:00:00	107.078	107.347	107.341	107.078	92885900	920385808
2005-08-23 00:00:00	107.348	107.531	107.53	107.342	99978800	1000752035
2005-08-24 00:00:00	107.542	107.609	107.489	107.479	119692700	1192741187
2005-08-25 00:00:00	107.495	107.542	107.533	107.446	85381900	860206310
2005-08-26 00:00:00	107.534	107.542	107.54	107.504	71972900	725306391
2005-08-29 00:00:00	107.568	107.568	107.469	107.463	126979600	1266599966
2005-08-30 00:00:00	107.478	107.547	107.503	107.215	161613000	1638521341
2005-08-31 00:00:00	107.496	107.539	107.516	107.49	80204400	809645130
2005-09-01 00:00:00	107.525	107.566	107.417	107.404	103989800	1043252876
2005-09-02 00:00:00	107.426	107.431	107.381	107.366	62966800	637461770
2005-09-05 00:00:00	107.393	107.41	107.349	107.341	52241600	525629953
2005-09-06 00:00:00	107.357	107.415	107.405	107.286	74755100	752265167
2005-09-07 00:00:00	107.415	107.479	107.467	107.394	78997900	785883939
2005-09-08 00:00:00	107.48	107.526	107.526	107.423	98465300	982237122
2005-09-09 00:00:00	107.535	107.58	107.56	107.515	80921600	808401051
2005-09-12 00:00:00	107.592	107.624	107.605	107.546	83193300	826708281
2005-09-13 00:00:00	107.61	107.66	107.643	107.608	90293000	907295875
2005-09-14 00:00:00	107.654	107.691	107.687	107.597	89751500	904532814
2005-09-15 00:00:00	107.695	107.858	107.856	107.679	117183800	1171896295
