date	open	high	close	low	volume	amount
2013-08-26 00:00:00	4953.419	5048.092	5043.838	4936.48	4718664000	43712708608
2013-08-27 00:00:00	5037.542	5068.539	5058.404	5017.191	4613038800	43285192704
2013-08-28 00:00:00	5026.744	5072.168	5036.739	4987.757	6205092400	57797103616
2013-08-29 00:00:00	5063.074	5072.433	5019.186	4997.13	4524652800	41722736640
2013-08-30 00:00:00	5015.542	5054.106	5013.334	4983.573	5496712000	50330173440
2013-09-02 00:00:00	5030.653	5047.863	5021.904	4977.029	5096322800	50550956032
2013-09-03 00:00:00	5034.082	5098.529	5096.526	5021.341	5419813200	49748971520
2013-09-04 00:00:00	5091.851	5110.075	5090.889	5076.496	5203239600	47921606656
2013-09-05 00:00:00	5091.031	5094.904	5073.418	5063.093	4119015200	39863734272
2013-09-06 00:00:00	5062.312	5129.98	5119.106	5061.147	5177312800	47186903040
2013-09-09 00:00:00	5158.874	5354.445	5333.15	5157.033	11119305600	94020861952
2013-09-10 00:00:00	5347.549	5410.561	5409.083	5321.033	10835320000	94802640896
2013-09-11 00:00:00	5431.531	5480.391	5417.09	5396.589	10841003200	97926250496
2013-09-12 00:00:00	5414.412	5546.85	5490.29	5386.918	9976852800	91013881856
2013-09-13 00:00:00	5475.05	5504.905	5439.059	5417.032	7572423200	70257770496
2013-09-16 00:00:00	5472.207	5477.874	5411.644	5381.177	7655801600	71089250304
2013-09-17 00:00:00	5420.681	5426.509	5295.269	5292.551	7029636800	66571796480
2013-09-18 00:00:00	5293.283	5326.096	5308.705	5251.388	5023310400	47610597376
2013-09-23 00:00:00	5329.692	5378.03	5375.184	5311.327	5438446000	54181376000
2013-09-24 00:00:00	5370.492	5370.524	5294.997	5246.089	6559038800	63958790144
2013-09-25 00:00:00	5291.748	5331.446	5262.204	5250.299	6203344400	60048941056
2013-09-26 00:00:00	5250.943	5250.943	5167.662	5163.957	6045288000	59260366848
2013-09-27 00:00:00	5160.281	5197.876	5186.439	5149.494	4296481200	43202220032
2013-09-30 00:00:00	5214.986	5232.767	5213.534	5188.151	3924540000	39862935552
2013-10-08 00:00:00	5203.049	5285.306	5275.141	5167.557	5688412400	53288845312
2013-10-09 00:00:00	5253.859	5303.825	5298.426	5234.661	5002160000	48736415744
2013-10-10 00:00:00	5303.914	5305.043	5228.953	5219.487	5806146400	57204838400
2013-10-11 00:00:00	5261.378	5333.42	5327.928	5254.347	6178864800	60762075136
2013-10-14 00:00:00	5336.773	5349.521	5326.885	5307.902	6675456000	64602812416
2013-10-15 00:00:00	5334.217	5342.374	5314.691	5276.609	5843709600	55882678272
2013-10-16 00:00:00	5299.487	5299.487	5222.076	5196.422	5777351600	55625539584
2013-10-17 00:00:00	5248.188	5265.173	5201.671	5190.93	4579596800	43899244544
2013-10-18 00:00:00	5209.207	5251.077	5224.235	5198.218	3843221200	36270288896
2013-10-21 00:00:00	5237.644	5318.847	5314.212	5213.885	5180292000	50295803904
2013-10-22 00:00:00	5311.857	5311.857	5259.757	5246.141	5312117600	50510000128
2013-10-23 00:00:00	5273.607	5331.734	5218.655	5204.253	5577416800	51260170240
2013-10-24 00:00:00	5206.231	5226.615	5172.403	5161.917	4171407200	38578044928
2013-10-25 00:00:00	5170.431	5195.484	5111.499	5079.092	4839960800	45004206080
2013-10-28 00:00:00	5120.57	5130.204	5111.09	5079.171	3534244400	34586951680
2013-10-29 00:00:00	5120.052	5212.711	5136.402	5043.909	6620014800	58640064512
2013-10-30 00:00:00	5135.978	5204.079	5202.422	5114.56	5655000000	47126736896
2013-10-31 00:00:00	5180.336	5180.336	5127.417	5121.428	4909761600	43236618240
2013-11-01 00:00:00	5129.521	5183.769	5163.11	5113.083	3962038400	37633990656
2013-11-04 00:00:00	5188.181	5205.86	5153.39	5143.65	3364221600	31668107264
2013-11-05 00:00:00	5124.965	5158.164	5151.294	5072.358	3938933200	35945713664
2013-11-06 00:00:00	5124.038	5153.663	5090.441	5088.55	4052623200	38832087040
2013-11-07 00:00:00	5088.86	5100.406	5067.757	5041.539	3516832000	33325862912
2013-11-08 00:00:00	5044.367	5073.902	4998.117	4992.185	3474152400	32457863168
2013-11-11 00:00:00	4996.33	5036.391	5016.677	4973.216	2966395600	28335085568
2013-11-12 00:00:00	5025.501	5077.404	5073.589	5024.856	3277168400	32199499776
2013-11-13 00:00:00	5042.203	5043.053	4955.958	4953.28	4040624800	36683939840
2013-11-14 00:00:00	4961.637	4991.176	4987.409	4936.887	3649304000	34874585088
2013-11-15 00:00:00	4991.365	5147.099	5090.72	4991.365	5838452400	58076065792
2013-11-18 00:00:00	5129.959	5285.413	5283.183	5114.531	7877423200	79124815872
2013-11-19 00:00:00	5280.126	5280.489	5246.533	5232.12	5575135200	57982205952
2013-11-20 00:00:00	5278.973	5296.072	5271.939	5230.416	4815763200	49060749312
2013-11-21 00:00:00	5243.498	5247.268	5236.653	5175.495	5698456000	56837509120
2013-11-22 00:00:00	5248.378	5255.625	5209.632	5199.229	4939824000	49927012352
2013-11-25 00:00:00	5184.712	5258.854	5188.85	5171.644	4560562800	46283124736
2013-11-26 00:00:00	5187.183	5211.398	5184.358	5171.246	3663442800	36002381824
2013-11-27 00:00:00	5183.42	5268.199	5245.398	5176.373	4913661600	48314499072
2013-11-28 00:00:00	5254.546	5343.228	5295.827	5248.571	5887082800	59043246080
2013-11-29 00:00:00	5304.851	5312.13	5295.078	5281.117	4138814400	42402910208
2013-12-02 00:00:00	5272.779	5370.686	5288.456	5225.273	8540463200	81422434304
2013-12-03 00:00:00	5270.768	5338.374	5325.957	5260.112	5104546400	49972490240
2013-12-04 00:00:00	5319.766	5422.555	5392.66	5308.33	7036148800	65188372480
2013-12-05 00:00:00	5395.021	5405.401	5379.193	5362.003	5059271200	48571592704
2013-12-06 00:00:00	5366.364	5381.531	5332.983	5318.527	4473126400	44973940736
2013-12-09 00:00:00	5349.755	5370.784	5327.314	5314.627	3765599200	38419804160
2013-12-10 00:00:00	5340.548	5362.935	5332.014	5315.311	3968789600	39505268736
2013-12-11 00:00:00	5308.078	5308.078	5239.026	5214.772	4684339200	44213608448
2013-12-12 00:00:00	5225.764	5259.254	5229.324	5216.531	3496256400	33612347392
2013-12-13 00:00:00	5184.726	5234.586	5215.416	5176.927	3435740400	32131883008
2013-12-16 00:00:00	5219.239	5231.712	5134.365	5132.431	4335247600	42457497600
2013-12-17 00:00:00	5138.089	5147.875	5112.354	5098.587	3331156800	32148578304
2013-12-18 00:00:00	5112.049	5138.098	5111.459	5098.281	2655762800	26537613312
2013-12-19 00:00:00	5131.032	5142.261	5049.469	5046.801	3281608200	30434908160
2013-12-20 00:00:00	5053.305	5064.4	4927.153	4921.752	4499729600	41173876736
2013-12-23 00:00:00	4940.32	4971.944	4941.992	4892.126	3048471200	28821202944
2013-12-24 00:00:00	4956.692	4998.198	4944.137	4906.135	3131634000	30569424896
2013-12-25 00:00:00	4951.857	4978.216	4976.708	4929.225	2777266400	27294652416
2013-12-26 00:00:00	4966.392	4968.178	4894.078	4890.608	3480385600	31819710464
2013-12-27 00:00:00	4902.442	5003.362	4976.065	4892.858	3659956800	34011703296
2013-12-30 00:00:00	4999.381	5007.694	4970.258	4962.226	3447591200	31100882944
2013-12-31 00:00:00	4947.069	5050.166	5040.27	4942.527	4059237200	38567919616
2014-01-02 00:00:00	5026.104	5027.911	5010.072	4988.186	3065636800	30533687296
2014-01-03 00:00:00	4987.786	4991.368	4935.223	4912.484	3988601600	36679053312
2014-01-06 00:00:00	4925.537	4925.537	4834.822	4806.982	4598604800	39741317120
2014-01-07 00:00:00	4799.727	4852.907	4834.689	4790.174	3115282400	28134946816
2014-01-08 00:00:00	4839.964	4887.826	4847.13	4814.364	3600974800	33898711040
2014-01-09 00:00:00	4839.584	4884.633	4806.933	4802.376	3537564400	35135979520
2014-01-10 00:00:00	4794.092	4816.452	4780.188	4769.075	3511938800	31291992064
2014-01-13 00:00:00	4786.96	4819.702	4763.282	4742.791	3281048400	29319849984
2014-01-14 00:00:00	4761.684	4803.622	4795.301	4729.126	3373108400	29656584192
2014-01-15 00:00:00	4788.32	4801.103	4784.156	4752.435	3212773600	29920315392
2014-01-16 00:00:00	4783.904	4824.608	4790.682	4765.8	3470516800	32931842048
2014-01-17 00:00:00	4773.969	4777.531	4726.108	4717.713	3337024400	29824679936
2014-01-20 00:00:00	4716.169	4732.548	4694.379	4677.167	2532363800	23481839616
2014-01-21 00:00:00	4702.524	4767.491	4744.946	4702.524	2754302000	25889622016
2014-01-22 00:00:00	4750.827	4864.344	4863.155	4744.233	4728118400	42821283840
2014-01-23 00:00:00	4857.958	4870.391	4832.891	4825.17	3832951200	37383188480
2014-01-24 00:00:00	4816.517	4884.942	4852.582	4809.223	4070084800	37591793664
2014-01-27 00:00:00	4825.19	4827.297	4790.248	4781.17	4039603200	39959986176
2014-01-28 00:00:00	4799.64	4831.222	4804.551	4775.087	3258784400	31145940992
2014-01-29 00:00:00	4819.364	4836.894	4831.654	4809.812	3409160400	33200257024
2014-01-30 00:00:00	4817.863	4818.275	4782.29	4776.873	2779053600	28348930048
2014-02-07 00:00:00	4751.035	4798.592	4797.888	4727.247	3024120800	31374086144
2014-02-10 00:00:00	4816.272	4914.71	4908.934	4816.272	5320581600	52504293376
2014-02-11 00:00:00	4908.368	4981.238	4957.042	4898.345	6700554400	60742664192
2014-02-12 00:00:00	4959.687	4977.404	4959.893	4936.778	5247398800	47514451968
2014-02-13 00:00:00	4952.687	5005.371	4938.74	4930.946	6797488000	58218168320
2014-02-14 00:00:00	4937.961	4974.314	4973.208	4932.085	4538858400	40905609216
2014-02-17 00:00:00	5004.584	5020.178	5001.163	4965.336	5615284400	54381654016
2014-02-18 00:00:00	4996.446	4996.446	4936.453	4923.187	5804453600	56796606464
2014-02-19 00:00:00	4932.664	5021.822	4998.372	4918.581	6680666400	57519394816
2014-02-20 00:00:00	5011.751	5057.486	4951.771	4948.896	7070852800	60212002816
2014-02-21 00:00:00	4944.806	4954.504	4904.313	4873.1	5035696800	45207961600
2014-02-24 00:00:00	4864.682	4864.682	4795.724	4756.054	5705823600	50485219328
2014-02-25 00:00:00	4798.333	4819.793	4680.554	4663.099	5743698400	54855983104
2014-02-26 00:00:00	4657.065	4694.547	4690.612	4635.154	4690197600	43141185536
2014-02-27 00:00:00	4705.211	4732.061	4695.092	4679.021	6093938400	53335568384
2014-02-28 00:00:00	4682.249	4738.663	4732.958	4637.944	5003121600	44813979648
2014-03-03 00:00:00	4721.75	4763.403	4753.75	4706.538	5560365200	45040689152
2014-03-04 00:00:00	4739.651	4762.626	4750.242	4700.493	4958180400	43614511104
2014-03-05 00:00:00	4758.746	4762.435	4702.554	4691.871	4272476800	37742632960
2014-03-06 00:00:00	4692.967	4740.364	4723.002	4648.884	4616164800	39762001920
2014-03-07 00:00:00	4714.732	4761.539	4712.907	4698.007	4363613600	39322177536
2014-03-10 00:00:00	4671.543	4671.543	4559.511	4553.465	4855274000	42211336192
2014-03-11 00:00:00	4549.435	4597.773	4575.77	4539.656	3781013200	32910053376
2014-03-12 00:00:00	4563.843	4625.788	4590.941	4540.677	4521062400	36607774720
2014-03-13 00:00:00	4606.648	4676.49	4646.631	4595.4	4974170800	38553374720
2014-03-14 00:00:00	4622.301	4647.968	4610.235	4578.944	3879850800	31918446592
2014-03-17 00:00:00	4633.241	4648.58	4647.787	4596.528	3711401200	31566727168
2014-03-18 00:00:00	4656.674	4669.861	4640.989	4633.401	4089707200	36897935360
2014-03-19 00:00:00	4626.023	4626.023	4610.746	4567.09	3834622000	34420228096
2014-03-20 00:00:00	4600.122	4642.05	4545.138	4543.491	4482508800	38361116672
2014-03-21 00:00:00	4529.65	4719.66	4708.869	4526.831	7544011200	58552639488
2014-03-24 00:00:00	4719.807	4777.026	4752.598	4697.233	7601948800	57648578560
2014-03-25 00:00:00	4740.476	4786	4747.145	4726.183	5897532000	46107271168
2014-03-26 00:00:00	4762.328	4773.673	4735.881	4722.338	4149402800	35158847488
2014-03-27 00:00:00	4729.277	4780.946	4711.743	4684.974	5070798400	42422874112
2014-03-28 00:00:00	4708.934	4754.851	4711.144	4692.977	5076538800	41924771840
2014-03-31 00:00:00	4714.892	4730.206	4694.38	4667.733	4058724800	32548769792
2014-04-01 00:00:00	4687.462	4742.343	4723.718	4681.106	3486643200	29385631744
2014-04-02 00:00:00	4730.585	4772.903	4768.839	4725.946	4708413600	38817951744
2014-04-03 00:00:00	4787.766	4804.945	4728.295	4719.914	5089952800	39363653632
2014-04-04 00:00:00	4711.755	4775.392	4773.133	4707.162	3344330000	29383673856
2014-04-08 00:00:00	4763.893	4916.386	4898.91	4761.059	7248890400	62453673984
2014-04-09 00:00:00	4902.765	4915.676	4897.358	4877.655	4767109200	42140794880
2014-04-10 00:00:00	4900.994	5037.803	4994.679	4875.167	8437156800	74608107520
2014-04-11 00:00:00	4985.773	5011.813	4981.516	4959.196	6625462800	61275897856
2014-04-14 00:00:00	4975.342	4992.259	4969.932	4938.282	4207776800	39535661056
2014-04-15 00:00:00	4952.172	4952.323	4880.204	4872.619	4736802400	42845458432
2014-04-16 00:00:00	4867.594	4917.319	4889.383	4861.031	3749590400	33970614272
2014-04-17 00:00:00	4904.647	4910.578	4868.581	4861.127	3275743000	30263422976
2014-04-18 00:00:00	4847.691	4876.603	4868.364	4818.024	3646866400	32304263168
2014-04-21 00:00:00	4834.592	4881.605	4783.905	4782.09	3830898800	34304942080
2014-04-22 00:00:00	4776.01	4812.498	4812.053	4742.337	3986056800	35524050944
2014-04-23 00:00:00	4797.606	4823.923	4798.981	4783.174	3366717600	29881323520
2014-04-24 00:00:00	4795.12	4837.073	4792.667	4784.448	3113054400	28096514048
2014-04-25 00:00:00	4807.088	4821.649	4749.667	4748.503	4154723600	35831656448
2014-04-28 00:00:00	4745.202	4758.668	4677.366	4671.42	3905910000	31793768448
2014-04-29 00:00:00	4677.047	4726.118	4723.903	4665.641	3365660000	27372539904
2014-04-30 00:00:00	4728.757	4739.064	4726.878	4714.652	3294447800	27756746752
2014-05-05 00:00:00	4714.962	4729.216	4717.177	4665.464	3519223600	28060211200
2014-05-06 00:00:00	4707.09	4750.654	4717.387	4701.298	3210950000	25600425984
2014-05-07 00:00:00	4705.015	4712.66	4676.704	4674.573	2996216400	24271267840
2014-05-08 00:00:00	4670.558	4751.474	4685.362	4664.127	3280563600	26341707776
2014-05-09 00:00:00	4693.175	4701.144	4680.362	4657.717	3207778400	25093785600
2014-05-12 00:00:00	4717.279	4788.611	4778.403	4692.486	5409959200	44562984960
2014-05-13 00:00:00	4777.314	4788.351	4768.931	4752.154	4177796000	33046636544
2014-05-14 00:00:00	4769.958	4788.086	4761.145	4754.26	3071331600	26126469120
2014-05-15 00:00:00	4754.34	4763.158	4708	4703.883	3130041200	26032760832
2014-05-16 00:00:00	4708.092	4721.501	4709.726	4681.917	2798872400	23374376960
2014-05-19 00:00:00	4697.258	4697.316	4634.08	4617.706	3088721600	27451914240
2014-05-20 00:00:00	4655.674	4667.208	4638.288	4626.019	2587255600	21717129216
2014-05-21 00:00:00	4618.24	4683.903	4682.505	4596.446	2619271000	21615314944
2014-05-22 00:00:00	4677.462	4736.4	4671.175	4665.589	3069119600	25795356672
2014-05-23 00:00:00	4671.049	4710.721	4710.315	4667.716	2540735600	21351321600
2014-05-26 00:00:00	4737.782	4745.343	4721.801	4704.904	2711496000	24458924032
2014-05-27 00:00:00	4718.868	4730.411	4702.057	4697.574	2707482000	23694553088
2014-05-28 00:00:00	4702.377	4747.706	4743.024	4689.033	3250949600	29522108416
2014-05-29 00:00:00	4746.121	4763.258	4715.576	4714.38	3068426800	27689996288
2014-05-30 00:00:00	4717.421	4736.872	4711.718	4695.537	2873901400	25358153728
2014-06-03 00:00:00	4714.313	4738.722	4696.8	4694.942	2821642600	25467666432
2014-06-04 00:00:00	4696.309	4696.414	4654.665	4632.104	2829353000	23586942976
2014-06-05 00:00:00	4651.05	4707.43	4706.406	4644.998	2632464000	23516002304
2014-06-06 00:00:00	4707.506	4707.506	4671.012	4647.562	2456101200	22223114240
2014-06-09 00:00:00	4655.075	4716.818	4674.969	4652.496	2633186000	23575252992
2014-06-10 00:00:00	4686.816	4729.701	4729.291	4668.465	3576759600	29788104704
2014-06-11 00:00:00	4717.65	4731.392	4723.693	4704.146	2879574200	24391931904
2014-06-12 00:00:00	4717.527	4728.907	4710.998	4701.481	2944486400	25551337472
2014-06-13 00:00:00	4707.534	4778.477	4760.76	4705.603	4154344000	35599065088
2014-06-16 00:00:00	4761.692	4810.353	4800.657	4757.585	4379760800	37648445440
2014-06-17 00:00:00	4785.592	4785.592	4752.435	4749.423	3481964400	30173124608
2014-06-18 00:00:00	4750.658	4759.015	4732.178	4727.709	3377606400	28352774144
2014-06-19 00:00:00	4734.727	4746.021	4666.129	4651.951	3778830800	31516348416
2014-06-20 00:00:00	4660.862	4688.897	4687.504	4654.901	2797402000	23079514112
2014-06-23 00:00:00	4687.454	4704.947	4673.804	4670.414	2854668800	24559886336
2014-06-24 00:00:00	4665.906	4697.35	4695.723	4663.832	2874811400	27149180928
2014-06-25 00:00:00	4687.147	4687.147	4667.5	4654.267	2677734800	23487518720
2014-06-26 00:00:00	4672.206	4703.738	4697.669	4671.617	3172287200	27009587200
2014-06-27 00:00:00	4690.083	4715.07	4695.38	4672.394	3609108800	30364205056
2014-06-30 00:00:00	4702.078	4741.278	4729.205	4702.078	3734702800	33190199296
2014-07-01 00:00:00	4741.728	4746.123	4731.048	4714.877	3640410400	32638087168
2014-07-02 00:00:00	4729.617	4747.972	4745.66	4713.94	4127049600	36052291584
2014-07-03 00:00:00	4740.499	4773.545	4763.477	4730.614	4397024000	37205196800
2014-07-04 00:00:00	4762.622	4773.021	4761.84	4752.872	3587595200	31240898560
2014-07-07 00:00:00	4761.969	4778.5	4763.134	4748.093	3681694000	32104822784
2014-07-08 00:00:00	4759.78	4768.27	4766.312	4735.109	3530156000	31343187968
2014-07-09 00:00:00	4762.082	4765.14	4706.482	4704.553	4326860800	39370375168
2014-07-10 00:00:00	4701.271	4712.435	4692.31	4684.518	3707932000	33923848192
2014-07-11 00:00:00	4673.271	4717.012	4702.067	4670.589	4268637600	36928892928
2014-07-14 00:00:00	4705.083	4752.504	4751.894	4695.813	4536804000	40418988032
2014-07-15 00:00:00	4747.458	4762.335	4758.726	4736.429	5001778000	42642841600
2014-07-16 00:00:00	4752.381	4776.008	4750.663	4739.754	5511836800	40461164544
2014-07-17 00:00:00	4738.538	4738.961	4718.448	4699.503	3878153600	31098548224
2014-07-18 00:00:00	4696.919	4757.159	4731.26	4692.166	4523491200	37446447104
2014-07-21 00:00:00	4731.346	4746.597	4735.959	4719.421	3711826400	32034183168
2014-07-22 00:00:00	4726.6	4803.029	4789.671	4726.083	5391988400	45815128064
2014-07-23 00:00:00	4787.477	4835.134	4809.315	4786.555	5946332400	48976711680
2014-07-24 00:00:00	4815.611	4912.919	4905.37	4815.611	8339952000	70000795648
2014-07-25 00:00:00	4918.242	4955.812	4954.048	4906.653	6511832000	55122407424
2014-07-28 00:00:00	4981.416	5119.119	5100.238	4981.416	12713021600	102445015040
2014-07-29 00:00:00	5105.455	5142.117	5115.475	5081.708	9418728000	78106468352
2014-07-30 00:00:00	5097.714	5132.327	5091.9	5080.841	8831732800	74230235136
2014-07-31 00:00:00	5093.68	5156.731	5155.057	5080.107	7878173600	65452797952
2014-08-01 00:00:00	5136.113	5201.416	5107.093	5105.267	8497388800	71171424256
2014-08-04 00:00:00	5124.154	5216.215	5216.06	5114.068	8188603200	69165129728
2014-08-05 00:00:00	5219.372	5224.309	5194.419	5160.853	7702151200	67255771136
2014-08-06 00:00:00	5169.541	5191.893	5171.141	5113.218	7704160000	65960841216
2014-08-07 00:00:00	5171.967	5183.06	5091.346	5087.436	7888902400	64897740800
2014-08-08 00:00:00	5096.03	5119.731	5101.197	5074.927	6170734400	51217948672
2014-08-11 00:00:00	5117.6	5180.034	5175.245	5114.28	6408022800	56287457280
2014-08-12 00:00:00	5166.089	5166.345	5157.388	5129.184	6614887200	56753455104
2014-08-13 00:00:00	5161.321	5186.433	5162.636	5112.278	7823218400	65930129408
2014-08-14 00:00:00	5160.225	5175.117	5116.748	5111.626	6773352000	58145800192
2014-08-15 00:00:00	5119.454	5176.803	5165.548	5106.075	6216958400	54116020224
2014-08-18 00:00:00	5173.854	5204.542	5188.671	5162.228	6536113600	58430513152
2014-08-19 00:00:00	5195.259	5197.016	5185.709	5150.873	7289544000	65856172032
2014-08-20 00:00:00	5176.628	5179.927	5160.667	5148.914	6091291200	56087969792
2014-08-21 00:00:00	5158.296	5161.884	5130.676	5090.452	6435140400	59510231040
2014-08-22 00:00:00	5125.005	5158.918	5153.313	5120.203	6065484000	57726906368
2014-08-25 00:00:00	5154.189	5155.725	5103.117	5095.283	6405522400	55499300864
2014-08-26 00:00:00	5095.526	5121.017	5072.268	5057.366	6182071200	53584031744
2014-08-27 00:00:00	5071.699	5095.098	5075.836	5064.658	4689360000	42381221888
2014-08-28 00:00:00	5078.718	5099.854	5046.551	5044.485	5004928400	47514664960
2014-08-29 00:00:00	5061.404	5109.238	5107.101	5049.807	4714481600	42609565696
2014-09-01 00:00:00	5113.451	5137.338	5135.505	5101.913	5274108800	50322341888
2014-09-02 00:00:00	5145.192	5211.079	5206.837	5124.392	7698771200	72167710720
2014-09-03 00:00:00	5210.926	5266.385	5255.658	5210.926	8724187200	82899083264
2014-09-04 00:00:00	5261.476	5302.362	5299.388	5245.929	7633264800	74965286912
2014-09-05 00:00:00	5315.114	5357.13	5353.27	5304.84	8552551200	81765269504
2014-09-09 00:00:00	5359.378	5368.133	5338.03	5326.151	7670140000	72916500480
2014-09-10 00:00:00	5314.883	5314.883	5303.226	5284.325	6726264800	63793774592
2014-09-11 00:00:00	5297.721	5369.324	5288.415	5272.631	8642939200	85224521728
2014-09-12 00:00:00	5277.551	5321.062	5320.949	5266.375	6956932000	65142423552
2014-09-15 00:00:00	5308.444	5321.414	5317.609	5279.747	7994264800	76575285248
2014-09-16 00:00:00	5323.916	5334.876	5227.732	5221.938	12169174400	102536404992
2014-09-17 00:00:00	5242.039	5260.108	5249.002	5205.437	7901466400	66236194816
2014-09-18 00:00:00	5238.285	5276.937	5260.835	5221.277	7335096000	60273340416
2014-09-19 00:00:00	5261.454	5309.563	5298.419	5246.414	6828493600	60898566144
2014-09-22 00:00:00	5283.133	5283.133	5191.651	5180.879	6717979200	60103426048
2014-09-23 00:00:00	5193.039	5243.598	5236.041	5193.039	5563442400	51108757504
2014-09-24 00:00:00	5217.052	5337.761	5331.215	5207.02	9382273600	81334853632
2014-09-25 00:00:00	5355.436	5370.602	5313.199	5296.406	8561880000	77298032640
2014-09-26 00:00:00	5299.082	5316.897	5310.759	5274.844	5951889600	55593762816
2014-09-29 00:00:00	5327.457	5349.417	5336.153	5309.313	8021995200	70802006016
2014-09-30 00:00:00	5344.957	5350.215	5341.614	5325.95	7696884000	69093900288
2014-10-08 00:00:00	5361.097	5398.486	5398.486	5329.041	7966486400	75455930368
2014-10-09 00:00:00	5400.418	5417.732	5404.35	5362.294	8843372000	78198513664
2014-10-10 00:00:00	5381.663	5399.859	5366.095	5348.585	9121906400	79610134528
2014-10-13 00:00:00	5344.212	5347.689	5335.384	5283.397	8224520800	74786078720
2014-10-14 00:00:00	5326.622	5362.599	5313.103	5291.564	7746517600	68275834880
2014-10-15 00:00:00	5308.591	5355.19	5350.696	5277.76	8405060800	73007751168
2014-10-16 00:00:00	5315.868	5393.556	5316.491	5302.092	10923780800	85605670912
2014-10-17 00:00:00	5313.661	5339.893	5314.725	5249.261	8960182400	73712640000
2014-10-20 00:00:00	5330.298	5342.012	5335.159	5308.952	6273158000	56319373312
2014-10-21 00:00:00	5332.881	5348.034	5293.241	5291.002	6733909600	59894960128
2014-10-22 00:00:00	5296.351	5327.492	5269.67	5267.076	6207485600	57040637952
2014-10-23 00:00:00	5263.617	5285.935	5226.59	5219.235	6945796800	59858759680
2014-10-24 00:00:00	5230.597	5248.574	5218.177	5207.433	5251375600	45394444288
2014-10-27 00:00:00	5187.487	5187.487	5162.316	5147.402	5174935200	45307183104
2014-10-28 00:00:00	5171.97	5264.671	5263.545	5171.97	6920100800	61923434496
2014-10-29 00:00:00	5280.841	5365.629	5342.154	5263.672	10835152800	91588370432
2014-10-30 00:00:00	5338.606	5397.872	5385.623	5324.151	12953694400	95145648128
2014-10-31 00:00:00	5396.862	5489.72	5478.618	5382.564	17211492800	128281518080
2014-11-03 00:00:00	5496.77	5509.284	5477.76	5456.259	13470995200	100273274880
2014-11-04 00:00:00	5474.069	5484.697	5473.482	5446.239	14088625600	100711227392
2014-11-05 00:00:00	5479.401	5486.142	5449.717	5439.008	12303719200	93438312448
2014-11-06 00:00:00	5455.838	5468.537	5452.102	5406.698	9878788800	76797878272
2014-11-07 00:00:00	5456.522	5536.756	5449.556	5422.809	14467977600	118677602304
2014-11-10 00:00:00	5523.218	5596.22	5596.22	5486.709	16323638400	131990282240
2014-11-11 00:00:00	5628.306	5704.036	5611.785	5551.571	24087625600	192932577280
2014-11-12 00:00:00	5577.802	5691.283	5691.002	5563.363	13567027200	114209980416
2014-11-13 00:00:00	5699.58	5734.126	5672.315	5648.869	16105568000	141266960384
2014-11-14 00:00:00	5648.137	5678.365	5675.967	5618.267	12053320800	105870974976
2014-11-17 00:00:00	5767.693	5767.693	5637.859	5635.005	11781223200	111569649664
2014-11-18 00:00:00	5633.069	5641.181	5571.036	5557.635	10769477600	92254478336
2014-11-19 00:00:00	5562.405	5586.511	5557.197	5543.311	9040222400	81698430976
2014-11-20 00:00:00	5539.36	5581.88	5561.838	5526.332	7640167200	68981219328
2014-11-21 00:00:00	5562.755	5679.546	5674.553	5543.445	11270655200	104967266304
2014-11-24 00:00:00	5733.485	5861.719	5819.729	5709.561	20589078400	192155877376
2014-11-25 00:00:00	5817.954	5894.826	5891.787	5802.33	15977072000	143727230976
2014-11-26 00:00:00	5915.578	5999.524	5998.58	5915.578	18274668800	175500967936
2014-11-27 00:00:00	6034.228	6081.852	6081.386	5995.625	19696964800	190089035776
2014-11-28 00:00:00	6078.543	6225.164	6222.947	6055.35	28501200000	241536335872
2014-12-01 00:00:00	6268.63	6342.168	6230.718	6212.854	27092592000	247305273344
2014-12-02 00:00:00	6201.992	6539.185	6490.722	6197.753	27050608000	250034765824
2014-12-03 00:00:00	6515.235	6728.764	6564.286	6441.819	34332172800	335219458048
2014-12-04 00:00:00	6580.634	6897.882	6896.31	6556.322	31595481600	311116431360
2014-12-05 00:00:00	6996.302	7141.954	6980.453	6709.526	39544572800	410332594176
2014-12-08 00:00:00	6942.297	7327.297	7278.94	6866.364	36308896000	383003066368
2014-12-09 00:00:00	7231.85	7578.638	6937.483	6850.108	47244944000	524618104832
2014-12-10 00:00:00	6971.777	7196.643	7176.306	6785.275	32208393600	362454974464
2014-12-11 00:00:00	7078.337	7234.037	7048.114	7006.612	26075889600	285684105216
2014-12-12 00:00:00	7038.823	7191.832	7071.164	7013.428	21404942400	246210789376
2014-12-15 00:00:00	7017.779	7142.688	7120.354	6941.231	21348729600	234483515392
2014-12-16 00:00:00	7132.318	7361.517	7361.517	7100.207	27070144000	320443252736
2014-12-17 00:00:00	7424.443	7560.358	7534.98	7326.296	35082368000	403215319040
2014-12-18 00:00:00	7543.642	7626.8	7504.791	7435.784	27260249600	313281380352
2014-12-19 00:00:00	7509.945	7650.053	7608.318	7362.396	30757305600	323674505216
2014-12-22 00:00:00	7646.967	7817.617	7663.882	7579.919	42568022400	408296980480
2014-12-23 00:00:00	7566.706	7759.164	7495.146	7455.694	28551798400	287123341312
2014-12-24 00:00:00	7507.706	7530.417	7250.025	7150.105	24056275200	256746848256
