date	open	high	close	low	volume	amount
2013-09-17 00:00:00	3310.246	3310.246	3253.593	3253.375	2313957632	25268559872
2013-09-18 00:00:00	3247.105	3262.967	3255.617	3226.909	1668627712	20728543232
2013-09-23 00:00:00	3265.899	3342.087	3341.479	3265.899	2071036928	24567293952
2013-09-24 00:00:00	3343.119	3343.119	3324.128	3292.914	2485062144	29111269376
2013-09-25 00:00:00	3316.47	3330.634	3299.113	3289.918	2350459392	27310505984
2013-09-26 00:00:00	3288.621	3296.163	3236.62	3230.971	2114507264	24167079936
2013-09-27 00:00:00	3236.789	3266.666	3247.762	3231.744	1671969664	19320981504
2013-09-30 00:00:00	3254.131	3275.52	3264.292	3245.449	1644191104	19103510528
2013-10-08 00:00:00	3263.24	3339.191	3330.3	3250.239	2370052608	29153347584
2013-10-09 00:00:00	3318.401	3339.031	3339.031	3307.617	1951997952	23470417920
2013-10-10 00:00:00	3342.837	3356.614	3338.469	3315.873	2638304256	29121046528
2013-10-11 00:00:00	3351.353	3380.774	3372.024	3344.739	2651666432	29564432384
2013-10-14 00:00:00	3377.634	3398.37	3385.13	3368.285	2688187904	31814572032
2013-10-15 00:00:00	3387.279	3388.937	3366.917	3341.94	2409936640	28251992064
2013-10-16 00:00:00	3353.157	3357.284	3292.389	3275.503	2455962624	25917077504
2013-10-17 00:00:00	3309.673	3323.911	3287.792	3281.468	1970692352	21553934336
2013-10-18 00:00:00	3289.246	3322.664	3309.303	3277.177	1695842176	19504883712
2013-10-21 00:00:00	3316.41	3374.853	3374.073	3306.64	2519572992	27222056960
2013-10-22 00:00:00	3369.72	3375.157	3328.442	3322.083	2786045696	28183250944
2013-10-23 00:00:00	3335.405	3357.927	3279.228	3270.746	2705985536	27493953536
2013-10-24 00:00:00	3270.722	3289.516	3265.335	3253.355	1866275840	20035368960
2013-10-25 00:00:00	3266.766	3290.242	3213.455	3196.824	2187888384	22793666560
2013-10-28 00:00:00	3220.573	3228.643	3204.785	3188.855	2016502272	19039340544
2013-10-29 00:00:00	3210.501	3256.723	3200.308	3134.352	3082681600	28528527360
2013-10-30 00:00:00	3200.827	3254.959	3254.056	3194.803	2396378112	22896762880
2013-10-31 00:00:00	3246.592	3252.813	3213.3	3208.019	2449942272	22880069632
2013-11-01 00:00:00	3212.399	3230.616	3216.471	3187.197	1703306496	17077871616
2013-11-04 00:00:00	3234.438	3246.105	3216.902	3210.822	1369507584	15004534784
2013-11-05 00:00:00	3198.476	3234.555	3233.165	3164.9	1632266240	17152090112
2013-11-06 00:00:00	3219.888	3231.215	3185.521	3185.221	1743280896	18346776576
2013-11-07 00:00:00	3180.541	3188.729	3160.759	3143.798	1426888576	14830752768
2013-11-08 00:00:00	3143.08	3162.605	3116.682	3108.909	1424140544	14225832960
2013-11-11 00:00:00	3111.817	3139.321	3126.19	3090.657	1216635392	12607915008
2013-11-12 00:00:00	3129.41	3165.051	3158.851	3119.822	1413271296	14951400448
2013-11-13 00:00:00	3140.918	3141.436	3099.139	3097.099	1381924736	14200787968
2013-11-14 00:00:00	3106.811	3126.972	3124.531	3079.198	1411059840	14262010880
2013-11-15 00:00:00	3127.376	3220.054	3180.223	3127.147	2093056384	21624911872
2013-11-18 00:00:00	3198.57	3257.786	3257.158	3192.572	2320828416	24622307328
2013-11-19 00:00:00	3257.367	3257.367	3240.815	3228.955	1801342720	19518185472
2013-11-20 00:00:00	3270.394	3276.452	3257.338	3231.147	1755026432	16457355264
2013-11-21 00:00:00	3242.328	3247.633	3237.642	3201.701	2142389888	21383045120
2013-11-22 00:00:00	3246.696	3250.114	3217.649	3213.65	1920471040	17050329088
2013-11-25 00:00:00	3199.434	3243.839	3207.414	3195.146	1582258560	16083588096
2013-11-26 00:00:00	3203.89	3219.636	3204.122	3192.965	1519151104	16033125376
2013-11-27 00:00:00	3200.821	3249.019	3239.314	3198.31	1814780800	19636946944
2013-11-28 00:00:00	3247.972	3309.761	3279.554	3246.02	2476802560	24306735104
2013-11-29 00:00:00	3280.149	3288.773	3279.96	3268.441	1642773632	17641033728
2013-12-02 00:00:00	3245.346	3289.503	3203.735	3193.228	2897443072	30211831808
2013-12-03 00:00:00	3192.112	3261.804	3254.73	3188.067	1834344064	19462936576
2013-12-04 00:00:00	3249.924	3317.06	3299.217	3244.259	2495329536	26187499520
2013-12-05 00:00:00	3299.137	3311.2	3284.544	3277.623	2130597632	21829838848
2013-12-06 00:00:00	3282.869	3295.676	3277.196	3266.225	1742336384	18494046208
2013-12-09 00:00:00	3289.264	3303.854	3282.513	3272.368	1573819520	17575385088
2013-12-10 00:00:00	3287.966	3302.284	3288.18	3269.686	2041984768	19198822400
2013-12-11 00:00:00	3268.219	3268.231	3240.223	3222.098	1687372416	17707765760
2013-12-12 00:00:00	3234.046	3257.377	3240.645	3224.42	1190598528	13020395520
2013-12-13 00:00:00	3211.781	3263.781	3249.959	3209.189	1289961600	14166362112
2013-12-16 00:00:00	3254.999	3257.061	3195.527	3195.469	1642288000	17328809984
2013-12-17 00:00:00	3197.217	3201.327	3170.221	3167.916	1193516672	12896382976
2013-12-18 00:00:00	3172.82	3188.93	3179.175	3163.922	1037020672	11425583104
2013-12-19 00:00:00	3190.165	3198.489	3152.28	3150.462	1249661312	13142188032
2013-12-20 00:00:00	3159.02	3161.431	3089.944	3088.153	1645382272	17252112384
2013-12-23 00:00:00	3096.701	3105.913	3094.112	3057.474	1183664256	12825226240
2013-12-24 00:00:00	3103.438	3142.257	3108.119	3081.934	1131251968	12422507520
2013-12-25 00:00:00	3113.255	3143.904	3139.205	3099.934	1409303808	12726269952
2013-12-26 00:00:00	3130.747	3134.417	3076.021	3074.339	1414471296	14728404992
2013-12-27 00:00:00	3079.24	3147.985	3133.168	3073.695	1470968704	15124853760
2013-12-30 00:00:00	3144.887	3148.266	3122.948	3117.772	1262065664	13443587072
2013-12-31 00:00:00	3110.165	3162.778	3160.897	3107.99	1415671936	16172324864
2014-01-02 00:00:00	3150.823	3171.357	3168.575	3144.665	1360698368	19709147136
2014-01-03 00:00:00	3158.407	3166.643	3146.012	3130.927	1629425280	22171148288
2014-01-06 00:00:00	3139.938	3139.938	3061.609	3057.673	1766426880	21278513152
2014-01-07 00:00:00	3038.903	3076.267	3062.093	3034.693	1190792960	15839949824
2014-01-08 00:00:00	3067.982	3101.354	3070.48	3052.203	1514539904	20489269248
2014-01-09 00:00:00	3058.828	3095.669	3037.003	3035.611	1845213952	22571753472
2014-01-10 00:00:00	3029.14	3034.083	2994.799	2989.979	1427195904	15756270592
2014-01-13 00:00:00	2993.984	3014.604	2966.092	2947.611	1519138560	17053609984
2014-01-14 00:00:00	2966.055	3009.127	3008.931	2955.42	1683982336	17239257088
2014-01-15 00:00:00	3007.042	3019.733	3013.233	2989.249	1472731136	16984022016
2014-01-16 00:00:00	3015.733	3033.4	3009.213	3001.598	1488260480	17521063936
2014-01-17 00:00:00	2997.815	3009.345	2966.148	2965.353	1404390656	18290995200
2014-01-20 00:00:00	2959.481	2977.955	2955.167	2935.269	1174112256	15959084032
2014-01-21 00:00:00	2955.277	2999.059	2985.949	2955.277	1220968576	15828024320
2014-01-22 00:00:00	2991.842	3068.242	3068.242	2987.183	2118777728	25139324928
2014-01-23 00:00:00	3068.543	3081.647	3063.238	3056.62	1807276928	23887032320
2014-01-24 00:00:00	3057.516	3110.034	3095.124	3053.705	1986409984	24841213952
2014-01-27 00:00:00	3079.153	3079.153	3053.099	3047.386	2972414720	26744438784
2014-01-28 00:00:00	3060.954	3077.238	3048.451	3025.872	2020308096	20336072704
2014-01-29 00:00:00	3054.764	3068.483	3048.569	3041.193	1746205824	19767185408
2014-01-30 00:00:00	3046.496	3049.162	3007.637	3002.989	1561145600	18123188224
2014-02-07 00:00:00	2985.122	3033.111	3033.111	2972.876	1886618496	20283152384
2014-02-10 00:00:00	3049.975	3128.25	3123.542	3049.975	2862919936	32157114368
2014-02-11 00:00:00	3129.428	3148.471	3132.172	3107.287	3140382464	36092706816
2014-02-12 00:00:00	3130.495	3153.529	3153.529	3118.999	2350569728	28369106944
2014-02-13 00:00:00	3151.673	3162.057	3121.377	3117.822	2625522176	31660627968
2014-02-14 00:00:00	3116.308	3144.756	3144.714	3104.826	1955880320	25463664640
2014-02-17 00:00:00	3162.12	3177.557	3177.557	3144.296	2633786112	32361740288
2014-02-18 00:00:00	3181.289	3181.289	3137.744	3128.436	2508713984	31824183296
2014-02-19 00:00:00	3138.881	3173.531	3164.962	3125.227	2862698752	31935723520
2014-02-20 00:00:00	3167.981	3178.894	3123.574	3122.315	3007752192	30834364416
2014-02-21 00:00:00	3117.595	3131.404	3094.952	3078.102	2112507392	23578095616
2014-02-24 00:00:00	3074.057	3074.057	3030.768	2996.846	2848555520	28318085120
2014-02-25 00:00:00	3033.09	3042.4	2928.136	2915.284	3249680128	35132071936
2014-02-26 00:00:00	2913.439	2939.435	2939.435	2891.906	2912742400	28044978176
2014-02-27 00:00:00	2950.642	2961.114	2885.274	2882.688	2578447616	29663727616
2014-02-28 00:00:00	2880.938	2946.196	2946.196	2873.587	2257147648	24234950656
2014-03-03 00:00:00	2941.881	2969.987	2969.22	2936.442	2172384256	23809329152
2014-03-04 00:00:00	2965.143	2965.143	2953.913	2925.683	2238891008	23718139904
2014-03-05 00:00:00	2956.92	2962.465	2933.183	2927.616	1726358400	19980701696
2014-03-06 00:00:00	2926.961	2956.977	2947.713	2883.78	2201426944	24147140608
2014-03-07 00:00:00	2945.566	2966.417	2936.211	2925.692	1954714368	22430521344
2014-03-10 00:00:00	2910.818	2910.818	2843.538	2839.99	2090869248	22146902016
2014-03-11 00:00:00	2834.556	2885.561	2868.162	2830.3	1917244800	21417545728
2014-03-12 00:00:00	2860.425	2901.24	2874.982	2839.82	2417154816	25510008832
2014-03-13 00:00:00	2877.124	2912.906	2908.952	2874.012	1864920064	21239746560
2014-03-14 00:00:00	2898.604	2910.813	2880.722	2866.267	1689063296	17913059328
2014-03-17 00:00:00	2891.512	2922.863	2922.65	2884.013	1462909184	17238149120
2014-03-18 00:00:00	2925.707	2932.134	2909.302	2906.179	1473372288	19879550976
2014-03-19 00:00:00	2898.503	2898.503	2868.267	2845.289	2068578560	22761015296
2014-03-20 00:00:00	2862.179	2883.452	2801.36	2801.36	2088036096	22229102592
2014-03-21 00:00:00	2791.017	2888.329	2882.193	2779.305	2601027328	25965359104
2014-03-24 00:00:00	2878.48	2907.637	2896.608	2860.658	2654594304	24555182080
2014-03-25 00:00:00	2886.88	2914.984	2894.236	2879.619	2474985472	21171329024
2014-03-26 00:00:00	2901.303	2910.374	2896.385	2888.128	1610553088	16363200512
2014-03-27 00:00:00	2894.649	2901.537	2859.329	2858.739	2044205568	20610074624
2014-03-28 00:00:00	2856.463	2874.757	2843.106	2835.003	1973884672	20120320000
2014-03-31 00:00:00	2858.264	2878.04	2845.029	2829.967	1324283776	15205385216
2014-04-01 00:00:00	2844.366	2887.311	2884.056	2841.842	1383408000	15794038784
2014-04-02 00:00:00	2888.68	2909.991	2901.013	2884.842	1861493888	19942565888
2014-04-03 00:00:00	2908.929	2923.335	2889.314	2881.384	1841716352	19116943360
2014-04-04 00:00:00	2881.937	2918.392	2918.392	2874.817	1438497280	15795058688
2014-04-08 00:00:00	2904.512	2973.561	2967.775	2899.943	2155652864	23162036224
2014-04-09 00:00:00	2971.885	2990.427	2977.873	2964.214	1782335744	20544919552
2014-04-10 00:00:00	2985.762	3009.448	2994.158	2967.009	2713746176	28094988288
2014-04-11 00:00:00	2984.607	3004.949	2996.715	2978.405	2176663808	25021585408
2014-04-14 00:00:00	2995.011	3007.102	3004.464	2989.079	1712562816	19715749888
2014-04-15 00:00:00	2998.667	2998.667	2957.769	2953.271	1977302656	19974121472
2014-04-16 00:00:00	2949.657	2978.292	2959.778	2949.007	1376898560	14599764992
2014-04-17 00:00:00	2966.137	2978.163	2957.919	2953.52	1366403968	15558855680
2014-04-18 00:00:00	2948.165	2964.4	2958.057	2933.588	1244298112	14026748928
2014-04-21 00:00:00	2940.652	2971.096	2912.917	2911.84	1652133888	17773664256
2014-04-22 00:00:00	2910.96	2924.212	2911.358	2867.781	1586755072	17597550592
2014-04-23 00:00:00	2907.919	2934.501	2918.859	2904.927	1372665216	16174126080
2014-04-24 00:00:00	2917.602	2934.019	2911.83	2904.4	1354061440	15099247616
2014-04-25 00:00:00	2914.716	2921.769	2871.194	2871.076	1720019328	16393098240
2014-04-28 00:00:00	2869.692	2878.365	2828.515	2826.759	2013689856	18665455616
2014-04-29 00:00:00	2824.553	2869.287	2865.864	2823.259	1339981952	14536597504
2014-04-30 00:00:00	2862.888	2871.813	2862.594	2851.958	1050417600	11780829184
2014-05-05 00:00:00	2852.887	2876.554	2869.638	2829.325	1187714304	13352056832
2014-05-06 00:00:00	2862.218	2901.961	2877.533	2861.538	1563092480	17171705856
2014-05-07 00:00:00	2869.19	2869.19	2842.26	2842.189	1352168576	14050704384
2014-05-08 00:00:00	2836.074	2883.638	2830.815	2827.02	1415864448	14398514176
2014-05-09 00:00:00	2834.382	2836.565	2829.265	2801.806	1484467712	14854468608
2014-05-12 00:00:00	2848.934	2898.726	2892.239	2835.925	2430503680	20734773248
2014-05-13 00:00:00	2893.444	2907.26	2887.896	2879.596	1972856448	16863563776
2014-05-14 00:00:00	2891.335	2905.367	2891.084	2882.71	1624579840	13192441856
2014-05-15 00:00:00	2886.58	2886.58	2839.604	2838.133	1376240128	13108757504
2014-05-16 00:00:00	2837.592	2850.537	2844.052	2821.319	1295521792	12212812800
2014-05-19 00:00:00	2834.981	2834.981	2817.523	2798.649	1136819712	10853969920
2014-05-20 00:00:00	2831.379	2847.659	2818.123	2809.957	1087356032	11122839552
2014-05-21 00:00:00	2806.983	2843.89	2843.89	2789.026	1125017472	11208001536
2014-05-22 00:00:00	2845.575	2882.321	2839.398	2838.271	1505436416	15223255040
2014-05-23 00:00:00	2840.378	2868.253	2867.011	2833.154	1355066496	14247615488
2014-05-26 00:00:00	2886.655	2893.982	2884.59	2870.199	1395738112	16736650240
2014-05-27 00:00:00	2880.82	2893.729	2874.054	2871.989	1081265792	12484417536
2014-05-28 00:00:00	2875.298	2918.026	2916.901	2868.985	1711218944	17877843968
2014-05-29 00:00:00	2920.704	2931.408	2889.623	2889.623	1484302464	15897228288
2014-05-30 00:00:00	2894.46	2913.83	2900.708	2877.067	1420886016	15097256960
2014-06-03 00:00:00	2901.416	2916.113	2892.119	2891.441	1249132288	13797000192
2014-06-04 00:00:00	2889.289	2889.289	2855.793	2836.286	1227102208	13430469632
2014-06-05 00:00:00	2855.646	2893.15	2892.407	2851.996	1120372992	13435681792
2014-06-06 00:00:00	2893.693	2900.622	2880.568	2864.272	1174648960	13700021248
2014-06-09 00:00:00	2874.961	2903.682	2873.38	2871.422	1388533248	14746648576
2014-06-10 00:00:00	2876.269	2919.33	2919.05	2871.042	1535070080	18294743040
2014-06-11 00:00:00	2912.631	2928.665	2924.382	2907.905	1399623424	16153541632
2014-06-12 00:00:00	2917.064	2923.358	2912.206	2905.775	1378302208	15174117376
2014-06-13 00:00:00	2907.698	2957.016	2948.238	2907.061	1735107584	19168135168
2014-06-16 00:00:00	2949.229	2969.562	2963.488	2945.778	1950700544	21519316992
2014-06-17 00:00:00	2958.023	2958.023	2932.662	2929.324	1594286080	18595123200
2014-06-18 00:00:00	2934.434	2938.981	2918.209	2916.156	1671964032	16352773120
2014-06-19 00:00:00	2919.99	2927.972	2861.823	2847.955	1670817152	16517660672
2014-06-20 00:00:00	2862.597	2880.388	2877.098	2850.876	1573133952	14915871744
2014-06-23 00:00:00	2881.445	2901.039	2884.747	2880.258	1366301312	14179294208
2014-06-24 00:00:00	2886.85	2904.854	2904.854	2882.53	1295478272	14086504448
2014-06-25 00:00:00	2902.629	2902.629	2891.556	2876.222	1197044864	12456195072
2014-06-26 00:00:00	2892.74	2928.246	2924.207	2892.74	1396309760	15739128832
2014-06-27 00:00:00	2922.916	2948.564	2935.106	2915.65	1684311040	17196931072
2014-06-30 00:00:00	2937.116	2955.206	2949.707	2933.612	1852620416	19888062464
2014-07-01 00:00:00	2953.457	2956.227	2947.107	2938.224	1827532288	21528483840
2014-07-02 00:00:00	2946.946	2955.461	2955.461	2929.209	1916115456	21793480704
2014-07-03 00:00:00	2953.763	2977.229	2966.237	2947.047	1941414144	22745339904
2014-07-04 00:00:00	2970.831	2974.317	2959.874	2954.192	1842814336	22011906048
2014-07-07 00:00:00	2960.595	2973.452	2951.677	2943.618	1707519488	21566343168
2014-07-08 00:00:00	2949.223	2966.762	2966.606	2929.156	1781895808	20844095488
2014-07-09 00:00:00	2965.82	2966.99	2911.595	2911.595	2073044736	25622464512
2014-07-10 00:00:00	2911.551	2921.677	2895.446	2890.3	2060611712	23929487360
2014-07-11 00:00:00	2895.298	2922.377	2910.637	2890.301	2047949824	22167689216
2014-07-14 00:00:00	2912.235	2947.889	2947.889	2902.164	2198329856	26214688768
2014-07-15 00:00:00	2947.326	2954.418	2951.702	2937.688	2386112768	28106807296
2014-07-16 00:00:00	2948.24	2960.636	2931.043	2925.236	2056600960	23023312896
2014-07-17 00:00:00	2926.42	2928.292	2909.238	2891.425	1697165312	18827087872
2014-07-18 00:00:00	2898.231	2944.772	2924.565	2894.909	1784469760	19356583936
2014-07-21 00:00:00	2925.535	2937.014	2930.171	2915.798	1665430272	19932477440
2014-07-22 00:00:00	2927.094	2978.243	2974.344	2925.855	2296479488	25652301824
2014-07-23 00:00:00	2971.92	2987.999	2966.943	2954.331	2429322752	26129747968
2014-07-24 00:00:00	2967.32	3004.774	3002.359	2964.376	3360254208	33389942784
2014-07-25 00:00:00	3010.618	3037.203	3037.158	3003.755	2959514880	28152602624
2014-07-28 00:00:00	3053.342	3121.544	3115.688	3053.342	4601210368	44733644800
2014-07-29 00:00:00	3120.73	3155.095	3140.705	3110.149	3930973184	41198104576
2014-07-30 00:00:00	3137.381	3156.585	3136.012	3122.627	3313320448	35997736960
2014-07-31 00:00:00	3134.113	3172.945	3172.631	3127.234	3152935168	33194373120
2014-08-01 00:00:00	3159.308	3194.194	3142.085	3139.485	3547513856	37072248832
2014-08-04 00:00:00	3148.663	3192.015	3192.015	3146.276	3081720576	33507405824
2014-08-05 00:00:00	3195.126	3202.869	3202.223	3174.473	3146592256	35563696128
2014-08-06 00:00:00	3188.664	3217.907	3208.047	3164.908	3531067648	34489864192
2014-08-07 00:00:00	3209.483	3220.882	3162.919	3162.41	3302777344	32073052160
2014-08-08 00:00:00	3172.355	3188.355	3175.537	3158.963	2556354048	27695247360
2014-08-11 00:00:00	3182.056	3226.237	3224.047	3182.056	2630662656	31289761792
2014-08-12 00:00:00	3219.73	3221.114	3214.4	3199.442	2475910912	30595276800
2014-08-13 00:00:00	3214.343	3229.913	3210.757	3177.48	2947139072	32343752704
2014-08-14 00:00:00	3208.421	3215.541	3173.955	3172.178	2704833536	28958756864
2014-08-15 00:00:00	3179.168	3227.123	3216.049	3174.216	2908037632	29958682624
2014-08-18 00:00:00	3229.25	3250.677	3250.413	3224.159	3603845376	35111280640
2014-08-19 00:00:00	3261.273	3265.308	3254.929	3234.643	3590158336	38285381632
2014-08-20 00:00:00	3256.713	3268.304	3251.481	3244.005	3263763200	36040216576
2014-08-21 00:00:00	3254.678	3259.324	3251.299	3207.779	3382280192	36647514112
2014-08-22 00:00:00	3249.024	3278.484	3271.248	3246.61	2747190016	32768210944
2014-08-25 00:00:00	3273.722	3274.036	3229.952	3225.523	2852064768	32790681600
2014-08-26 00:00:00	3224.316	3238.875	3185.59	3173.702	2778493952	31451652096
2014-08-27 00:00:00	3183.828	3211.713	3195.259	3183.828	1944219904	22790815744
2014-08-28 00:00:00	3193.942	3199.193	3159.333	3154.384	1909747200	21579014144
2014-08-29 00:00:00	3163.558	3196.495	3196.495	3160.765	1557627648	17909559296
2014-09-01 00:00:00	3200.618	3238.488	3237.838	3199.018	2339770368	26481766400
2014-09-02 00:00:00	3245.883	3277.188	3276.267	3231.286	3245336064	37586907136
2014-09-03 00:00:00	3283.758	3313.062	3303.122	3283.758	3502700544	41936695296
2014-09-04 00:00:00	3308.957	3326.419	3325.384	3294.67	3234687488	39834812416
2014-09-05 00:00:00	3334.119	3345.669	3343.087	3318.04	3874648320	42363473920
2014-09-09 00:00:00	3347.913	3350.978	3344.794	3322.804	3576765184	37658169344
2014-09-10 00:00:00	3332.33	3337.994	3333.026	3313.908	3135803136	34011369472
2014-09-11 00:00:00	3332.695	3372.963	3319.595	3311.274	3905821184	44371210240
2014-09-12 00:00:00	3313.667	3337.513	3337.513	3303.478	3070930176	32707729408
2014-09-15 00:00:00	3329.95	3340.952	3335.586	3309.347	3395379712	38714712064
2014-09-16 00:00:00	3339.997	3344.671	3243.41	3242.248	5238255104	47825395712
2014-09-17 00:00:00	3253.139	3270.333	3264.919	3226.465	3533513216	33751857152
2014-09-18 00:00:00	3258.965	3282.506	3276.221	3250.15	3201772544	29903536128
2014-09-19 00:00:00	3277.744	3299.436	3293.66	3264.184	2600821248	27688955904
2014-09-22 00:00:00	3288.993	3288.993	3231.769	3226.161	2775890944	28607565824
2014-09-23 00:00:00	3233.671	3264.757	3262.342	3233.671	2310521088	25323515904
2014-09-24 00:00:00	3254.848	3317.299	3316.096	3246.831	3530253824	37130842112
2014-09-25 00:00:00	3330.002	3344.264	3306.665	3298.118	3790497536	40890159104
2014-09-26 00:00:00	3296.203	3317.034	3313.384	3287.298	2862030080	30110527488
2014-09-29 00:00:00	3320.191	3333.997	3325.175	3310.686	3245093888	37378916352
2014-09-30 00:00:00	3331.03	3337.784	3330.891	3319.536	2716763392	30005983232
2014-10-08 00:00:00	3348.681	3374.547	3374.547	3328.299	3314486528	40164274176
2014-10-09 00:00:00	3380.64	3394.802	3386.824	3350.765	4111986176	45207986176
2014-10-10 00:00:00	3378.508	3398.926	3376.045	3360.899	4889056768	44673961984
2014-10-13 00:00:00	3364.685	3370.111	3363.637	3329.585	4277515264	38950776832
2014-10-14 00:00:00	3357.568	3382.901	3355.037	3339.839	4287097344	37917057024
2014-10-15 00:00:00	3352.547	3379.008	3376.688	3330.461	4424249344	41582653440
2014-10-16 00:00:00	3357.726	3385.919	3331.005	3330.805	4151220736	42071695360
2014-10-17 00:00:00	3331.706	3355.091	3336.375	3280.738	3672670976	38861504512
2014-10-20 00:00:00	3344.269	3364.303	3361.49	3337.384	2620381440	29257129984
2014-10-21 00:00:00	3359.727	3363.984	3323.505	3321.995	2536089344	27809232896
2014-10-22 00:00:00	3326.342	3342.776	3298.651	3297.968	2391867648	26591141888
2014-10-23 00:00:00	3292.432	3305.482	3260.602	3255.036	3032564992	28163579904
2014-10-24 00:00:00	3264.364	3275.255	3243.954	3236.304	2006481152	21718976512
2014-10-27 00:00:00	3227.027	3230.37	3224.185	3204.332	2015034752	22586228736
2014-10-28 00:00:00	3230.825	3291.804	3291.804	3230.825	2768366080	29071468544
2014-10-29 00:00:00	3299.973	3341.327	3331.742	3281.766	4152954112	42432708608
2014-10-30 00:00:00	3333.383	3342.202	3332.219	3314.403	3882806784	38006190080
2014-10-31 00:00:00	3339.369	3375.929	3374.014	3326.469	5048347648	50169782272
2014-11-03 00:00:00	3379.489	3398.436	3386.001	3369.763	4791890944	42923819008
2014-11-04 00:00:00	3384.235	3390.275	3377.567	3363.124	4759358976	44124626944
2014-11-05 00:00:00	3380.588	3393.621	3374.517	3365.162	4551906304	43570311168
2014-11-06 00:00:00	3375.405	3386.922	3386.922	3348.869	3682759680	37195599872
2014-11-07 00:00:00	3392.374	3426.398	3374.882	3356.31	4949560320	54141652992
2014-11-10 00:00:00	3394.64	3435.351	3435.203	3377.807	4700209664	48936148992
2014-11-11 00:00:00	3446.23	3458.141	3377.1	3348.906	6203672576	65362563072
2014-11-12 00:00:00	3365.717	3425.128	3425.128	3361.443	3809982208	40402472960
2014-11-13 00:00:00	3426.035	3426.247	3385.307	3369.661	4822175744	51107270656
2014-11-14 00:00:00	3370.251	3393.174	3386.504	3359.508	3654154752	37906124800
2014-11-17 00:00:00	3397.749	3414.818	3384.974	3372.236	3318523904	35290918912
2014-11-18 00:00:00	3382.294	3395.273	3368.786	3357.722	2837382656	30645997568
2014-11-19 00:00:00	3371.839	3393.343	3374.952	3368.242	2757896192	31985608704
2014-11-20 00:00:00	3364.831	3375.849	3363.934	3355.474	2428611072	29394604032
2014-11-21 00:00:00	3367.168	3417.337	3415.75	3363.275	3444510720	39603634176
2014-11-24 00:00:00	3473.797	3525.404	3500.417	3457.009	6389441536	72098603008
2014-11-25 00:00:00	3508.022	3561.187	3561.187	3502.826	5355889152	64355319808
2014-11-26 00:00:00	3572.083	3594.934	3583.122	3551.646	5373408768	65507487744
2014-11-27 00:00:00	3596.829	3620.629	3620.629	3576.553	6148941824	74755948544
2014-11-28 00:00:00	3612.434	3655.899	3653.05	3582.648	7321172992	87562764288
2014-12-01 00:00:00	3658.783	3701.015	3671.339	3649.537	7499237888	86411173888
2014-12-02 00:00:00	3660.692	3789.328	3769.437	3652.683	7043451392	85875605504
2014-12-03 00:00:00	3791.388	3904.544	3874.317	3791.388	10273809408	128129622016
2014-12-04 00:00:00	3888.226	4014.138	4011.18	3888.226	8919966720	118518079488
2014-12-05 00:00:00	4048.355	4081.905	4000.562	3865.794	10725428224	141498499072
2014-12-08 00:00:00	3982.542	4168.73	4152.926	3936.238	9890134016	133358264320
2014-12-09 00:00:00	4123.897	4322.92	3979.235	3958.006	12986890240	177549230080
2014-12-10 00:00:00	3987.347	4152.956	4145.529	3954.237	8972943360	119085228032
2014-12-11 00:00:00	4114.48	4210.344	4136.879	4091.529	8339747328	103748681728
2014-12-12 00:00:00	4136.033	4188.394	4150.263	4119.906	6465318400	85603614720
2014-12-15 00:00:00	4149.719	4182.619	4173.547	4100.582	6115687936	84615340032
2014-12-16 00:00:00	4170.98	4232.202	4232.202	4151.002	7360186880	101331501056
2014-12-17 00:00:00	4248.573	4248.573	4248.019	4156.896	8266181632	122676789248
2014-12-18 00:00:00	4229.222	4259.281	4210.433	4208.837	6541718528	95535136768
2014-12-19 00:00:00	4200.694	4212.576	4194.243	4098.847	7442102272	96071401472
2014-12-22 00:00:00	4189.489	4210.301	4154.307	4111.366	8693623808	106299637760
2014-12-23 00:00:00	4129.423	4199.329	4104.457	4102.328	6374374912	78414831616
2014-12-24 00:00:00	4123.617	4132.769	4031.274	3986.182	5603912192	71105675264
2014-12-25 00:00:00	4050.389	4110.372	4110.372	4032.288	5233948160	66583773184
2014-12-26 00:00:00	4115.38	4220.579	4216.4	4109.629	6581614080	88514150400
2014-12-29 00:00:00	4253.639	4264.824	4200.918	4160.076	7587448832	104278548480
2014-12-30 00:00:00	4193.607	4219.732	4161.901	4142.814	5659325952	80815554560
2014-12-31 00:00:00	4163.828	4263.241	4256.736	4162.078	5692610048	81242243072
2015-01-05 00:00:00	4294.858	4438.014	4413.39	4294.858	8196930560	116887928832
2015-01-06 00:00:00	4383.564	4483.109	4467.26	4363.769	7553271296	114244960256
2015-01-07 00:00:00	4451.824	4488.568	4451.35	4415.916	5773233664	87360708608
2015-01-08 00:00:00	4453.137	4465.743	4401.062	4370.96	5434442240	80701440000
2015-01-09 00:00:00	4384.421	4495.875	4354.779	4352.014	5642204672	84931895296
2015-01-12 00:00:00	4336.117	4371.484	4342.273	4282.688	4777330176	70822928384
2015-01-13 00:00:00	4330.562	4394.594	4369.416	4330.562	3664830720	60432072704
2015-01-14 00:00:00	4370.545	4391.173	4331.155	4298.954	3468505600	55362891776
2015-01-15 00:00:00	4331.427	4411.742	4411.74	4309.823	3793344256	58258632704
2015-01-16 00:00:00	4415.234	4461.966	4445.911	4406.068	4270252288	66400161792
2015-01-19 00:00:00	4240.719	4340.341	4181.454	4132.327	5998398464	86515146752
