date	open	high	close	low	volume	amount
2015-11-17 00:00:00	1801.56	1813.922	1769.117	1764.93	9075313664	187503640576
2015-11-18 00:00:00	1770.245	1779.905	1733.651	1729.204	6815505408	139431116800
2015-11-19 00:00:00	1740.395	1789.593	1789.593	1740.256	6369993728	132086317056
2015-11-20 00:00:00	1799.042	1819.148	1809.35	1787.445	8032141824	167485800448
2015-11-23 00:00:00	1808.145	1828.202	1798.292	1789.956	7703691264	160543883264
2015-11-24 00:00:00	1796.886	1815.61	1815.61	1775.709	6122040832	127355002880
2015-11-25 00:00:00	1817.856	1853.564	1851.508	1815.097	7450652672	157792731136
2015-11-26 00:00:00	1860.142	1862.383	1830.621	1826.813	8032446976	169400221696
2015-11-27 00:00:00	1820.349	1826.692	1713.299	1700.251	8257357824	164137598976
2015-11-30 00:00:00	1716.529	1736.969	1727.244	1633.969	7207954944	142198341632
2015-12-01 00:00:00	1723.033	1740.424	1721.679	1700.927	5848229888	116677656576
2015-12-02 00:00:00	1718.746	1724.941	1714.832	1659.899	5219421696	102721290240
2015-12-03 00:00:00	1717.968	1756.601	1756.601	1717.968	5049715712	102692708352
2015-12-04 00:00:00	1750.083	1764.315	1742.867	1730.192	5502587392	109881016320
2015-12-07 00:00:00	1745.89	1765.477	1763.761	1732.844	5232076288	106510802944
2015-12-08 00:00:00	1755.784	1755.784	1729.121	1725.088	5454561280	110722686976
2015-12-09 00:00:00	1720.059	1739.1	1727.577	1713.284	5163887616	107555725312
2015-12-10 00:00:00	1727.314	1744.583	1726.715	1722.618	5043667456	108927401984
2015-12-11 00:00:00	1720.613	1730.581	1713.756	1707.895	4239831040	89935798272
2015-12-14 00:00:00	1698.672	1749.85	1749.85	1694.993	4606219776	92800704512
2015-12-15 00:00:00	1755.252	1778.26	1770.211	1754.786	5542128640	116069351424
2015-12-16 00:00:00	1777.188	1792.232	1780.762	1773.928	5830422016	121548455936
2015-12-17 00:00:00	1794.003	1821.344	1821.344	1794.003	7793666048	161968586752
2015-12-18 00:00:00	1822.403	1827.443	1814.452	1805.113	7200727040	155496333312
2015-12-21 00:00:00	1811.008	1828.055	1825.737	1809.432	6594815488	141300842496
2015-12-22 00:00:00	1829.639	1841.568	1841.568	1815.731	6006201856	125304143872
2015-12-23 00:00:00	1841.438	1845.305	1817.715	1812.716	6571751424	139054514176
2015-12-24 00:00:00	1812.701	1818.308	1812.604	1787.02	4803351552	99340992512
2015-12-25 00:00:00	1816.174	1831.092	1826.664	1813.912	4422910464	96966443008
2015-12-28 00:00:00	1833.566	1842.43	1791.406	1791.406	6167019520	129892384768
2015-12-29 00:00:00	1789.631	1813.911	1813.911	1778.633	4813108224	103157850112
2015-12-30 00:00:00	1818.267	1832.678	1831.665	1812.892	4997078016	109443244032
2015-12-31 00:00:00	1833.033	1837.187	1797.896	1797.896	4866441728	108259409920
2016-01-04 00:00:00	1795.159	1795.159	1645.277	1645.11	4477260288	88494923776
2016-01-05 00:00:00	1565.107	1647.413	1612.463	1555.075	6452665856	120009179136
2016-01-06 00:00:00	1621.964	1648.228	1648.228	1603.307	5152167936	97910448128
2016-01-07 00:00:00	1616.411	1616.411	1508.982	1507.015	1397546496	24515078144
2016-01-08 00:00:00	1541.915	1559.358	1524.863	1448.759	5751917568	101715656704
2016-01-11 00:00:00	1491.553	1513.568	1425.272	1424.491	5350099456	90529071104
2016-01-12 00:00:00	1426.3	1452.247	1433.621	1400.189	4521530368	78945927168
2016-01-13 00:00:00	1440.619	1452.141	1385.244	1385.244	4381575680	76233433088
2016-01-14 00:00:00	1341.388	1439.023	1436.839	1339.435	4773648384	79950274560
2016-01-15 00:00:00	1426.285	1440.016	1390.367	1381.87	4548517888	78170669056
2016-01-18 00:00:00	1361.969	1431.762	1415.898	1361.835	3947854336	69693734912
2016-01-19 00:00:00	1412.514	1469.083	1466.878	1409.825	4915957760	86995165184
2016-01-20 00:00:00	1457.303	1477.796	1450.872	1442.068	4869579264	87953186816
2016-01-21 00:00:00	1426.935	1465.704	1393.577	1393.577	4659686400	84056539136
2016-01-22 00:00:00	1408.865	1416.952	1407.827	1366.78	3823495680	68308213760
2016-01-25 00:00:00	1420.396	1435.082	1419.611	1405.556	3331120640	60312461312
2016-01-26 00:00:00	1402.325	1404.555	1317.056	1313.606	4474026496	74011893760
2016-01-27 00:00:00	1325.651	1326.79	1301.285	1237.997	4625799680	72073805824
2016-01-28 00:00:00	1283.646	1299.458	1247.814	1242.4	3438066176	53889040384
2016-01-29 00:00:00	1245.904	1306.493	1295.639	1241.625	3645430016	57851392000
2016-02-01 00:00:00	1290.321	1301.653	1279.361	1261.335	2926126592	48458346496
2016-02-02 00:00:00	1280.703	1326.186	1321.131	1280.703	3552822016	55632539648
2016-02-03 00:00:00	1306.106	1332.042	1326.595	1297.917	3185378816	51711897600
2016-02-04 00:00:00	1331.026	1357.831	1351.89	1331.026	3654989312	61066555392
2016-02-05 00:00:00	1354.051	1357.943	1335.92	1335.672	2960216832	51129647104
2016-02-15 00:00:00	1292.986	1344.093	1336.849	1292.975	2752321280	47261831168
2016-02-16 00:00:00	1344.687	1395.762	1391.659	1344.687	4235482624	72333344768
2016-02-17 00:00:00	1391.136	1411.991	1409.556	1382.825	4695931904	79807897600
2016-02-18 00:00:00	1421.607	1426.015	1403.595	1401.057	4621344256	78836326400
2016-02-19 00:00:00	1400.914	1420.756	1412.174	1396.992	4041604352	70939918336
2016-02-22 00:00:00	1431.9	1441.841	1441.841	1422.286	4976133120	87960100864
2016-02-23 00:00:00	1443.163	1447.151	1434.363	1413.914	4774894080	85528272896
2016-02-24 00:00:00	1428.272	1441.773	1432.646	1402.53	4617476608	79163867136
2016-02-25 00:00:00	1430.383	1430.383	1322.757	1316.979	5762870272	94478794752
2016-02-26 00:00:00	1333.015	1340.876	1321.974	1294.282	4244061184	66994655232
2016-02-29 00:00:00	1315.331	1315.331	1250.529	1237.386	4493003776	64589369344
2016-03-01 00:00:00	1251.692	1289.741	1281.368	1233.273	4409970688	64432390144
2016-03-02 00:00:00	1279.899	1343.043	1340.635	1279.899	5302418432	78949531648
2016-03-03 00:00:00	1341.679	1367.539	1344.122	1338.144	5855118848	87775461376
2016-03-04 00:00:00	1337.706	1347.254	1305.441	1291.655	5341661184	80323174400
2016-03-07 00:00:00	1318.108	1344.323	1329.517	1317.073	4070762752	61077233664
2016-03-08 00:00:00	1326.845	1333.499	1333.246	1276.609	4722617856	71220830208
2016-03-09 00:00:00	1303.184	1327.499	1305.102	1294.973	3636724736	55729123328
2016-03-10 00:00:00	1307.314	1317.714	1287.876	1286.945	3031443712	46364315648
2016-03-11 00:00:00	1273.192	1294.842	1285.433	1268.572	2625729536	39360487424
2016-03-14 00:00:00	1301.816	1346.157	1332.885	1301.816	4582893056	72314044416
2016-03-15 00:00:00	1329.624	1339.026	1321.61	1317.364	3833976576	63584243712
2016-03-16 00:00:00	1329.653	1334.529	1306.001	1296.778	3197145344	52025794560
2016-03-17 00:00:00	1311.978	1358.385	1354.357	1311.978	5076937728	85543272448
2016-03-18 00:00:00	1361.447	1411.703	1404.88	1360.252	7197281280	120200159232
2016-03-21 00:00:00	1424.329	1441.777	1441.777	1420.534	7317182976	124397690880
2016-03-22 00:00:00	1431.47	1453.468	1441.495	1424.113	6503199232	111834316800
2016-03-23 00:00:00	1437.9	1456.68	1456.68	1431.592	5735778304	101713272832
2016-03-24 00:00:00	1442.638	1462.752	1434.504	1429.91	6142141952	114006097920
2016-03-25 00:00:00	1430.924	1447.627	1443.444	1425.771	4831907840	88902123520
2016-03-28 00:00:00	1453.147	1468.192	1436.449	1432.168	5752535552	102081634304
2016-03-29 00:00:00	1433.539	1437.205	1409.739	1398.468	4951462912	85979037696
2016-03-30 00:00:00	1423.657	1465.183	1465.183	1423.657	5554333696	103562125312
2016-03-31 00:00:00	1472.791	1480.547	1466.288	1461.755	5890861056	113571209216
2016-04-01 00:00:00	1458.837	1464.843	1454.299	1432.237	4947123712	89880969216
2016-04-05 00:00:00	1457.525	1497.627	1494.569	1453.874	5971071488	108708708352
2016-04-06 00:00:00	1488.402	1504.814	1504.355	1485.12	5958203904	109797507072
2016-04-07 00:00:00	1508.526	1511.739	1478.979	1478.979	6099607552	113221459968
2016-04-08 00:00:00	1466.37	1473.761	1467.208	1447.905	5120609792	91967143936
2016-04-11 00:00:00	1482.088	1502.648	1495.096	1482.088	5504154624	99016761344
2016-04-12 00:00:00	1493.662	1497.494	1481.733	1464.914	4956541440	91184054272
2016-04-13 00:00:00	1489.753	1519.387	1501.613	1489.753	6888097792	119562100736
2016-04-14 00:00:00	1510.381	1516.234	1516.234	1497.56	5250458112	92178071552
2016-04-15 00:00:00	1515.892	1517.628	1511.944	1502.986	4608153600	81426194432
2016-04-18 00:00:00	1501.718	1501.718	1491.404	1481.075	4633712640	86854320128
2016-04-19 00:00:00	1497.134	1501.487	1496.578	1485.24	4156550912	79819563008
2016-04-20 00:00:00	1500.417	1502.981	1432.309	1405.902	6916973568	122339860480
2016-04-21 00:00:00	1423.923	1440.969	1412.658	1411.319	4952364544	86515515392
2016-04-22 00:00:00	1403.765	1430.073	1430.073	1400.19	4180308736	73799057408
2016-04-25 00:00:00	1425.89	1428	1422.017	1402.659	3629784832	65277771776
2016-04-26 00:00:00	1420.241	1437.267	1437.267	1417.433	3603161600	63114911744
2016-04-27 00:00:00	1439.138	1449.521	1433.439	1431.324	3988388608	69593546752
2016-04-28 00:00:00	1434.182	1437.14	1431.073	1404.642	4126843136	71170940928
2016-04-29 00:00:00	1424.82	1440.122	1431.757	1422.802	3407739136	60141850624
2016-05-03 00:00:00	1433.196	1479.172	1479.172	1427.276	4997908992	90758709248
2016-05-04 00:00:00	1473.333	1490.37	1478.738	1471.7	4962039808	91460427776
2016-05-05 00:00:00	1476.411	1490.477	1489.215	1472.106	4331996672	79609167872
2016-05-06 00:00:00	1491.014	1495.118	1432.649	1432.649	6294491648	113074741248
2016-05-09 00:00:00	1419.977	1419.977	1386.912	1380.404	4900597186	84324912743
2016-05-10 00:00:00	1383.143	1393.361	1384.685	1376.631	3516141881	59734553492
2016-05-11 00:00:00	1393.511	1398.091	1377.308	1373.291	3909811612	66908263331
2016-05-12 00:00:00	1358.755	1386.362	1386.362	1341.169	4018490272	69638934616
2016-05-13 00:00:00	1381.937	1398.933	1383.248	1375.284	3612134539	66676154707
2016-05-16 00:00:00	1378.571	1411.449	1411.449	1374.711	4081079478	70099300530
2016-05-17 00:00:00	1412.432	1422.975	1407.312	1401.431	4815703353	85261092837
2016-05-18 00:00:00	1394.234	1394.342	1372.11	1354.254	4600912984	77057836733
2016-05-19 00:00:00	1370.294	1396.119	1380.383	1370.294	4172348771	73586871127
2016-05-20 00:00:00	1368.044	1392.395	1392.395	1362.73	4095352240	70909050666
2016-05-23 00:00:00	1397.056	1411.907	1411.269	1397.056	4470354005	76955444725
2016-05-24 00:00:00	1408.745	1408.745	1396	1385.933	4062450441	68491273795
2016-05-25 00:00:00	1405.811	1412.034	1389.429	1383.749	3949152796	68193070368
2016-05-26 00:00:00	1386.192	1395.792	1395.792	1359.44	4371359135	71502088705
2016-05-27 00:00:00	1391.38	1401.423	1390.93	1385.796	3976702348	66530583105
2016-05-30 00:00:00	1381.523	1395.115	1381.775	1369.183	3340318948	54164371411
2016-05-31 00:00:00	1385.237	1440.994	1440.994	1385.237	6433754416	104428249076
2016-06-01 00:00:00	1444.549	1464.529	1451.752	1444.181	7202361086	121945669065
2016-06-02 00:00:00	1448.536	1462.442	1462.442	1446.072	6171424985	100399914917
2016-06-03 00:00:00	1463.991	1480.397	1471.396	1459.567	6756634493	112922354246
2016-06-06 00:00:00	1478.524	1482.277	1479.777	1468.469	5738219807	96435023267
2016-06-07 00:00:00	1477.742	1478.774	1476.388	1466.764	5227725959	86544059001
2016-06-08 00:00:00	1473.627	1487.18	1477.77	1461.288	5396523130	98349624889
2016-06-13 00:00:00	1458.746	1470.61	1407.124	1407.124	6198345270	105882333739
2016-06-14 00:00:00	1400.364	1417.81	1410.282	1395.271	4416294671	69709397326
2016-06-15 00:00:00	1394.338	1464.879	1459.186	1392.464	6260602009	101469109737
2016-06-16 00:00:00	1457.015	1469.526	1457.923	1452.5	6519469130	109358300285
2016-06-17 00:00:00	1459.564	1476.879	1464.37	1453.38	5826550256	95793137420
2016-06-20 00:00:00	1465.6	1477.714	1475.172	1454.789	5389651594	86924409847
2016-06-21 00:00:00	1485.715	1494.715	1459.701	1452.394	6329463663	103696322738
2016-06-22 00:00:00	1454.826	1482.781	1482.781	1453.339	4931777220	78784932694
2016-06-23 00:00:00	1481.37	1485.11	1476.969	1466.322	5620460562	86893067985
2016-06-24 00:00:00	1473.07	1484.047	1460.682	1418.377	7372968394	110546602893
2016-06-27 00:00:00	1451.615	1494.705	1494.705	1451.615	6024940362	94864475621
2016-06-28 00:00:00	1488.129	1510.801	1508.345	1485.826	6830461688	111396308341
2016-06-29 00:00:00	1513.133	1517.593	1509.152	1503.216	6264808731	100600150618
2016-06-30 00:00:00	1510.952	1515.141	1509.406	1501.859	5479305183	88200338910
2016-07-01 00:00:00	1511.926	1518.07	1505.317	1501.359	5072869216	84488582444
2016-07-04 00:00:00	1494.916	1531.932	1529.016	1493.87	6159486951	102439844308
2016-07-05 00:00:00	1529.896	1534.114	1531.945	1521.249	6387249973	107559054804
2016-07-06 00:00:00	1526.993	1537.781	1535.422	1522.935	5753425484	94793457712
2016-07-07 00:00:00	1534.797	1544.185	1538.419	1520.097	6985583386	119556213703
2016-07-08 00:00:00	1537.261	1544.536	1535.537	1530.917	5460796282	97217689702
2016-07-11 00:00:00	1537.327	1546.721	1526.756	1525.679	6009717773	102056800721
2016-07-12 00:00:00	1524.014	1541.889	1541.889	1504.238	6532304931	108623762415
2016-07-13 00:00:00	1547.551	1562.368	1556.908	1544.887	6821689608	115869332068
2016-07-14 00:00:00	1555.8	1561.564	1559.651	1549.751	5682396426	97959010296
2016-07-15 00:00:00	1559.09	1561.73	1555.072	1548.397	5356437125	93370765284
2016-07-18 00:00:00	1551.558	1557.143	1547.953	1540.142	5236735538	87642642010
2016-07-19 00:00:00	1547.127	1551.997	1551.997	1535.555	4696034038	79929470498
2016-07-20 00:00:00	1553.283	1558.619	1550.687	1547.715	4753581421	78644077603
2016-07-21 00:00:00	1550.212	1563.215	1552.182	1545.875	5184410826	86646720802
2016-07-22 00:00:00	1551.981	1554.625	1538.382	1537.614	5105507157	85483838661
2016-07-25 00:00:00	1534.191	1547.224	1538.939	1531.133	4855573684	80869427322
2016-07-26 00:00:00	1538.63	1556.169	1556.169	1538.567	4447058004	71833377977
2016-07-27 00:00:00	1556.97	1558.576	1485.055	1468.637	7531602358	121499930786
2016-07-28 00:00:00	1483.278	1492.342	1480.461	1457.823	5123222537	81794474041
2016-07-29 00:00:00	1479.584	1484.114	1471.095	1464.624	3569727306	57122970179
2016-08-01 00:00:00	1465.495	1465.503	1451.272	1436.107	3575767102	56447650577
2016-08-02 00:00:00	1449.955	1459.735	1459.735	1447.198	2545922312	39813181965
2016-08-03 00:00:00	1457.901	1466.459	1462.617	1454.943	2788910070	44544373357
2016-08-04 00:00:00	1462.25	1476.441	1475.003	1457.617	3302227771	53011035869
2016-08-05 00:00:00	1474.166	1478.516	1467.915	1467.807	3394377534	52370054456
2016-08-08 00:00:00	1464.567	1485.737	1485.737	1455.384	3494679319	53079597270
2016-08-09 00:00:00	1485.672	1500.125	1500.125	1484.614	3904123451	60462864503
2016-08-10 00:00:00	1499.815	1504.263	1494.2	1494.2	3768908852	59390554600
2016-08-11 00:00:00	1490.786	1493.972	1471.75	1471.75	3616281131	55518549226
2016-08-12 00:00:00	1469.391	1487.042	1487.042	1468.491	3384445740	50350705733
2016-08-15 00:00:00	1490.942	1525.689	1520.625	1484.923	5872441287	93025172251
2016-08-16 00:00:00	1523.095	1533.948	1529.087	1522.182	5821140998	93684884120
2016-08-17 00:00:00	1530.199	1537.016	1532.119	1525.025	4766294761	77765739266
2016-08-18 00:00:00	1531.026	1537.306	1529.989	1525.773	4909413560	77374647765
2016-08-19 00:00:00	1529.232	1535.522	1530.628	1524.204	4166315014	64297409060
2016-08-22 00:00:00	1530.557	1534.251	1514.664	1514.446	4084838152	63891253013
2016-08-23 00:00:00	1513.765	1522.232	1517.024	1507.712	3545833650	56830504749
2016-08-24 00:00:00	1518.48	1528.975	1521.663	1516.8	3519686338	58223801920
2016-08-25 00:00:00	1514.286	1514.286	1511.172	1496.108	4073226106	65792956963
2016-08-26 00:00:00	1515.233	1526.824	1514.808	1512.368	3763242110	62110844971
2016-08-29 00:00:00	1514.091	1522.174	1519.256	1512.516	3503686866	55687523071
2016-08-30 00:00:00	1519.779	1528.635	1520.883	1518.377	3205474922	51998206046
2016-08-31 00:00:00	1521.181	1522.727	1519.523	1509.732	3287916366	50578566776
2016-09-01 00:00:00	1519.827	1522.503	1508.758	1508.758	3357536505	51605862053
2016-09-02 00:00:00	1505.702	1511.604	1499.03	1491.587	3208120389	52405999736
2016-09-05 00:00:00	1502.287	1511.212	1502.744	1500.446	3108038208	47809577430
2016-09-06 00:00:00	1503.636	1529.375	1529.375	1493.236	4438569602	71629050334
2016-09-07 00:00:00	1529.481	1536.824	1527.716	1525.954	4947610208	77438783740
2016-09-08 00:00:00	1525.959	1531.062	1529.44	1521.685	3654169312	58872516261
2016-09-09 00:00:00	1530.679	1534.828	1517.848	1517.848	3931382544	62686300916
2016-09-12 00:00:00	1491.16	1496.575	1472.557	1472.557	4357255154	66764038987
2016-09-13 00:00:00	1481.162	1485.689	1482.584	1474.436	3291905379	49988329738
2016-09-14 00:00:00	1476.13	1482.617	1473.291	1469.531	2869101413	44070415827
2016-09-19 00:00:00	1476.49	1488.663	1486.86	1476.49	2587231812	40011008821
2016-09-20 00:00:00	1488.009	1488.516	1485.698	1480.69	2518000235	38313521623
2016-09-21 00:00:00	1485.391	1493.034	1488.547	1484.64	2561618824	39833552133
2016-09-22 00:00:00	1497.345	1501.741	1496.515	1494.806	3126191302	48457200649
2016-09-23 00:00:00	1498.362	1499.896	1493.104	1492.079	3036776621	47153824988
2016-09-26 00:00:00	1490.667	1490.684	1460.373	1460.373	3515019981	54256579322
2016-09-27 00:00:00	1458.381	1469.994	1469.994	1451.057	2896115525	42344478841
2016-09-28 00:00:00	1472.494	1473.166	1468.691	1466.283	2365583235	35020544838
2016-09-29 00:00:00	1470.103	1480.267	1475.863	1470.103	2591853757	39341601994
2016-09-30 00:00:00	1474.894	1485.494	1483.003	1474.398	2328119294	35512203652
2016-10-10 00:00:00	1491.061	1509.44	1509.44	1488.083	3643625742	56253068474
2016-10-11 00:00:00	1510.719	1517.253	1517.253	1508.522	3653875850	55600771448
2016-10-12 00:00:00	1514.655	1520.797	1519.187	1511.938	3614957444	52463878615
2016-10-13 00:00:00	1519.085	1523.184	1518.67	1514.717	3398514863	51106204986
2016-10-14 00:00:00	1516.913	1517.601	1514.847	1505.064	3446835161	50295673178
2016-10-17 00:00:00	1516.281	1518.947	1500.974	1497.26	3820974524	58189940967
2016-10-18 00:00:00	1500.343	1523.055	1523.055	1500.343	3856737564	60827964246
2016-10-19 00:00:00	1525.498	1527.584	1517.453	1513.775	3609984516	55484506391
2016-10-20 00:00:00	1519.316	1527.592	1525.958	1518.806	4106196302	62109873774
2016-10-21 00:00:00	1525.524	1526.306	1518.313	1506.24	3720948577	56864260003
2016-10-24 00:00:00	1519.353	1533.434	1529.409	1517.394	3912241143	60545976452
2016-10-25 00:00:00	1529.657	1532.41	1532.41	1527.94	3909551555	59429361769
2016-10-26 00:00:00	1532.009	1532.137	1524.256	1520.202	4057828128	61108723774
2016-10-27 00:00:00	1522.891	1524.221	1521.529	1515.755	3516686643	51811513575
2016-10-28 00:00:00	1520.291	1527.138	1508.606	1508.563	3605102114	54034112354
2016-10-31 00:00:00	1504.706	1509.786	1507.361	1496.279	3029711195	46223058334
2016-11-01 00:00:00	1508.192	1519.503	1519.503	1507.203	3171652230	47967273407
2016-11-02 00:00:00	1517.06	1519.207	1507.138	1506.225	3742425400	55973836496
2016-11-03 00:00:00	1503.94	1521.657	1513.333	1502.356	4175385776	63142713805
2016-11-04 00:00:00	1512.74	1517.698	1507.534	1504.752	3464573185	52813293538
2016-11-07 00:00:00	1507.399	1510.89	1505.226	1502.419	3286120748	48258618773
2016-11-08 00:00:00	1511.536	1517.611	1514.556	1508.886	3477939357	51435122279
2016-11-09 00:00:00	1514.559	1514.685	1500.978	1483.301	4542892053	67715835572
2016-11-10 00:00:00	1511.108	1518.106	1516.807	1511.108	3969794474	58286982105
2016-11-11 00:00:00	1517.388	1521.79	1521.79	1512.474	4600805134	68791719073
2016-11-14 00:00:00	1519.583	1531.033	1526.33	1518.225	4998399870	73061509229
2016-11-15 00:00:00	1527.105	1532.568	1532.568	1521.706	4161528900	60052466028
2016-11-16 00:00:00	1535.172	1540.28	1536.633	1534.761	4490064709	67720940416
2016-11-17 00:00:00	1534.976	1534.976	1530.797	1523.636	3722865497	54823825131
2016-11-18 00:00:00	1531.014	1532.459	1523.788	1522.192	3848302387	54446286132
2016-11-21 00:00:00	1522.804	1529.498	1524.683	1520.423	3658483625	54701377674
2016-11-22 00:00:00	1526.036	1533.422	1533.422	1524.886	4035417526	60459124546
2016-11-23 00:00:00	1535.422	1537.351	1526.881	1524.267	4608842916	67400056015
2016-11-24 00:00:00	1524.812	1525.676	1517.685	1514.574	4152464837	60723689702
2016-11-25 00:00:00	1516.966	1522.636	1522.636	1495.552	4051987053	59784163686
2016-11-28 00:00:00	1526.905	1529.242	1524.017	1521.961	3869751834	57084900599
2016-11-29 00:00:00	1522.722	1528.905	1516.412	1516.325	4032112469	59810679381
2016-11-30 00:00:00	1513.379	1519.796	1512.349	1508.906	3543511640	52992534310
2016-12-01 00:00:00	1514.983	1519.686	1519.686	1514.114	3329178470	48786087222
2016-12-02 00:00:00	1520.45	1521.497	1501.165	1500.105	4090781933	58996035667
2016-12-05 00:00:00	1490.802	1506.123	1496.026	1488.034	3508045846	52118544438
2016-12-06 00:00:00	1498.691	1504.66	1501.011	1496.657	3075398292	46378798110
2016-12-07 00:00:00	1500.509	1511.979	1511.979	1497.764	3365152604	48585770587
2016-12-08 00:00:00	1514.704	1514.867	1507.367	1506.338	3471271379	52189255109
2016-12-09 00:00:00	1505.655	1507.753	1499.3	1496.768	3615779292	52836152054
2016-12-12 00:00:00	1498.132	1498.454	1429.836	1428.558	5273896231	75901216098
2016-12-13 00:00:00	1426.807	1436.561	1433.197	1413.388	3725724567	52779215448
2016-12-14 00:00:00	1431.788	1433.474	1420.77	1416.346	3611591906	50085764595
2016-12-15 00:00:00	1415.21	1437.139	1427.924	1413.23	3360137478	45952608325
2016-12-16 00:00:00	1427.612	1441.79	1439.647	1426.367	3425841322	45399703563
2016-12-19 00:00:00	1439.508	1439.778	1434.453	1432.143	3024388905	38917366374
2016-12-20 00:00:00	1434.289	1435.018	1431.76	1426.533	2899107757	38197295492
2016-12-21 00:00:00	1434.35	1442.567	1440.252	1434.35	3085163235	41307916974
2016-12-22 00:00:00	1440.283	1441.86	1439.204	1432.124	2893030117	38175517974
2016-12-23 00:00:00	1439.64	1440.664	1427.132	1426.062	2730427479	38182733566
2016-12-26 00:00:00	1422.412	1431.517	1431.517	1406.086	2634299132	37255069968
2016-12-27 00:00:00	1432.522	1435.487	1430.519	1429.653	2370088448	33657404505
2016-12-28 00:00:00	1430.343	1432.442	1427.201	1424.394	2570984050	34296708161
2016-12-29 00:00:00	1425.42	1429.583	1421.144	1420.252	2487524465	33968558191
2016-12-30 00:00:00	1421.758	1425.828	1421.425	1417.406	2396868074	32831379434
2017-01-03 00:00:00	1424.453	1431.86	1430.306	1424.453	2388979385	35513403417
2017-01-04 00:00:00	1430.668	1449.076	1449.076	1429.745	3190806602	49068346167
2017-01-05 00:00:00	1448.288	1451.858	1448.083	1446.554	3057501296	45723803979
2017-01-06 00:00:00	1446.875	1446.875	1433.748	1433.747	2926368798	43279901116
2017-01-09 00:00:00	1432.376	1440.926	1438.99	1430.498	2707020627	40070498424
2017-01-10 00:00:00	1438.801	1441.959	1434.579	1433.905	2621557078	37631590257
2017-01-11 00:00:00	1433.415	1436.354	1421.434	1421.115	2445177028	35765432220
2017-01-12 00:00:00	1420.111	1423.669	1405.259	1404.845	2381670643	34682328637
2017-01-13 00:00:00	1404.692	1406.711	1384.507	1383.316	2499839143	35812736293
2017-01-16 00:00:00	1382.044	1382.044	1336.938	1301.577	3509567335	47726215297
2017-01-17 00:00:00	1333.41	1351.317	1350.958	1321.028	2425168336	33331184467
2017-01-18 00:00:00	1348.692	1353.893	1347.051	1343.68	1865563571	26800734801
2017-01-19 00:00:00	1343.822	1349.289	1341.791	1338.986	1709228521	24117045623
2017-01-20 00:00:00	1340.884	1363.51	1362.053	1340.884	1900479587	27326632616
2017-01-23 00:00:00	1364.314	1377.067	1372.247	1364.314	1972633889	28468850670
2017-01-24 00:00:00	1372.224	1373.331	1368.252	1366.321	1742335537	25901769747
2017-01-25 00:00:00	1367.258	1375.478	1373.709	1365.672	1696677940	23587490775
2017-01-26 00:00:00	1375.576	1383.311	1383.311	1375.475	1576753370	22086978502
2017-02-03 00:00:00	1385.612	1386.633	1380.227	1377.16	1397226095	19696728482
2017-02-06 00:00:00	1380.73	1391.928	1391.928	1378.555	2140582345	30195717432
2017-02-07 00:00:00	1391.824	1394.275	1389.358	1383.258	2178108594	32281386691
2017-02-08 00:00:00	1387.733	1399.398	1399.398	1381.843	2366060187	35158693925
2017-02-09 00:00:00	1399.062	1409.655	1408.483	1397.693	2994394013	42387244991
2017-02-10 00:00:00	1409.105	1410.245	1405.701	1404.365	2868847631	40798183382
2017-02-13 00:00:00	1404.841	1416.67	1415.51	1404.371	2736967527	39741214006
2017-02-14 00:00:00	1415.493	1417.18	1415.392	1411.141	2309613615	34589783821
2017-02-15 00:00:00	1414.957	1418.181	1401.441	1399.275	2744874387	40890954076
2017-02-16 00:00:00	1401.596	1411.177	1410.687	1399.471	2553769499	36426119322
2017-02-17 00:00:00	1411.307	1415.529	1402.766	1400.786	2863814317	41261513300
2017-02-20 00:00:00	1402.948	1417.221	1417.181	1402.948	2754348403	40216305326
2017-02-21 00:00:00	1418.18	1429.941	1429.752	1417.474	3499992779	50021927060
2017-02-22 00:00:00	1430.254	1437.056	1437.056	1428.008	3385427909	50634599766
2017-02-23 00:00:00	1436.855	1440.875	1439.37	1432.133	3828427436	56430924778
2017-02-24 00:00:00	1439.47	1443.867	1443.12	1437.294	3615052513	54231907765
2017-02-27 00:00:00	1443.351	1446.627	1434.433	1433.277	3290908078	49543994548
2017-02-28 00:00:00	1435.353	1440.849	1439.919	1433.337	3134720031	46258900998
2017-03-01 00:00:00	1439.609	1446.739	1442.906	1438.207	3333497839	53176093855
2017-03-02 00:00:00	1444.224	1446.136	1437.464	1436.583	3193334934	51130150448
2017-03-03 00:00:00	1434.57	1448.152	1447.468	1431.478	3483161752	57874069621
2017-03-06 00:00:00	1449.226	1463.684	1463.684	1449.226	3791399561	62453860178
2017-03-07 00:00:00	1464.28	1468.225	1467.6	1460.198	3781631739	62868713793
2017-03-08 00:00:00	1467.059	1467.059	1457.982	1454.611	3055280777	49805336142
2017-03-09 00:00:00	1455.649	1455.817	1448.023	1445.244	3090705565	48643068230
2017-03-10 00:00:00	1447.397	1458.522	1454.36	1447.397	3040294789	51358735516
2017-03-13 00:00:00	1454.554	1469.958	1469.958	1447.899	3560149669	59314858558
2017-03-14 00:00:00	1471.625	1474.055	1467.833	1465.1	3695071890	57060323567
2017-03-15 00:00:00	1466.08	1468.727	1467.212	1462.726	3548555920	53334843700
2017-03-16 00:00:00	1470.357	1480.639	1480.639	1470.357	4085116165	62441331793
