date	open	high	close	low	volume	amount
2007-06-19 00:00:00	5367.417	5440.833	5440.833	5315.652	5940030554	87715995320
2007-06-20 00:00:00	5459.544	5501.187	5305.595	5269.088	6635612639	98125885377
2007-06-21 00:00:00	5281.559	5368.113	5309.863	5209.05	5266295732	79857108187
2007-06-22 00:00:00	5309.255	5317.492	5055.563	4955.44	5683251374	82325643737
2007-06-25 00:00:00	5058.573	5114.867	4789.87	4753.238	4844112669	69910598778
2007-06-26 00:00:00	4690.043	4872.895	4872.895	4605.056	4253854417	55455141178
2007-06-27 00:00:00	4900.08	5026.393	5011.294	4839.309	4577112864	66408297937
2007-06-28 00:00:00	5001.76	5024.816	4716.031	4715.325	4268850157	60538264684
2007-06-29 00:00:00	4583.154	4694.871	4555.052	4479.735	3888016097	51365041149
2007-07-02 00:00:00	4530.908	4613.411	4566.335	4420.56	3147068238	41248042459
2007-07-03 00:00:00	4605.107	4671.523	4665.492	4544.107	3029274991	41018864404
2007-07-04 00:00:00	4675.524	4684.321	4564.326	4546.551	2774411910	37498590345
2007-07-05 00:00:00	4493.744	4510.99	4287.839	4285.647	3051471745	38506534027
2007-07-06 00:00:00	4260.853	4524.52	4518.964	4214.921	3716801848	45896328763
2007-07-09 00:00:00	4558.62	4700.894	4672.498	4547.774	4099073258	53257072762
2007-07-10 00:00:00	4673.836	4674.16	4571.581	4557.723	3572593646	48275039008
2007-07-11 00:00:00	4543.825	4624.437	4617.058	4524.609	2476757941	33795335095
2007-07-12 00:00:00	4625.086	4667.435	4634.611	4594.998	2101700880	27788296329
2007-07-13 00:00:00	4636.647	4643.523	4625.935	4565.585	1870366619	24222000070
2007-07-16 00:00:00	4627.891	4632.928	4467.785	4467.785	2113071569	28604503524
2007-07-17 00:00:00	4445.961	4614.232	4581.791	4413.248	2227079973	31429061856
2007-07-18 00:00:00	4571.181	4666.817	4589.781	4539.15	2603801803	37985162018
2007-07-19 00:00:00	4575.358	4627.843	4600.544	4558.258	1850091385	25371320718
2007-07-20 00:00:00	4600.386	4796.347	4794.143	4600.386	3439840912	48222681680
2007-07-23 00:00:00	4840.818	5038.337	5038.337	4840.818	5066599075	72001389128
2007-07-24 00:00:00	5080.918	5161.218	5049.596	5029.18	5196629739	72159630500
2007-07-25 00:00:00	5048.242	5166.45	5166.45	5048.242	4267895610	62888101723
2007-07-26 00:00:00	5197.596	5283.612	5254.661	5158.348	4704088931	69149929441
2007-07-27 00:00:00	5226.198	5321.331	5309.863	5159.686	4779528629	68643099965
2007-07-30 00:00:00	5307.066	5471.559	5435.582	5307.066	5227765887	79261343885
2007-07-31 00:00:00	5433.495	5516.499	5509.672	5372.833	5023330057	78005005102
2007-08-01 00:00:00	5529.303	5558.953	5288.142	5260.59	5763828870	87606725791
2007-08-02 00:00:00	5315.288	5519.739	5519.739	5315.288	4619967436	73948258142
2007-08-03 00:00:00	5567.169	5677.081	5667.038	5551.57	5258762790	87444247689
2007-08-06 00:00:00	5710.736	5789.665	5789.665	5675.511	5372812675	87356525316
2007-08-07 00:00:00	5795.216	5846.254	5780.624	5671.255	5399267525	91454213666
2007-08-08 00:00:00	5725.143	5774.187	5673.687	5558.894	4502264318	75872339106
2007-08-09 00:00:00	5672.119	5772.131	5771.293	5672.011	3909397622	67004116836
2007-08-10 00:00:00	5758.954	5758.954	5645.339	5529.708	4394848973	71989274157
2007-08-13 00:00:00	5621.483	5643.819	5598.26	5523.536	3949069242	64104342258
2007-08-14 00:00:00	5596.235	5709.918	5699.527	5583.507	3541166268	59589874300
2007-08-15 00:00:00	5721.707	5745.726	5674.809	5558.131	3729100357	61933531198
2007-08-16 00:00:00	5648.388	5683.816	5648.366	5570.174	3880343807	64308240826
2007-08-17 00:00:00	5617.751	5698.017	5566.232	5555.64	3848266766	62425133649
2007-08-20 00:00:00	5681.61	5829.139	5829.139	5681.61	4364810452	70615642657
2007-08-21 00:00:00	5872.419	5940.779	5918.071	5856.265	4930622119	81044221789
2007-08-22 00:00:00	5848.938	6057.317	6028.806	5829.942	5411354582	91197876089
2007-08-23 00:00:00	6060.42	6128.051	6108.355	6001.903	4902855116	84832375065
2007-08-24 00:00:00	6125.719	6178.57	6169.624	6109.644	4891249373	80598314338
2007-08-27 00:00:00	6208.471	6243.191	6173.391	6118.42	5282640854	88349367208
2007-08-28 00:00:00	6150.185	6187.534	6173.936	6043.768	5097862474	87102788521
2007-08-29 00:00:00	6141.764	6232.414	6077.665	6045.717	4740364460	82920243333
2007-08-30 00:00:00	6096.317	6205.589	6204.184	6083.709	5055909618	80301183287
2007-08-31 00:00:00	6227.713	6297.615	6280.908	6217.412	5160213630	80658707118
2007-09-03 00:00:00	6340.024	6436.043	6409.557	6340.024	6092810896	99734161419
2007-09-04 00:00:00	6429.446	6431.703	6342.461	6315.201	5458245872	90264991104
2007-09-05 00:00:00	6341.287	6379.518	6353.281	6236.17	4526006315	76089591896
2007-09-06 00:00:00	6384.501	6432.866	6398.304	6357.856	4768413441	79635895616
2007-09-07 00:00:00	6363.185	6385.949	6262.932	6256.33	5437479342	93343681430
2007-09-10 00:00:00	6194.566	6362.644	6362.644	6134.223	4586869529	76850799726
2007-09-11 00:00:00	6364.745	6395.829	6012.315	6005.826	4926116416	83253166468
2007-09-12 00:00:00	5986.858	6122.534	6098.502	5910.365	4327673266	71314364819
2007-09-13 00:00:00	6126.235	6263.288	6262.134	6103.306	3842789858	68313011485
2007-09-14 00:00:00	6286.643	6355.004	6350.654	6196.765	4251837573	73809632637
2007-09-17 00:00:00	6328.339	6481.957	6470.077	6317.106	4807689193	81177446098
2007-09-18 00:00:00	6491.198	6500.424	6461.454	6374.594	4943649824	85915629969
2007-09-19 00:00:00	6473.783	6484.698	6384.702	6364.541	4143115676	69654339721
2007-09-20 00:00:00	6402.017	6463.479	6451.647	6389.031	3945480626	68912493387
2007-09-21 00:00:00	6470.338	6482.126	6420.567	6278.195	4188860670	73797638029
2007-09-24 00:00:00	6434.958	6509.572	6465.984	6349.513	3907302937	70883678409
2007-09-25 00:00:00	6470.555	6506.001	6412.573	6372.446	3153654422	58171934702
2007-09-26 00:00:00	6395.197	6441.232	6293.074	6259.689	2692792081	48929964257
2007-09-27 00:00:00	6294.756	6376.102	6376.102	6245.645	2498785720	46860768071
2007-09-28 00:00:00	6432.983	6575.368	6554.78	6432.983	3346251262	64501253087
2007-10-08 00:00:00	6689.457	6708.947	6612.405	6589.095	3732009278	74936317599
2007-10-09 00:00:00	6598.126	6669.029	6662.868	6535.127	3539253126	66356007164
2007-10-10 00:00:00	6675.661	6738.839	6633.459	6601.86	3860350203	72661469623
2007-10-11 00:00:00	6637.98	6648.234	6593.915	6569.866	3712395363	69840641627
2007-10-12 00:00:00	6593.342	6596.685	6500.132	6196.308	4507236815	84415782480
2007-10-15 00:00:00	6508.832	6545.482	6518.387	6388.025	3613660808	71667423070
2007-10-16 00:00:00	6534.697	6596.154	6592.926	6473.337	3054868671	60943533828
2007-10-17 00:00:00	6586.582	6633.767	6562.922	6534.841	2948520410	58903744885
2007-10-18 00:00:00	6553.822	6553.822	6375.84	6370.042	3046283443	59776189714
2007-10-19 00:00:00	6401.912	6470.022	6392.218	6343.026	2499411385	51030749644
2007-10-22 00:00:00	6314.481	6377.956	6224.416	6210.223	2427585284	45676011238
2007-10-23 00:00:00	6215.612	6277.548	6263.805	6081.067	2538887390	48769973116
2007-10-24 00:00:00	6285.158	6341.665	6231.635	6227.762	2538132802	50932033551
2007-10-25 00:00:00	6195.514	6195.514	5906.712	5865.485	3214877229	56566434776
2007-10-26 00:00:00	5839.519	5990.157	5949.045	5809.545	2430685558	43785506630
2007-10-29 00:00:00	5988.819	6045.066	6045.066	5982.14	1968666393	36825885842
2007-10-30 00:00:00	6068.842	6140.714	6140.474	6015.275	1973674492	36696741860
2007-10-31 00:00:00	6196.828	6329.384	6329.384	6176.985	2842359958	53749201052
2007-11-01 00:00:00	6337.561	6337.907	6183.574	6182.757	2517259005	48157518972
2007-11-02 00:00:00	6085.538	6125.786	6001.131	5975.128	2365348988	44746514621
2007-11-05 00:00:00	5962.29	6042.238	5942.427	5914.487	1866631360	36069514359
2007-11-06 00:00:00	5933.199	6027.017	5960.593	5932.56	1649182793	29952744816
2007-11-07 00:00:00	5985.04	6033.338	5974.148	5862.024	1812145220	31421878155
2007-11-08 00:00:00	5957.352	5957.352	5722.735	5722.163	2101932930	38799222487
2007-11-09 00:00:00	5670.596	5742.52	5635.55	5557.991	1863371490	32766529174
2007-11-12 00:00:00	5526.205	5597.767	5570.06	5371.154	2048856163	35423962152
2007-11-13 00:00:00	5607.586	5668.418	5529.714	5463.935	2041130757	36195351243
2007-11-14 00:00:00	5592.919	5731.802	5731.802	5510.727	2150899451	37512128285
2007-11-15 00:00:00	5720.191	5749.047	5654.652	5639.616	2112308167	37299815259
2007-11-16 00:00:00	5590.263	5608.22	5591.895	5489.909	1713730336	28447905690
2007-11-19 00:00:00	5599.203	5662.668	5644.745	5581.251	1915645317	30007154271
2007-11-20 00:00:00	5611.808	5767.051	5742.866	5578.926	2138120839	36532039052
2007-11-21 00:00:00	5756.107	5811.638	5675.419	5665.997	1905984742	32332183851
2007-11-22 00:00:00	5577.057	5608.146	5401.146	5396.717	1744967668	29789956720
2007-11-23 00:00:00	5359.481	5489.668	5489.668	5336.306	1251650150	21658588943
2007-11-26 00:00:00	5567.429	5604.283	5439.559	5439.034	1519209543	25998365214
2007-11-27 00:00:00	5399.656	5448.783	5354.39	5346.222	1429174769	24782500312
2007-11-28 00:00:00	5367.836	5406.588	5267.03	5242.587	1309222475	22508358609
2007-11-29 00:00:00	5318.437	5439.75	5431.679	5227.696	1943411522	33288226262
2007-11-30 00:00:00	5437.287	5450.035	5336.352	5328.225	1690827897	27883787768
2007-12-03 00:00:00	5321.875	5434.133	5396.706	5299.164	1454465641	23661161058
2007-12-04 00:00:00	5410.03	5496.118	5446.499	5410.03	1373428094	22966418137
2007-12-05 00:00:00	5447.894	5596.322	5592.365	5428.463	1899864454	32640913063
2007-12-06 00:00:00	5612.178	5630.457	5599.144	5547.79	1646293371	27231007032
2007-12-07 00:00:00	5609.066	5684.984	5684.984	5600.463	1939103217	31277799226
2007-12-10 00:00:00	5603.004	5832.49	5827.379	5582.4	2847623286	48264087768
2007-12-11 00:00:00	5843.912	5867.74	5845.887	5775.529	2845104150	47860506222
2007-12-12 00:00:00	5819.862	5868.868	5823.244	5771.029	2754684264	48006598822
2007-12-13 00:00:00	5799.015	5822.178	5596.856	5595.051	2731654641	48227236792
2007-12-14 00:00:00	5537.775	5726.623	5726.623	5510.311	2288160890	37969606534
2007-12-17 00:00:00	5736.232	5745.467	5668.83	5661.638	2720416468	47381624585
2007-12-18 00:00:00	5639.855	5702.202	5629.639	5605.05	1737432314	29025395635
2007-12-19 00:00:00	5669.664	5767.273	5748.108	5669.664	2230477767	36986095028
2007-12-20 00:00:00	5772.505	5843.388	5830.96	5736.15	2309901805	39045932455
2007-12-21 00:00:00	5808.6	5910.447	5909.879	5803.796	2689174914	46339762563
2007-12-24 00:00:00	5950.407	6068.514	6019.003	5950.407	3509714676	62914277214
2007-12-25 00:00:00	6035.476	6068.351	6056.979	5990.124	2995878299	53724273989
2007-12-26 00:00:00	6072.324	6161.46	6161.46	6065.636	3168465037	56306007107
2007-12-27 00:00:00	6184.823	6270.485	6255.479	6175.422	3786814511	70411232544
2007-12-28 00:00:00	6263.687	6273.137	6225.67	6207.344	3084960619	56628889257
2008-01-02 00:00:00	6242.347	6365.27	6346.637	6191.813	3380541940	62192470858
2008-01-03 00:00:00	6354.776	6437.015	6433.698	6329.417	4478070269	81282985585
2008-01-04 00:00:00	6449.511	6510.956	6495.104	6401.392	3654673632	72352267233
2008-01-07 00:00:00	6489.518	6611.949	6596.051	6470.271	4056536890	78979600610
2008-01-08 00:00:00	6613.181	6639.899	6490.014	6438.475	4517867089	87948112044
2008-01-09 00:00:00	6463.143	6649.392	6649.252	6450.361	3507321687	66862755576
2008-01-10 00:00:00	6675.742	6789.414	6723.255	6667.42	4328705229	84992527018
2008-01-11 00:00:00	6739.958	6750.902	6726.081	6640.955	3501559209	68122347460
2008-01-14 00:00:00	6735.842	6811.427	6794.692	6713.877	3495570785	67054164029
2008-01-15 00:00:00	6803.366	6851.579	6813.824	6746.831	3946939026	76137693683
2008-01-16 00:00:00	6764.329	6764.437	6650.639	6621.393	4212500387	79580993258
2008-01-17 00:00:00	6602.304	6708.122	6499.258	6309.442	4552584101	85160227755
2008-01-18 00:00:00	6498.11	6577.486	6576.997	6437.839	3398280253	62041181186
2008-01-21 00:00:00	6589.409	6599.315	6267.534	6245.513	3638418712	66133150246
2008-01-22 00:00:00	6112.942	6126.365	5783.839	5738.174	4078382539	73990037586
2008-01-23 00:00:00	5810.088	6084.914	6084.583	5767.442	3934187500	70563377689
2008-01-24 00:00:00	6135.909	6270.084	6219.367	6073.441	4061366155	73172273864
2008-01-25 00:00:00	6212.805	6305.565	6255.962	6164.462	3622942081	67648030134
2008-01-28 00:00:00	6227.911	6227.911	5828.482	5800.856	3207484804	54959076475
2008-01-29 00:00:00	5835.609	5982.804	5873.181	5789.846	2129940335	36778152500
2008-01-30 00:00:00	5936.486	6023.294	5876.502	5744.625	2405398646	42979800221
2008-01-31 00:00:00	5864.391	5899.758	5705.375	5704.166	1955894530	35164860702
2008-02-01 00:00:00	5696.852	5736.276	5560.651	5365.48	2383240650	40136727040
2008-02-04 00:00:00	5699.558	6010.841	6010.311	5699.558	2320278581	43544088031
2008-02-05 00:00:00	6011.027	6087.236	6000.688	5927.735	2085780418	37447453862
2008-02-13 00:00:00	5948.961	6009.513	5926.212	5864.815	1468570806	25067976542
2008-02-14 00:00:00	5961.495	6048.204	6016.119	5952.658	1475473388	25164062054
2008-02-15 00:00:00	5986.236	5986.236	5969.08	5878.777	1712555015	30042677469
2008-02-18 00:00:00	6040.854	6162.045	6126.506	6030.275	2433230388	43625964326
2008-02-19 00:00:00	6144.747	6258.813	6258.813	6107.766	2702558806	49345816701
2008-02-20 00:00:00	6272.562	6317.017	6174.334	6167.875	3000141787	55951325922
2008-02-21 00:00:00	6140.59	6240.403	6190.212	6052.713	2757747448	48423691664
2008-02-22 00:00:00	6171.956	6179.23	6009.065	5931.523	2838421337	50317718314
2008-02-25 00:00:00	6019.251	6052.976	5785.731	5780.573	2315910864	40537028917
2008-02-26 00:00:00	5913.604	5968.557	5750.888	5599.317	2332323360	43225404487
2008-02-27 00:00:00	5778.914	5903.525	5891.685	5734.533	2129273827	37139959330
2008-02-28 00:00:00	5903.676	5943.28	5887.759	5829.201	2076853088	36812506901
2008-02-29 00:00:00	5878.309	5956.394	5956.394	5853.54	2071471303	36440927454
2008-03-03 00:00:00	5931.578	6126.946	6121.624	5882.689	3137595782	55597861914
2008-03-04 00:00:00	6142.611	6183.041	6027.139	6010.674	3639750054	62663350605
2008-03-05 00:00:00	5997.567	6044.152	6014.243	5847.354	3324691177	55662043823
2008-03-06 00:00:00	6024.771	6102.949	6043.365	5986.907	3755579988	60998158258
2008-03-07 00:00:00	6003.54	6062.374	5965.309	5944.65	2538023462	43130387490
2008-03-10 00:00:00	5934.925	5934.925	5742.962	5711	2302993292	39547878086
2008-03-11 00:00:00	5685.077	5767.075	5767.075	5577.691	1981636494	34611490338
2008-03-12 00:00:00	5864.825	5892.223	5606.682	5603.784	2111591958	36276188976
2008-03-13 00:00:00	5548.894	5575.437	5414.93	5308.013	2444420083	40761894604
2008-03-14 00:00:00	5386.302	5438.889	5368.86	5289.407	1610724064	26761851511
2008-03-17 00:00:00	5350.474	5350.474	5033.369	5024.564	2068979226	32290339629
2008-03-18 00:00:00	4968.645	5054.855	4709.252	4640.422	2368622106	34973560993
2008-03-19 00:00:00	4796.39	4990.447	4903.528	4725.223	2636463566	41668900122
2008-03-20 00:00:00	4840.018	5126.907	5084.788	4636.552	3091021624	48834732710
2008-03-21 00:00:00	5084.158	5202.903	5143.32	5040.551	2740555290	44202730144
2008-03-24 00:00:00	5199.988	5233.503	4970.997	4970.997	2514809941	39646464756
2008-03-25 00:00:00	4886.931	5085.446	5049.185	4834.611	2223385928	34944188938
2008-03-26 00:00:00	5068.208	5168.86	5065.771	5029.974	1978769319	33019707415
2008-03-27 00:00:00	5003.374	5020.805	4860.9	4858.913	2167668364	33870037084
2008-03-28 00:00:00	4813.561	5039.948	5031.218	4705.531	2580296100	39336802491
2008-03-31 00:00:00	4907.132	4990.809	4849.023	4844.113	1995399657	29571788645
2008-04-01 00:00:00	4830.465	4875.18	4487.856	4477.881	2429266719	35053142031
2008-04-02 00:00:00	4508.761	4567.536	4325.145	4276.328	2453599905	33993586634
2008-04-03 00:00:00	4285.074	4467.329	4434.31	4199.145	2052216615	28117962931
2008-04-07 00:00:00	4382.455	4717.844	4711.247	4338.212	2454086842	36435498576
2008-04-08 00:00:00	4722.773	4845.991	4799.448	4692.636	2765754051	42471564392
2008-04-09 00:00:00	4774.336	4863.31	4588.882	4588.882	2687870079	38740886539
2008-04-10 00:00:00	4525.053	4688.751	4688.751	4479.093	2190608517	31417582166
2008-04-11 00:00:00	4718.44	4781.017	4728.901	4692.798	2005723873	28965376081
2008-04-14 00:00:00	4628.429	4633.386	4409.984	4398.693	2221346777	31474874950
2008-04-15 00:00:00	4375.961	4488.929	4488.902	4274.285	2007064199	28506545787
2008-04-16 00:00:00	4474.337	4498.764	4379.693	4362.94	1745890007	25134691019
2008-04-17 00:00:00	4383.625	4457.103	4229.938	4166.416	1937088830	26840234824
2008-04-18 00:00:00	4194.752	4224.285	4053.51	4049.559	1805117425	23060851165
2008-04-21 00:00:00	4334.097	4338.727	4003.138	3959.526	2586594240	34752272393
2008-04-22 00:00:00	3940.044	3998.995	3980.784	3785.313	2154483029	27144496460
2008-04-23 00:00:00	3963.007	4192.866	4179.753	3937.132	2542289619	32784451639
2008-04-24 00:00:00	4518.631	4568.963	4560.991	4427.674	5201538013	70960245914
2008-04-25 00:00:00	4571.279	4749.71	4621.113	4513.739	4985647352	73198372633
2008-04-28 00:00:00	4554.445	4617.591	4552.91	4513.502	3210913301	47232760381
2008-04-29 00:00:00	4526.516	4628.596	4595.146	4517.602	2855867556	41563269184
2008-04-30 00:00:00	4604.039	4800.978	4788.312	4604.039	4079574415	60899200316
2008-05-05 00:00:00	4840.208	4937.248	4934.039	4789.089	4171851017	61508198964
2008-05-06 00:00:00	4900.329	4956.598	4889.896	4830.636	4056407851	59199226600
2008-05-07 00:00:00	4861.81	4920.225	4663.179	4663.179	3848312134	57035373964
2008-05-08 00:00:00	4610.725	4798.328	4798.328	4596.913	2987876217	42874723743
2008-05-09 00:00:00	4838.864	4861.704	4770.028	4670.03	3742536611	56980661387
2008-05-12 00:00:00	4701.273	4888.102	4838.001	4649.834	3539683160	52341464962
2008-05-13 00:00:00	4693.151	4889.044	4835.782	4679.59	4508574084	63155949518
2008-05-14 00:00:00	4830.785	4968.951	4968.951	4830.785	4284844696	62238169863
2008-05-15 00:00:00	5000.054	5039.155	4929.841	4928.583	3971412336	58117700429
2008-05-16 00:00:00	4921.593	4964.57	4881.974	4802.684	3045926989	45702177627
2008-05-19 00:00:00	4868.909	4896.53	4863.547	4806.208	2473496064	35674215555
2008-05-20 00:00:00	4861.618	4892.769	4577.311	4553.881	3205790474	45480774548
2008-05-21 00:00:00	4518.838	4700.386	4679.137	4414.807	3458310450	45772815001
2008-05-22 00:00:00	4628.836	4696.337	4601.987	4588.16	3199784183	42836752207
2008-05-23 00:00:00	4587.3	4629.262	4547.687	4469.231	2735877643	35932856120
2008-05-26 00:00:00	4511.526	4511.526	4411.176	4407.621	2476491976	32581554386
2008-05-27 00:00:00	4396.87	4458.317	4440.954	4379.056	1913336231	24987555177
2008-05-28 00:00:00	4446.155	4582.674	4559.593	4423.01	2257726283	31051436918
2008-05-29 00:00:00	4552.596	4561.308	4444.592	4441.842	2260392943	29849778318
2008-05-30 00:00:00	4438.794	4478.898	4464.094	4387.725	2135167574	28598193541
2008-06-02 00:00:00	4450.075	4513.953	4482.773	4422.639	2098631232	27178303913
2008-06-03 00:00:00	4488.145	4499.89	4459.59	4427.101	2113408342	27689618087
2008-06-04 00:00:00	4447.183	4449.44	4408.007	4353.187	2032140438	26393445292
2008-06-05 00:00:00	4391.024	4399.566	4359.601	4337.256	1666832973	21010648175
2008-06-06 00:00:00	4361.119	4376.949	4329.355	4307.07	1660537209	21554659064
2008-06-10 00:00:00	4156.002	4156.002	3972.081	3956.073	2152009701	26177743292
2008-06-11 00:00:00	3897.419	3920.062	3857.464	3807.374	2137614973	25098172439
2008-06-12 00:00:00	3838.989	3879.962	3819.145	3734.603	2163973587	26429586864
2008-06-13 00:00:00	3818.936	3842.706	3659.955	3656.162	1870818540	21551028602
2008-06-16 00:00:00	3654.705	3691.46	3601.874	3535.889	1923296596	21216206850
2008-06-17 00:00:00	3593.21	3636.748	3434.231	3410.623	2127239054	22818103710
2008-06-18 00:00:00	3409.198	3637.272	3616.609	3315.8	3047928186	32607570513
2008-06-19 00:00:00	3587.393	3587.393	3331.319	3326.501	2651546992	28047181479
2008-06-20 00:00:00	3343.262	3531.653	3398.214	3216.803	3146242007	32721255536
2008-06-23 00:00:00	3353.551	3408.51	3334.897	3315.624	1907488068	19533621222
