date	open	high	close	low	volume	amount
2014-12-22 00:00:00	2643.77	2695.389	2642.558	2611.206	67779884800	623083913216
2014-12-23 00:00:00	2606.678	2650.547	2562.308	2556.416	43651859200	417886175232
2014-12-24 00:00:00	2567.895	2577.453	2511.233	2479.364	37590153600	377641598976
2014-12-25 00:00:00	2528.121	2596.572	2595.888	2508.948	37637692800	378628308992
2014-12-26 00:00:00	2600.52	2673.443	2667.894	2588.731	45993760000	488353726464
2014-12-29 00:00:00	2714.489	2724.128	2676.881	2642.063	50920320000	555211489280
2014-12-30 00:00:00	2670.788	2695.768	2675.01	2644.984	39724665600	436931690496
2014-12-31 00:00:00	2680.763	2737.281	2733.301	2667.706	40550940800	431970779136
2015-01-05 00:00:00	2753.623	2847.426	2831.503	2749.597	53056313600	549186666496
2015-01-06 00:00:00	2814.82	2868.595	2832.343	2791.415	50098067200	531860324352
2015-01-07 00:00:00	2811.314	2852.171	2851.383	2799.036	39075971200	434093686784
2015-01-08 00:00:00	2849.687	2857.852	2783.149	2776.057	37022528000	397917159424
2015-01-09 00:00:00	2769.172	2877.605	2776.341	2761.142	40953472000	457544531968
2015-01-12 00:00:00	2753.296	2767.75	2728.932	2696.947	32108867200	364541837312
2015-01-13 00:00:00	2724.04	2754.366	2733.936	2716.23	23009824000	272420093952
2015-01-14 00:00:00	2739.904	2762.077	2723.031	2698.905	23971825600	266470752256
2015-01-15 00:00:00	2724.414	2820.203	2819.666	2710.357	28187504000	330003677184
2015-01-16 00:00:00	2825.721	2873.854	2853.635	2823.114	33943145600	391951777792
2015-01-19 00:00:00	2695.304	2756.757	2633.347	2615.404	40000089600	409142165504
2015-01-20 00:00:00	2631.833	2695.865	2681.296	2619.769	35647683200	415830835200
2015-01-21 00:00:00	2694.868	2820.219	2808.848	2685.759	41036678400	473311543296
2015-01-22 00:00:00	2811.982	2833.186	2825.505	2783.673	35276224000	407462805504
2015-01-23 00:00:00	2837.163	2879.318	2832.651	2812.76	36562355200	420506632192
2015-01-26 00:00:00	2828.847	2860.611	2859.241	2806.902	31671046400	357853888512
2015-01-27 00:00:00	2864.908	2865.229	2833.567	2780.419	37387788800	417781088256
2015-01-28 00:00:00	2810.47	2835.162	2793.576	2784.187	30137900800	340981415936
2015-01-29 00:00:00	2753.951	2777.516	2756.755	2732.94	27408374400	295854407680
2015-01-30 00:00:00	2766.463	2778.94	2712.726	2712.675	25762331200	282711130112
2015-02-02 00:00:00	2660.002	2682.836	2643.134	2638.282	24958734400	262341459968
2015-02-03 00:00:00	2666.715	2710.645	2708.069	2644.34	24753260800	281468633088
2015-02-04 00:00:00	2714.777	2736.982	2681.998	2679.471	24845188800	289149222912
2015-02-05 00:00:00	2747.338	2747.338	2650.091	2649.489	30541548800	346599653376
2015-02-06 00:00:00	2636.135	2644.15	2598.726	2579.265	24526505600	262517407744
2015-02-09 00:00:00	2588.222	2635.296	2615.022	2576.008	20554441600	239700574208
2015-02-10 00:00:00	2611.085	2654.827	2654.395	2605.798	19320825600	223973015552
2015-02-11 00:00:00	2657.935	2675.446	2668.045	2652.224	17251926400	210592464896
2015-02-12 00:00:00	2668.261	2688.396	2681.332	2648.096	19415872000	229310971904
2015-02-13 00:00:00	2692.687	2735.327	2707.064	2689.24	26090409600	292716216320
2015-02-16 00:00:00	2709.021	2728.261	2722.756	2700.308	22349033600	265722544128
2015-02-17 00:00:00	2729.984	2751.026	2743.558	2729.886	22786811200	263014170624
2015-02-25 00:00:00	2751.676	2752.362	2728.348	2717.069	23297814400	264885682176
2015-02-26 00:00:00	2722.667	2789.162	2787.241	2705.723	30083958400	334056423424
2015-02-27 00:00:00	2785.945	2809.411	2797.32	2780.975	29866150400	334640021504
2015-03-02 00:00:00	2816.312	2819.738	2819.334	2787.458	34580099200	409759219712
2015-03-03 00:00:00	2803.577	2803.577	2757.351	2755.127	38056752000	438630416384
2015-03-04 00:00:00	2758.328	2777.272	2771.271	2746.667	29229507200	343490494464
2015-03-05 00:00:00	2758.166	2760.332	2744.895	2722.167	31894764800	369457070080
2015-03-06 00:00:00	2744.518	2760.555	2738.735	2733.079	28127369600	324411064320
2015-03-09 00:00:00	2724.424	2795.153	2790.649	2702.452	31734931200	350884855808
2015-03-10 00:00:00	2779.345	2796.929	2776.725	2769.129	28300009600	324520837120
2015-03-11 00:00:00	2779.72	2809.774	2780.837	2770.297	28087510400	323493003264
2015-03-12 00:00:00	2801.112	2839.458	2830.374	2788.947	35608790400	405251588096
2015-03-13 00:00:00	2839.005	2865.882	2850.302	2832.714	32762854400	373036056576
2015-03-16 00:00:00	2865.776	2914.992	2914.992	2853.81	39822009600	478555340800
2015-03-17 00:00:00	2932.209	2961.524	2960.504	2923.901	51992608000	600793415680
2015-03-18 00:00:00	2967	3023.893	3023.588	2961.342	54442790400	616762179584
2015-03-19 00:00:00	3022.49	3043.393	3027.779	2997.757	53660323200	611716431872
2015-03-20 00:00:00	3031.864	3070.213	3057.436	3016.831	51594768000	651127685120
2015-03-23 00:00:00	3076.774	3117.541	3117.1	3072.819	53501600000	660766523392
2015-03-24 00:00:00	3121.194	3140.969	3120.243	3043.437	63846086400	754074714112
2015-03-25 00:00:00	3111.363	3121.715	3094.192	3072.034	52102115200	644796579840
2015-03-26 00:00:00	3078.244	3133.664	3112.342	3055.405	48641020800	615809613824
2015-03-27 00:00:00	3115.77	3136.346	3119.908	3090.855	40674432000	505038733312
2015-03-30 00:00:00	3136.475	3208.781	3200.836	3136.475	55834560000	679556546560
2015-03-31 00:00:00	3231.71	3242.374	3168.029	3158.837	55655852800	709921013760
2015-04-01 00:00:00	3168.405	3226.645	3220.887	3163.188	44417468800	585290612736
2015-04-02 00:00:00	3235.639	3242.155	3233.926	3191.699	47586848000	624708747264
2015-04-03 00:00:00	3214.961	3266.617	3266.21	3205.5	46961984000	628015693824
2015-04-07 00:00:00	3296.354	3349.12	3348.879	3289.81	56937696000	745014951936
2015-04-08 00:00:00	3361.724	3381.845	3377.256	3300.005	61686086400	837680234496
2015-04-09 00:00:00	3386.85	3395.491	3345.531	3296.922	58359718400	815086436352
2015-04-10 00:00:00	3336.978	3414.83	3409.709	3321.563	48221894400	666878869504
2015-04-13 00:00:00	3441.265	3488.219	3482.831	3428.189	58943763200	781113360384
2015-04-14 00:00:00	3485.148	3521.637	3494.286	3456.607	60487801600	809747742720
2015-04-15 00:00:00	3494.341	3527.986	3450.687	3437.974	60994790400	770545221632
2015-04-16 00:00:00	3426.799	3544.693	3544.285	3406.046	54888006400	710100647936
2015-04-17 00:00:00	3595.002	3648.157	3622.831	3581.831	69938899200	913736335360
2015-04-20 00:00:00	3634.744	3681.016	3563.778	3541.322	85465702400	999999995904
2015-04-21 00:00:00	3559.655	3628.926	3628.289	3539.469	63302201600	861138976768
2015-04-22 00:00:00	3637.553	3718.257	3716.822	3631.666	67873708800	975441887232
2015-04-23 00:00:00	3730.296	3755.679	3730.387	3683.233	66584672000	961673363456
2015-04-24 00:00:00	3680.891	3731.93	3712.688	3648.803	62694668800	915417661440
2015-04-27 00:00:00	3753.507	3827.987	3826.013	3753.507	66966355200	973931479040
2015-04-28 00:00:00	3826.169	3864.307	3782.936	3746.284	76607763200	999999995904
2015-04-29 00:00:00	3757.41	3802.756	3782.977	3717.062	51839849600	750969815040
2015-04-30 00:00:00	3788.356	3808.855	3753.071	3752.568	52507785600	772522573824
2015-05-04 00:00:00	3752.816	3791.919	3785.919	3707.186	49230576000	715030659072
2015-05-05 00:00:00	3785.406	3793.054	3632.024	3618.123	57106361600	803324755968
2015-05-06 00:00:00	3643.007	3697.63	3573.109	3537.602	47895936000	710625984512
2015-05-07 00:00:00	3546.578	3559.99	3474.071	3470.545	39161878400	534997991424
2015-05-08 00:00:00	3508.628	3554.155	3553.355	3462.878	39586153600	557296975872
2015-05-11 00:00:00	3574.636	3662.151	3661.054	3537.79	48662294400	713010446336
2015-05-12 00:00:00	3668.396	3719.027	3718.105	3647.635	52006390400	791744610304
2015-05-13 00:00:00	3718.992	3730.156	3696.36	3668.205	50883382400	779155079168
2015-05-14 00:00:00	3693.793	3714.857	3698.306	3656.607	44716540800	668210561024
2015-05-15 00:00:00	3688.398	3688.398	3638.357	3613.641	43682390400	663507435520
2015-05-18 00:00:00	3612.085	3651.438	3616.405	3597.405	37731558400	591891005440
2015-05-19 00:00:00	3618.255	3730.708	3729.99	3618.255	43426678400	691157139456
2015-05-20 00:00:00	3744.787	3816.74	3753.93	3742.224	51155392000	803383738368
2015-05-21 00:00:00	3762.498	3824.993	3824.101	3747.03	46281360000	726797189120
2015-05-22 00:00:00	3871.061	3933.387	3932.823	3852.404	65276089600	999999995904
2015-05-25 00:00:00	3934.925	4065.772	4065.027	3932.197	68050080000	999999995904
2015-05-26 00:00:00	4099.677	4147.615	4146.958	4035.427	70261088000	999999995904
2015-05-27 00:00:00	4165.5	4186.959	4173.023	4101.574	67897344000	999999995904
2015-05-28 00:00:00	4174.716	4210.826	3901.285	3896.175	78019232000	999999995904
2015-05-29 00:00:00	3887.101	3966.929	3893.81	3741.575	60885363200	952480169984
2015-06-01 00:00:00	3911.8	4077.679	4077.024	3896.467	59124345600	931900751872
2015-06-02 00:00:00	4090.466	4146.723	4145.839	4050.41	62156025600	995980869632
2015-06-03 00:00:00	4157.479	4172.606	4145.463	4071.596	60945561600	1007731412410
2015-06-04 00:00:00	4147.984	4177.748	4177.02	3923.56	67223616000	1049080543280
2015-06-05 00:00:00	4235.446	4265.404	4241.486	4135.683	77016294400	1229911900783
2015-06-08 00:00:00	4260.588	4346.992	4334.302	4220.267	85230681600	1306860534730
2015-06-09 00:00:00	4346.383	4347.442	4318.835	4259.157	72815187200	1148787300697
2015-06-10 00:00:00	4264.356	4361.248	4312.072	4223.956	59518950400	1003448924288
2015-06-11 00:00:00	4308.169	4325.97	4325.201	4265.287	56273478400	973159399424
2015-06-12 00:00:00	4343.462	4373.038	4363.073	4309.658	62391328000	1058067206394
2015-06-15 00:00:00	4369.886	4371.897	4275.805	4263.714	63650630400	1063196228325
2015-06-16 00:00:00	4226.256	4247.561	4127.132	4088.776	54929228800	893466836992
2015-06-17 00:00:00	4129.91	4208.8	4195.497	4026.049	53522288000	828231647232
2015-06-18 00:00:00	4174.05	4194.235	4040.914	4037.088	50616576000	784349396992
2015-06-19 00:00:00	3960.153	4005.984	3781.175	3779.536	45093219200	683548999680
2015-06-23 00:00:00	3775.601	3865.866	3864.647	3601.253	47149536000	691452313600
2015-06-24 00:00:00	3888.405	3962.242	3960.84	3844.307	54146963200	813339181056
2015-06-25 00:00:00	3979.193	3986.903	3823.739	3786.343	57123340800	863648940032
2015-06-26 00:00:00	3715.592	3764.048	3541.091	3495.884	56276691200	785359241216
2015-06-29 00:00:00	3622.997	3629.496	3423.064	3272.689	66819558400	892378677248
2015-06-30 00:00:00	3383.946	3614.632	3612.306	3249.661	70130816000	922088636416
2015-07-01 00:00:00	3558.854	3645.823	3423.359	3414.611	59156672000	816928522240
2015-07-02 00:00:00	3427.418	3445.729	3304.398	3204.731	58044102400	722427510784
2015-07-03 00:00:00	3203.613	3316.389	3113.691	3065.368	54104025600	632285888512
2015-07-06 00:00:00	3357.193	3357.193	3189.964	3086.017	82300326400	924127592448
2015-07-07 00:00:00	3087.645	3169.115	3149.677	3029.455	69431513600	766047420416
2015-07-08 00:00:00	2930.14	3042.016	2963.95	2891.287	67872307200	697770967040
2015-07-09 00:00:00	2901.261	3167.854	3134.645	2851.036	64897888000	657793089536
2015-07-10 00:00:00	3132.7	3345.729	3276.711	3107.246	58399673600	676990746624
2015-07-13 00:00:00	3311.072	3405.084	3354.483	3260.109	64038201600	778911481856
2015-07-14 00:00:00	3344.28	3409.37	3315.822	3257.49	66811884800	827766603776
2015-07-15 00:00:00	3274.032	3307.354	3216.002	3161.371	59941478400	699081162752
2015-07-16 00:00:00	3176.29	3276.347	3230.412	3116.991	49044784000	568165859328
2015-07-17 00:00:00	3237.39	3374.947	3343.518	3222.622	48003350400	591530098688
2015-07-20 00:00:00	3335.879	3397.58	3372.986	3317.843	53761555200	686755741696
2015-07-21 00:00:00	3328.776	3415.048	3394.633	3305.916	50327014400	645599199232
2015-07-22 00:00:00	3376.607	3415.533	3401.709	3346.667	51953632000	677774688256
2015-07-23 00:00:00	3398.518	3491.787	3484.428	3395.727	56214572800	742405963776
2015-07-24 00:00:00	3485.107	3535.688	3439.642	3417.593	62582227200	841722363904
2015-07-27 00:00:00	3367.378	3422.838	3147.695	3143.355	55423910400	719935504384
2015-07-28 00:00:00	3018.908	3178.783	3094.157	2988.547	56126931200	683586945024
2015-07-29 00:00:00	3116.903	3203.482	3200.997	3051.321	43273158400	556122832896
2015-07-30 00:00:00	3187.928	3247.708	3130.519	3113.726	45649036800	614586777600
2015-07-31 00:00:00	3088.233	3150.697	3095.117	3058.262	34995894400	459553603584
2015-08-03 00:00:00	3053.918	3082.83	3061.173	2999.028	36272204800	445069459456
2015-08-04 00:00:00	3060.342	3174.357	3173.945	3042.857	36160934400	462887550976
2015-08-05 00:00:00	3164.735	3195.815	3121.611	3106.303	36535481600	482911748096
2015-08-06 00:00:00	3063.266	3135.267	3093.771	3054.225	27339276800	356855382016
2015-08-07 00:00:00	3120.132	3174.217	3163.587	3114.711	33953097600	444444475392
2015-08-10 00:00:00	3198.997	3332.126	3319.265	3190.315	49576409600	651470766080
2015-08-11 00:00:00	3319.517	3354.673	3318.8	3287.736	53753472000	711263322112
2015-08-12 00:00:00	3279.203	3327.069	3283.558	3270.767	44128441600	595687702528
2015-08-13 00:00:00	3269.671	3342.216	3341.174	3242.773	42877974400	577528791040
2015-08-14 00:00:00	3359.673	3380.178	3350.221	3328.678	46675504000	646269435904
2015-08-17 00:00:00	3335.399	3374.932	3374.196	3301.246	45935552000	625290313728
2015-08-18 00:00:00	3378.835	3384.935	3166.843	3162.82	54223705600	721168695296
2015-08-19 00:00:00	3081.151	3220.209	3205.57	3006.237	47399980800	598290792448
2015-08-20 00:00:00	3172.115	3200.396	3095.769	3095.193	38922870400	500427882496
2015-08-21 00:00:00	3049.853	3086.124	2963.46	2948.89	36882252800	449713504256
2015-08-24 00:00:00	2850.013	2862.776	2711.884	2696.592	33319750400	357864210432
2015-08-25 00:00:00	2538.189	2638.499	2504.999	2490.595	35049750400	357591416832
2015-08-26 00:00:00	2518.256	2612.354	2473.044	2408.295	46490035200	460516491264
2015-08-27 00:00:00	2515.944	2606.741	2605.207	2455.364	39908867200	403355238400
2015-08-28 00:00:00	2640.399	2733.804	2730.834	2621.419	44176441600	473596428288
2015-08-31 00:00:00	2706.459	2710.38	2708.814	2626.725	39653408000	430398930944
2015-09-01 00:00:00	2668.033	2687.268	2675.916	2580.147	43149164800	419747004416
2015-09-02 00:00:00	2558.312	2699.374	2670.708	2551.14	43721180800	422595198976
2015-09-07 00:00:00	2661.492	2718.927	2602.905	2590.974	29563632000	302054670336
2015-09-08 00:00:00	2580.884	2682.395	2678.766	2544.148	25444462400	263186759680
2015-09-09 00:00:00	2688.94	2751.618	2740.145	2674.661	37398841600	411910635520
2015-09-10 00:00:00	2695.667	2740.321	2701.964	2685.883	27237302400	298893246464
2015-09-11 00:00:00	2694.841	2723.761	2703.711	2672.752	22372579200	252106260480
2015-09-14 00:00:00	2721.422	2728.442	2631.963	2576.404	34536758400	372702052352
2015-09-15 00:00:00	2571.877	2603.848	2539.121	2521.123	24842939200	243407798272
2015-09-16 00:00:00	2533.104	2689.191	2663.279	2520.754	27639440000	281131483136
2015-09-17 00:00:00	2646.14	2707.734	2607.371	2606.734	31656953600	336580083712
2015-09-18 00:00:00	2619.425	2637.805	2617.316	2594.048	20843204800	217812811776
2015-09-21 00:00:00	2595.442	2669.575	2666.736	2585.97	23899883200	259035824128
2015-09-22 00:00:00	2670.75	2714.951	2691.371	2663.274	27401478400	304441589760
2015-09-23 00:00:00	2650.844	2673.053	2632.293	2622.916	23555424000	256977092608
2015-09-24 00:00:00	2641.256	2662.05	2654.908	2626.994	21236840000	230973702144
2015-09-25 00:00:00	2644.856	2661.038	2612.327	2587.449	23557129600	248313135104
2015-09-28 00:00:00	2606.59	2621.374	2619.4	2570.02	15634020800	166100074496
2015-09-29 00:00:00	2580.844	2591.895	2566.367	2552.004	16275556800	169312796672
2015-09-30 00:00:00	2578.836	2596.099	2578.691	2567.704	14621870400	156165914624
2015-10-08 00:00:00	2666.074	2679.717	2655.249	2646.617	23336793600	258069479424
2015-10-09 00:00:00	2658.035	2697.029	2688.921	2650.537	23420219200	255861800960
2015-10-12 00:00:00	2697.693	2803.387	2777.124	2693.297	38470604800	434320703488
2015-10-13 00:00:00	2755.532	2786.313	2781.745	2748.023	29617283200	334004060160
2015-10-14 00:00:00	2770.564	2793.705	2755.764	2750.514	29424176000	329580773376
2015-10-15 00:00:00	2749.513	2819.812	2819.631	2748.946	31522137600	361711075328
2015-10-16 00:00:00	2836.753	2866.007	2864.593	2816.94	39405315200	458293248000
2015-10-19 00:00:00	2873.253	2891.75	2860.774	2834.454	37700723200	452337008640
2015-10-20 00:00:00	2852.984	2893.541	2893.383	2836.302	31789964800	382664802304
2015-10-21 00:00:00	2896.101	2912.071	2805.165	2758.321	45697056000	517238620160
2015-10-22 00:00:00	2781.095	2849.852	2845.586	2773.143	32255062400	374480830464
2015-10-23 00:00:00	2853.017	2890.479	2882.366	2838.299	34588163200	424115863552
2015-10-26 00:00:00	2912.978	2920.497	2896.877	2873.543	36413644800	452735664128
2015-10-27 00:00:00	2879.572	2906.967	2900.839	2814.865	32672476800	407751327744
2015-10-28 00:00:00	2886.182	2905.461	2850.891	2844.166	29257401600	360908652544
2015-10-29 00:00:00	2861.519	2881.679	2861.032	2840.099	23471616000	293737136128
2015-10-30 00:00:00	2855.041	2885.975	2856.692	2826.534	24178043200	305768103936
2015-11-02 00:00:00	2818.63	2863.854	2808.162	2805.828	22925708800	284297854976
2015-11-03 00:00:00	2812.598	2826.071	2801.008	2788.741	19213256000	243663749120
2015-11-04 00:00:00	2808.563	2921.874	2921.87	2808.563	33767145600	424919400448
2015-11-05 00:00:00	2921.485	3028.625	2975.421	2918.372	55186483200	677461295104
2015-11-06 00:00:00	2968.32	3037.626	3032.236	2963.523	42812364800	542343200768
2015-11-09 00:00:00	3030.986	3103.175	3080.304	3030.986	50148332800	634845724672
2015-11-10 00:00:00	3055.32	3099.457	3074.869	3047.294	42862393600	559063826432
2015-11-11 00:00:00	3070.219	3086.984	3083.055	3045.283	35996064000	466943934464
2015-11-12 00:00:00	3088.602	3090.687	3068.309	3043.238	36054473600	481814806528
2015-11-13 00:00:00	3041.083	3067.883	3024.113	3010.63	34429036800	467272630272
2015-11-16 00:00:00	2974.777	3046.74	3046.196	2972.225	27496896000	368332865536
2015-11-17 00:00:00	3065.689	3106.508	3044.375	3038.674	38217059200	520280539136
2015-11-18 00:00:00	3044.701	3054.784	3013.73	3005.451	29664336000	391477329920
2015-11-19 00:00:00	3018.251	3055.729	3054.749	3007.411	24693252800	327526973440
2015-11-20 00:00:00	3057.925	3074.597	3066.089	3046.998	30983232000	413014851584
2015-11-23 00:00:00	3066.441	3086.667	3049.135	3039.447	31484755200	413181083648
2015-11-24 00:00:00	3042.881	3054.347	3054.027	3009.233	24810531200	327133593600
2015-11-25 00:00:00	3052.299	3081.164	3080.794	3046.708	27184336000	379830435840
2015-11-26 00:00:00	3090.634	3098.102	3070.349	3065.537	30582396800	425358852096
2015-11-27 00:00:00	3054.247	3058.814	2901.901	2881.703	35269260800	462939422720
2015-11-30 00:00:00	2899.869	2930.64	2909.249	2810.202	30148534400	385040482304
2015-12-01 00:00:00	2906.716	2941.306	2918.47	2885.529	25039358400	328331984896
2015-12-02 00:00:00	2913.353	2988.431	2986.757	2894.219	30023612800	368133701632
2015-12-03 00:00:00	2977.286	3033.164	3027.282	2970.012	28007740800	337926225920
2015-12-04 00:00:00	3004.686	3013.861	2976.543	2964.227	24873086400	313992052736
2015-12-07 00:00:00	2980.59	2992.516	2986.593	2960.981	20572694400	276154351616
2015-12-08 00:00:00	2971.11	2971.11	2929.993	2927.219	22245598400	295153106944
2015-12-09 00:00:00	2923.664	2951.458	2931.809	2916.987	19247323100	262145292863
2015-12-10 00:00:00	2929.596	2958.23	2917.444	2909.639	19779910400	274992627712
2015-12-11 00:00:00	2905.674	2917.42	2899.688	2879.638	18060240000	241798053888
2015-12-14 00:00:00	2873.406	2973.428	2972.497	2869.867	21318808000	276544618496
2015-12-15 00:00:00	2970.34	2980.194	2963.651	2952.25	19807008000	273110581248
2015-12-16 00:00:00	2973.58	2987.572	2968.512	2960.153	19169081600	262949421056
2015-12-17 00:00:00	2983.278	3025.319	3022.495	2983.278	28129564800	378132561920
2015-12-18 00:00:00	3018.198	3051.824	3021.568	3012.438	27218156800	363967971328
2015-12-21 00:00:00	3012.767	3082.379	3075.082	3010.369	29805084800	396626132992
2015-12-22 00:00:00	3078.034	3083.366	3082.637	3053.331	25916092800	359027909874
2015-12-23 00:00:00	3083.898	3110.307	3069.305	3066.71	29635254400	418195013632
2015-12-24 00:00:00	3065.271	3072.77	3049.293	3015.383	22613048000	313924190208
2015-12-25 00:00:00	3050.602	3068.327	3062.064	3040.029	19673818800	273104778144
2015-12-28 00:00:00	3068.675	3073.563	2983.246	2983.246	26569050300	365216709527
2015-12-29 00:00:00	2978.825	3008.741	3008.375	2967.916	17976668200	248376899256
2015-12-30 00:00:00	3010.9	3016.44	3015.813	2986.629	18547336000	265582387058
2015-12-31 00:00:00	3013.734	3022.238	2987.168	2986.466	17571272700	252752491696
2016-01-04 00:00:00	2984.95	2986.744	2782.098	2781.669	18265641800	239213827908
2016-01-05 00:00:00	2697.936	2808.856	2774.715	2691.864	26464807800	326240490396
2016-01-06 00:00:00	2777.667	2838.363	2837.405	2775.832	23713606100	283701843470
2016-01-07 00:00:00	2793.327	2793.327	2637.516	2629.817	7005008500	79507559847
2016-01-08 00:00:00	2696.213	2730.787	2689.394	2579.937	28431489200	322267317011
2016-01-11 00:00:00	2643.328	2672.494	2546.472	2546.463	26939160300	284603828154
2016-01-12 00:00:00	2554.536	2572.615	2551.664	2514.157	20638375400	223073422907
2016-01-13 00:00:00	2567.012	2582.078	2489.709	2489.448	19296766800	207190543823
2016-01-14 00:00:00	2425.952	2542.562	2538.672	2420.501	21144527600	216666263222
2016-01-15 00:00:00	2522.084	2533.593	2448.507	2434.05	19741565900	205526697676
2016-01-18 00:00:00	2403.413	2486.073	2459.375	2401.052	16368200200	172784785341
2016-01-19 00:00:00	2459.885	2542.26	2538.583	2453.038	20391091700	221575762518
2016-01-20 00:00:00	2526.143	2545.81	2512.449	2491.526	21518323000	233512270140
2016-01-21 00:00:00	2476.722	2531.152	2431.315	2430.976	19033443200	202584101117
2016-01-22 00:00:00	2457.217	2474.299	2461.77	2407.028	15871408500	169255663237
2016-01-25 00:00:00	2476.554	2494.835	2480.269	2457.711	15210814300	163306974998
2016-01-26 00:00:00	2454.21	2457.862	2320.791	2315.762	20951852400	211654220495
2016-01-27 00:00:00	2326.137	2336.837	2308.78	2226.625	21429743600	206427372189
2016-01-28 00:00:00	2288.157	2312.962	2241.231	2234.319	17014047900	166665052784
2016-01-29 00:00:00	2238.84	2325.444	2310.403	2236.23	18559247800	179209108361
2016-02-01 00:00:00	2304.799	2308.406	2269.215	2241.109	15559109000	152272921221
2016-02-02 00:00:00	2268.489	2325.177	2320.441	2268.489	15723287200	158334250398
2016-02-03 00:00:00	2295.069	2317.418	2311.644	2275.835	14770363600	146095132330
2016-02-04 00:00:00	2321.933	2357.282	2346.884	2321.832	16945608700	174623844898
2016-02-05 00:00:00	2348.603	2354.438	2331.979	2330.848	14039365900	144876170214
2016-02-15 00:00:00	2265.679	2329.394	2317.428	2263.239	12855576800	128734811418
2016-02-16 00:00:00	2327.912	2397.261	2393.845	2327.912	19504176800	198230205400
2016-02-17 00:00:00	2388.077	2421.013	2419.85	2383.494	21602163800	225260536083
2016-02-18 00:00:00	2432.07	2441.669	2416.024	2411.632	21804901900	229912077498
2016-02-19 00:00:00	2409.247	2424.351	2413.599	2397.088	16263295700	177809012139
2016-02-22 00:00:00	2437.767	2476.112	2470.354	2430.768	23107759000	237768381774
2016-02-23 00:00:00	2469.115	2471.086	2450.126	2423.908	19894751800	210815336433
2016-02-24 00:00:00	2438.754	2472.521	2471.698	2423.858	21208477300	225439230172
2016-02-25 00:00:00	2466.084	2466.084	2313.267	2303.657	26821037200	268726980997
2016-02-26 00:00:00	2329.18	2350.032	2335.189	2291.786	19011561500	189193928456
2016-02-29 00:00:00	2324.696	2325.64	2268.441	2226.981	20620577800	193530258094
2016-03-01 00:00:00	2268.738	2318.743	2306.58	2252.155	18612672000	180738619618
2016-03-02 00:00:00	2307.088	2407.519	2404.961	2306.048	26945194300	257398078714
2016-03-03 00:00:00	2402.965	2429.254	2413.528	2397.503	28659922300	279263690098
2016-03-04 00:00:00	2404.018	2431.093	2425.888	2370.609	31170930000	294346181695
2016-03-07 00:00:00	2436.437	2457.678	2445.4	2423.424	21687271400	208073671512
2016-03-08 00:00:00	2443.963	2449.87	2448.822	2365.231	23272640200	219921898439
2016-03-09 00:00:00	2396.327	2416.39	2416.004	2372.924	18281008100	176633334796
2016-03-10 00:00:00	2403.253	2416.421	2367.035	2365.972	13848374800	141307803750
2016-03-11 00:00:00	2347.479	2376.235	2371.763	2339.84	12687806500	128119651226
2016-03-14 00:00:00	2388.472	2438.865	2413.237	2382.465	19396264700	202071853514
2016-03-15 00:00:00	2408.566	2418.55	2417.344	2379.598	16273581400	169563547670
2016-03-16 00:00:00	2412.521	2431.949	2422.599	2408.702	18591133800	189627546779
2016-03-17 00:00:00	2426.809	2465.274	2451.59	2411.347	19937631300	212610412283
2016-03-18 00:00:00	2460.638	2507.892	2494.01	2454.875	31160913100	326154570999
2016-03-21 00:00:00	2513.686	2555.84	2547.77	2509.65	35072018100	378517067176
2016-03-22 00:00:00	2533.231	2548.028	2531.338	2522.081	26915370500	309228956930
2016-03-23 00:00:00	2524.409	2542.47	2540.259	2515.665	21605439900	255152930613
2016-03-24 00:00:00	2520.651	2530.265	2498.831	2498.461	23623274700	274052530190
2016-03-25 00:00:00	2494.808	2516.103	2514.407	2491.338	17450119500	200279022229
2016-03-28 00:00:00	2521.641	2538.652	2496.116	2488.256	20124653400	231557242410
2016-03-29 00:00:00	2495.188	2499.822	2464.031	2451.713	18209169400	200563858394
2016-03-30 00:00:00	2482.136	2532.723	2532.335	2482.136	20952916600	233649871118
2016-03-31 00:00:00	2539.713	2551.592	2535.099	2525.815	21973108800	251609438804
2016-04-01 00:00:00	2529.327	2540.006	2539.882	2494.838	20531777700	216355276684
2016-04-05 00:00:00	2532.57	2580.296	2576.684	2525.985	25528860200	275067064996
2016-04-06 00:00:00	2565.365	2582.322	2574.542	2556.279	23145445300	254256454033
2016-04-07 00:00:00	2581.103	2584.496	2538.815	2537.679	22007566100	243228145932
2016-04-08 00:00:00	2521.73	2528.474	2518.986	2498.283	18710249400	206600861481
2016-04-11 00:00:00	2537.583	2573.127	2560.447	2537.583	21932560800	251729599070
2016-04-12 00:00:00	2558.201	2562.859	2551.671	2532.798	18216890700	206609080748
2016-04-13 00:00:00	2566.653	2613.825	2587.994	2566.653	30895672700	330606622520
2016-04-14 00:00:00	2599.357	2604.931	2601.273	2579.811	20760378800	234474768223
2016-04-15 00:00:00	2603.539	2607.698	2597.694	2588.179	18908829300	223689379673
2016-04-18 00:00:00	2581.055	2581.055	2560.074	2551.025	18265662000	208077196404
2016-04-19 00:00:00	2571.461	2577.671	2567.796	2552.62	15601766200	180559247941
2016-04-20 00:00:00	2574.153	2578.647	2508.523	2451.351	28191267400	310029472813
2016-04-21 00:00:00	2493.095	2523.842	2491.903	2483.88	18870274300	205869740578
