date	open	high	close	low	volume	amount
2006-06-28 00:00:00	1463.235	1468.858	1461.793	1454.757	1776840085	9881431415
2006-06-29 00:00:00	1465.855	1489.956	1488.164	1465.855	2438537312	14161000000
2006-06-30 00:00:00	1495.506	1501.265	1485.995	1476.222	2463673450	14233000000
2006-07-03 00:00:00	1489.459	1514.068	1514.068	1483.948	2534876523	14378000000
2006-07-04 00:00:00	1516.703	1525.187	1508.839	1496.628	2785012612	16045000000
2006-07-05 00:00:00	1508.358	1508.358	1497.656	1475.018	2157474894	12717000000
2006-07-06 00:00:00	1498.042	1539.39	1539.177	1497.21	2542614011	15032000000
2006-07-07 00:00:00	1544.973	1549.609	1541.253	1534.186	2502686310	14489000000
2006-07-10 00:00:00	1542.904	1551.091	1550.04	1530.534	1980847923	11728000000
2006-07-11 00:00:00	1551.642	1561.904	1561.843	1543.712	2080204399	12371000000
2006-07-12 00:00:00	1564.449	1577.396	1562.06	1560.068	2527544430	15086000000
2006-07-13 00:00:00	1558.426	1558.601	1459.778	1459.671	3494460658	19684000000
2006-07-14 00:00:00	1442.328	1484.886	1470.467	1435.749	2119687786	11904000000
2006-07-17 00:00:00	1467.262	1494.793	1494.793	1460.731	1773405870	10151000000
2006-07-18 00:00:00	1494.964	1506.592	1506.592	1481.072	1791203895	9929215372
2006-07-19 00:00:00	1503.677	1503.677	1472.354	1460.054	1901380938	10573000000
2006-07-20 00:00:00	1470.534	1486.939	1484.409	1462.412	1624845474	8586066103
2006-07-21 00:00:00	1483.038	1494.806	1493.036	1482.921	1589308027	8531719003
2006-07-24 00:00:00	1464.274	1497.519	1496.607	1453.089	1630750525	8909501222
2006-07-25 00:00:00	1498.225	1522.443	1518.172	1498.225	1783535009	9897228913
2006-07-26 00:00:00	1521.893	1529.286	1523.863	1512.013	1739988884	9548073999
2006-07-27 00:00:00	1523.152	1531.689	1506.56	1492.673	1979114306	10841000000
2006-07-28 00:00:00	1504.583	1510.802	1492.114	1472.63	1860457554	10080000000
2006-07-31 00:00:00	1487.78	1487.78	1425.044	1424.521	1797706241	9525993017
2006-08-01 00:00:00	1422.271	1435.652	1408.902	1403.403	1431833084	7445151013
2006-08-02 00:00:00	1409.634	1417.368	1401.859	1378.599	1307817818	6614744961
2006-08-03 00:00:00	1402.93	1412.12	1401.156	1387.043	1117316284	5800944746
2006-08-04 00:00:00	1401.619	1407.771	1354.778	1353.179	1325733569	6822038000
2006-08-07 00:00:00	1349.239	1349.239	1323.726	1321.1	1243696737	6141059280
2006-08-08 00:00:00	1322.996	1364.99	1364.99	1322.996	1237106400	6020720288
2006-08-09 00:00:00	1365.158	1375.455	1367.395	1355.542	1192714264	5939875079
2006-08-10 00:00:00	1367.323	1391.144	1391.144	1367.302	1245822236	6293954482
2006-08-11 00:00:00	1391.472	1401.326	1398.011	1382.052	1229377699	6168816362
2006-08-14 00:00:00	1397.921	1401.281	1356.848	1352.809	1297480140	6338508140
2006-08-15 00:00:00	1355.879	1383.361	1383.361	1346.163	1011721744	4967427839
2006-08-16 00:00:00	1383.828	1407.313	1407.313	1378.921	1380077105	7195639948
2006-08-17 00:00:00	1406.444	1406.444	1395.718	1381.136	1225959128	6113822993
2006-08-18 00:00:00	1392.156	1402.907	1384.899	1383.705	1009591070	5018776105
2006-08-21 00:00:00	1339.517	1392.969	1392.969	1329.817	1181311062	5801880583
2006-08-22 00:00:00	1392.234	1413.019	1408.846	1389.675	1406752248	7425680210
2006-08-23 00:00:00	1409.877	1414.975	1403.578	1398.542	1352217316	7155862556
2006-08-24 00:00:00	1402.829	1416.898	1416.898	1391.732	1282636549	6562146772
2006-08-25 00:00:00	1418.115	1429.237	1421.095	1416.1	1500675996	7821319137
2006-08-28 00:00:00	1425.484	1457.321	1457.321	1425.484	1922608293	10219000000
2006-08-29 00:00:00	1460.521	1482.413	1456.44	1456.081	2439629982	12859000000
2006-08-30 00:00:00	1452.737	1468.988	1468.664	1445.913	1613686934	8370287128
2006-08-31 00:00:00	1469.862	1479.9	1479.9	1463.195	1797138460	9584234091
2006-09-01 00:00:00	1477.478	1481.654	1451.95	1447.029	1810229152	9708643566
2006-09-04 00:00:00	1456.678	1484.443	1484.443	1455.304	1629600174	8897221375
2006-09-05 00:00:00	1488.017	1492.925	1490.153	1480.782	1948367651	10374000000
2006-09-06 00:00:00	1491.834	1497.005	1497.005	1476.37	1785090778	9666733596
2006-09-07 00:00:00	1497.539	1497.539	1472.505	1465.044	1434170606	8066659860
2006-09-08 00:00:00	1470.828	1480.391	1473.922	1469.408	1191211021	6367523088
2006-09-11 00:00:00	1474.47	1481.932	1481.932	1453.594	1419319725	7753777363
2006-09-12 00:00:00	1481.996	1490.423	1487.741	1479.043	1531201575	8310110388
2006-09-13 00:00:00	1488.138	1488.755	1466.043	1464.853	1493686140	8155303180
2006-09-14 00:00:00	1464.454	1469.105	1467.796	1448.544	1501071118	8066288934
2006-09-15 00:00:00	1468.059	1484.687	1484.687	1466.84	1552286894	8256157368
2006-09-18 00:00:00	1487.864	1507.942	1507.942	1485.958	1749403344	9331125592
2006-09-19 00:00:00	1510.142	1516.866	1512.963	1502.65	1940625400	10240000000
2006-09-20 00:00:00	1510.35	1521.653	1517.29	1499.76	1760993754	9661184103
2006-09-21 00:00:00	1516.255	1523.752	1521.95	1511.155	1668735200	8971301320
2006-09-22 00:00:00	1522.785	1523.547	1509.385	1505.147	1848755137	10110000000
2006-09-25 00:00:00	1508.2	1522.403	1514.277	1499.477	1709207491	9954853768
2006-09-26 00:00:00	1513.468	1514.649	1508.2	1497.404	1593939963	9100111061
2006-09-27 00:00:00	1506.801	1522.45	1522.45	1505.043	1378012729	7914358754
2006-09-28 00:00:00	1523.034	1540.51	1535.272	1521.416	1619720179	9542271917
2006-09-29 00:00:00	1537.697	1552.313	1550.803	1537.697	1916380081	10945000000
2006-10-09 00:00:00	1562.489	1579.521	1579.521	1560.325	2112986639	11891000000
2006-10-10 00:00:00	1581.113	1591.446	1588.806	1571.795	2527876912	13602000000
2006-10-11 00:00:00	1587.637	1591.451	1591.451	1573.48	2160331809	11696000000
2006-10-12 00:00:00	1591.386	1591.386	1567.291	1567.012	2263359373	12175000000
2006-10-13 00:00:00	1566.009	1579.071	1575.861	1561.452	1767877458	9795376464
2006-10-16 00:00:00	1577.248	1579.213	1567.085	1563.842	1801511242	9772287621
2006-10-17 00:00:00	1566.741	1575.479	1568.509	1562.044	1632213534	9108092494
2006-10-18 00:00:00	1568.133	1588.59	1588.59	1565.566	1553356227	8503561733
2006-10-19 00:00:00	1589.394	1597.38	1597.38	1586.814	1885908261	10571000000
2006-10-20 00:00:00	1598.131	1600.431	1587.902	1586.56	1902017717	10839000000
2006-10-23 00:00:00	1586.824	1588.753	1537.321	1529.47	2113477654	11659000000
2006-10-24 00:00:00	1535.848	1577.086	1577.086	1535.848	1799656850	10242000000
2006-10-25 00:00:00	1579.577	1583.116	1565.901	1550.837	1987133420	11306000000
2006-10-26 00:00:00	1568.815	1568.815	1556.69	1551.284	1586215910	9226278637
2006-10-27 00:00:00	1555.109	1557.625	1530.26	1524.973	1677615361	9646516213
2006-10-30 00:00:00	1527.008	1531.52	1527.216	1504.132	1387148355	7776928175
2006-10-31 00:00:00	1526.526	1541.639	1541.639	1523.971	1409196148	8077771697
2006-11-01 00:00:00	1541.611	1548.518	1548.518	1531.104	1568012459	9249221437
2006-11-02 00:00:00	1548.2	1548.2	1545.826	1530.846	1589452305	9031088112
2006-11-03 00:00:00	1545.676	1553.683	1549.655	1544.18	1423927162	8208252994
2006-11-06 00:00:00	1540.082	1547.007	1540.606	1531.552	1490735928	8642240592
2006-11-07 00:00:00	1540.801	1540.801	1525.649	1507.517	1632167386	9444616902
2006-11-08 00:00:00	1524.976	1527.196	1521.448	1517.188	1209657459	7000840211
2006-11-09 00:00:00	1518.724	1538.568	1537.862	1515.985	1319495561	7763982813
2006-11-10 00:00:00	1539.205	1539.818	1498.871	1490.612	1568338401	8701692662
2006-11-13 00:00:00	1496.418	1496.674	1445.679	1437.825	1499364576	8200604605
2006-11-14 00:00:00	1443.572	1461.716	1461.716	1422.742	1242288067	6869392810
2006-11-15 00:00:00	1461.263	1484.446	1484.446	1453.854	1327486329	7478959603
2006-11-16 00:00:00	1485.908	1487.059	1462.675	1461.547	1500969323	8746859785
2006-11-17 00:00:00	1459.706	1476.745	1476.745	1452.694	1299521867	7385067963
2006-11-20 00:00:00	1476.476	1476.887	1466.653	1453.125	1459635237	8418360021
2006-11-21 00:00:00	1465.825	1477.679	1477.679	1450.34	1423756661	8054577242
2006-11-22 00:00:00	1478.122	1509.191	1500.813	1474.567	1819559874	10075000000
2006-11-23 00:00:00	1500.118	1509.315	1509.315	1495.918	1653887231	9221271871
2006-11-24 00:00:00	1509.632	1533.851	1532.019	1499.889	1977450638	11074000000
2006-11-27 00:00:00	1532.543	1567.049	1567.049	1530.655	1981229878	11562000000
2006-11-28 00:00:00	1567.007	1582.517	1577.179	1563.786	1972305156	11781000000
2006-11-29 00:00:00	1561.777	1596.998	1596.998	1543.124	2095120928	12415000000
2006-11-30 00:00:00	1599.043	1626.844	1623.816	1599.043	2761466890	15890000000
2006-12-01 00:00:00	1626.751	1637.209	1629.207	1619.319	2763790286	16385000000
2006-12-04 00:00:00	1631.611	1663.197	1663.197	1631.611	2983777574	17377000000
2006-12-05 00:00:00	1666.437	1680.334	1675.458	1651.89	3517681627	19766000000
2006-12-06 00:00:00	1674.31	1678.227	1649.139	1598.808	3748281970	20683000000
2006-12-07 00:00:00	1644.812	1662.961	1632.908	1632.897	3293433776	18199000000
2006-12-08 00:00:00	1618.16	1622.348	1571.183	1570.723	2580865691	14043000000
2006-12-11 00:00:00	1565.949	1621.263	1621.263	1565.949	2010175583	10872000000
2006-12-12 00:00:00	1626.03	1631.763	1626.586	1596.075	2168395603	11950000000
2006-12-13 00:00:00	1627.568	1637.002	1634.84	1612.386	1896855902	11288000000
2006-12-14 00:00:00	1636.545	1662.266	1662.266	1634.816	2185916074	12789000000
2006-12-15 00:00:00	1667.717	1689.671	1689.671	1666.656	2609950322	15752000000
2006-12-18 00:00:00	1699.065	1718.292	1717.225	1696.908	3074703740	18450000000
2006-12-19 00:00:00	1720.566	1724.533	1724.533	1681.442	3201571984	19243061512
2006-12-20 00:00:00	1706.201	1756.002	1756.002	1702.031	3383825911	19743523007
2006-12-21 00:00:00	1755.485	1769.07	1737.381	1733.532	3604082786	20517651703
2006-12-22 00:00:00	1721.334	1741.611	1728.396	1707.45	2742047246	15104166067
2006-12-25 00:00:00	1742.497	1755.696	1744.817	1730.232	2641350699	15087958685
2006-12-26 00:00:00	1747.976	1751.209	1726.777	1709.536	2393145782	13642065402
2006-12-27 00:00:00	1727.818	1738.525	1738.525	1723.367	2099748965	12316073312
2006-12-28 00:00:00	1739.857	1741.05	1704.724	1689.999	2408139463	13908113176
2006-12-29 00:00:00	1706.54	1733.458	1726.146	1706.54	2461551809	14631495672
2007-01-04 00:00:00	1738.929	1748.091	1723.686	1719.498	3212986778	18743743273
2007-01-05 00:00:00	1719.283	1770.483	1770.475	1712.737	2954547440	17027050330
2007-01-08 00:00:00	1773.023	1851.964	1851.964	1773.023	3971932034	23144319524
2007-01-09 00:00:00	1855.347	1893.723	1891.871	1853.901	4284590850	24953532868
2007-01-10 00:00:00	1896.711	1940.832	1940.832	1884.619	4540633664	26373105774
2007-01-11 00:00:00	1946.501	2005.061	1952.236	1935.396	5388346491	31508766345
2007-01-12 00:00:00	1941.345	1972.865	1881.753	1879.59	4408009389	25821603780
2007-01-15 00:00:00	1881.467	1986.539	1986.539	1881.467	3881263032	23710425932
2007-01-16 00:00:00	1991.691	2055.016	2055.016	1991.041	4807441898	30689048915
2007-01-17 00:00:00	2064.289	2093.89	2035.651	1992.539	5883288700	38375191550
2007-01-18 00:00:00	2025.853	2085.403	2085.403	2002.656	5094946000	32208210284
2007-01-19 00:00:00	2097.505	2159.646	2159.638	2097.505	5792516800	36951910780
2007-01-22 00:00:00	2183.437	2259.029	2258.986	2183.437	6358920100	40928365323
2007-01-23 00:00:00	2267.454	2268.687	2261.785	2175.598	6108017600	39600092963
2007-01-24 00:00:00	2260.707	2295.258	2283.696	2236.575	5104122200	33928713068
2007-01-25 00:00:00	2271.519	2271.519	2174.239	2172.984	4817566000	32172915840
2007-01-26 00:00:00	2143.994	2196.278	2186.27	2061.66	4475940500	28778328607
2007-01-29 00:00:00	2201.586	2261.242	2260.596	2201.586	4564666200	30788164443
2007-01-30 00:00:00	2271.474	2280.725	2255.938	2230.652	5024768700	33163100591
2007-01-31 00:00:00	2251.318	2258.698	2142.891	2129.786	4904692400	32828621831
2007-02-01 00:00:00	2120.007	2176.195	2165.405	2080.162	4233884500	27578619714
2007-02-02 00:00:00	2170.03	2190.958	2127.104	2124.298	3861061000	25752753793
2007-02-05 00:00:00	2122.369	2166.094	2152.25	2118.871	3013411000	20119479185
2007-02-06 00:00:00	2158.498	2198.626	2198.239	2148.099	3087618500	20714662878
2007-02-07 00:00:00	2209.652	2237.944	2237.944	2208.378	3832705000	26101531474
2007-02-08 00:00:00	2245.078	2282.193	2278.445	2233.521	3905389700	26710676361
2007-02-09 00:00:00	2282.627	2300.806	2287.381	2263.612	3716182200	24939688424
2007-02-12 00:00:00	2291.66	2341.072	2341.072	2291.66	3618835300	25013026001
2007-02-13 00:00:00	2351.65	2384.158	2384.158	2338.565	3816378300	26801027681
2007-02-14 00:00:00	2386.835	2445.765	2435.959	2380.736	4406558200	31223510543
2007-02-15 00:00:00	2451.436	2512.55	2512.402	2451.318	5151645900	37101618593
2007-02-16 00:00:00	2528.836	2581.56	2541.409	2519.232	5405675100	39956571058
2007-02-26 00:00:00	2557.254	2642.114	2642.114	2532.097	4896308400	36442929080
2007-02-27 00:00:00	2654.435	2673.53	2405.574	2402.719	7240425400	52918857566
2007-02-28 00:00:00	2370.951	2520	2513.533	2369.053	5302502900	37869581290
2007-03-01 00:00:00	2526.154	2526.159	2459.511	2417.842	5882813900	41587572191
2007-03-02 00:00:00	2458.26	2515.023	2503.677	2452.965	4723810400	33901995283
2007-03-05 00:00:00	2508.386	2548.254	2511.916	2419.288	4953597800	36388108851
2007-03-06 00:00:00	2501.286	2524.632	2516.003	2467.68	3332166600	24808787734
2007-03-07 00:00:00	2525.534	2580.597	2580.597	2525.466	3723070900	28949689587
2007-03-08 00:00:00	2587.748	2634.879	2634.879	2562.499	4307706500	33388959788
2007-03-09 00:00:00	2637.596	2662.328	2638.047	2590.438	4803170500	37390032187
2007-03-12 00:00:00	2639.894	2696.871	2696.497	2610.402	5136709100	39729102503
2007-03-13 00:00:00	2701.502	2740.462	2727.455	2694.382	5359616200	41804787634
2007-03-14 00:00:00	2704.445	2740.532	2708.687	2622.755	5658027100	43846863925
2007-03-15 00:00:00	2703.929	2760.844	2760.844	2703.57	5100980600	40574627499
2007-03-16 00:00:00	2769.151	2777.409	2710.861	2671.955	5563313100	45080917910
2007-03-19 00:00:00	2623.736	2760.089	2751.477	2609.312	4764988100	38729127772
2007-03-20 00:00:00	2761.01	2811.153	2810.714	2758.995	4355898400	36502668162
2007-03-21 00:00:00	2821.44	2859.032	2859.006	2801.925	4827675600	40605909989
2007-03-22 00:00:00	2869.749	2899.346	2861.146	2852.671	5600569800	47352036212
2007-03-23 00:00:00	2862.629	2901.785	2897.999	2820.99	5227235500	44346584943
2007-03-26 00:00:00	2915.048	2989.051	2989.051	2915.048	5673677500	48797439034
2007-03-27 00:00:00	2995.464	3040.348	3039.534	2979.126	5695780000	50436251179
2007-03-28 00:00:00	3048.501	3060.189	3004.295	2873.377	6700933900	59168941748
2007-03-29 00:00:00	3005.062	3008.223	2894.779	2894.743	5599479900	48606097258
2007-03-30 00:00:00	2878.242	2935.239	2926.064	2859.728	3596241700	31503658398
2007-04-02 00:00:00	2935.211	2993.63	2993.63	2932.636	3767358700	34371206540
2007-04-03 00:00:00	3004.897	3042.461	3042.461	2993.186	4676698300	43272502515
2007-04-04 00:00:00	3049.917	3084.617	3078.901	3032.485	5312635300	49456797744
2007-04-05 00:00:00	3076.759	3137.018	3133.142	3063.424	5280165700	48998208124
2007-04-06 00:00:00	3110.949	3189.108	3182.797	3097.061	5625205400	53093793741
2007-04-09 00:00:00	3201.148	3243.883	3240.302	3201.148	6214375200	59855679384
2007-04-10 00:00:00	3253.673	3261.527	3261.527	3151.49	6355660800	61706182026
2007-04-11 00:00:00	3267.609	3309.984	3309.745	3231.31	6772377200	66771673111
2007-04-12 00:00:00	3316.203	3387.412	3387.412	3302.359	6470744600	64857399450
2007-04-13 00:00:00	3393.96	3419.994	3358.632	3341.27	6753507300	70464209187
2007-04-16 00:00:00	3362.733	3458.073	3458.067	3362.733	6039685800	62079349301
2007-04-17 00:00:00	3482.358	3558.216	3558.216	3420.306	7794423700	80497402807
2007-04-18 00:00:00	3572.699	3652.72	3649.714	3548.36	7161400000	76799598093
2007-04-19 00:00:00	3642.852	3642.852	3435.78	3356.019	7801430100	81866685727
2007-04-20 00:00:00	3456.738	3624.823	3614.391	3456.738	6225114500	66598043638
2007-04-23 00:00:00	3667.553	3784.079	3782.256	3667.553	7372002800	82859479027
2007-04-24 00:00:00	3813.532	3861.574	3821.416	3753.134	8181431900	93868619322
2007-04-25 00:00:00	3802.688	3822.413	3805.046	3712.041	6438927200	73367705321
2007-04-26 00:00:00	3814.918	3854.046	3853.269	3788.867	5543334900	64185466504
2007-04-27 00:00:00	3861.055	3871.401	3845.813	3801.554	5829740200	67853343646
2007-04-30 00:00:00	3831.55	3909.044	3903.689	3809.974	6557115000	76728359304
2007-05-08 00:00:00	3990.71	4093.01	4091.133	3972.034	7312397300	88475909333
2007-05-09 00:00:00	4107.553	4125.418	4099.126	3918.745	8305249900	101593000714
2007-05-10 00:00:00	4103.573	4146.585	4128.081	4062.48	6851392100	83048637239
2007-05-11 00:00:00	4101.649	4130.901	4109.403	4028.361	6024275200	73415159786
2007-05-14 00:00:00	4051.84	4164.809	4133.826	4014.565	5875138100	74274346670
2007-05-15 00:00:00	4140.326	4161.519	3998.777	3989.364	6400179400	79732368766
2007-05-16 00:00:00	3981.822	4118.244	4118.139	3929.515	5555939400	69165055418
2007-05-17 00:00:00	4146.324	4235.05	4221.913	4135.373	6270870200	80387926794
2007-05-18 00:00:00	4219.607	4261.456	4235.185	4188.321	5920970000	76234234377
2007-05-21 00:00:00	4089.854	4364.156	4364.156	4076.517	7162174500	92849503948
2007-05-22 00:00:00	4402.925	4484.533	4459.813	4402.762	8065068700	105981659297
2007-05-23 00:00:00	4486.022	4582.454	4582.306	4463.271	7429000000	99319025813
2007-05-24 00:00:00	4606.15	4625.921	4571.714	4460.926	8313528100	111906826052
2007-05-25 00:00:00	4559.429	4665.978	4649.857	4525.291	7120866700	98999673715
2007-05-28 00:00:00	4707.693	4784.428	4761.701	4700.615	8115643500	115289565613
2007-05-29 00:00:00	4782.412	4853.88	4853.643	4730.48	7563410600	108400505641
2007-05-30 00:00:00	4486.506	4751.035	4456.279	4430.688	8063030500	112955864453
2007-05-31 00:00:00	4329.809	4414.612	4267.781	4095.403	7444530700	97069386853
2007-06-01 00:00:00	4260.768	4317.302	3960.442	3945.404	6604351400	84642388168
2007-06-04 00:00:00	3901.789	3930.341	3618.688	3615.107	4516643500	52872597597
2007-06-05 00:00:00	3430.55	3660.509	3659.941	3317.866	7041323000	71642397221
2007-06-06 00:00:00	3676.691	3786.77	3736.931	3563.233	6713567300	72455721070
2007-06-07 00:00:00	3751.669	3936.835	3936.766	3736.164	6477424100	72898894721
2007-06-08 00:00:00	3970.279	4036.883	4002.868	3931.382	6457133900	77279691493
2007-06-11 00:00:00	4057.166	4117.254	4104.551	4056.821	6173008700	75960465320
2007-06-12 00:00:00	4138.33	4218.606	4218.436	3945.679	7356973900	91489531674
2007-06-13 00:00:00	4263.624	4398.61	4372.53	4254.626	7771329200	97788636916
2007-06-14 00:00:00	4365.982	4399.521	4311.975	4249.206	6896110600	86675999000
2007-06-15 00:00:00	4262.75	4349.162	4316.53	4232.303	5208474900	68126706919
2007-06-18 00:00:00	4400.395	4454.784	4439.185	4400.395	5788577000	77232791678
2007-06-19 00:00:00	4446.695	4529.281	4529.033	4394.226	6184438900	81876852714
2007-06-20 00:00:00	4539.579	4589.219	4396.218	4371.003	6728099800	89231807250
2007-06-21 00:00:00	4372.354	4452.479	4374.488	4277.04	5200246600	67946337133
2007-06-22 00:00:00	4376.381	4386.932	4123.215	4050.674	5568941100	71083781474
