date	open	high	close	low	volume	amount
2014-09-30 00:00:00	1527.26	1540.952	1540.874	1527.26	668556032	13502533632
2014-10-08 00:00:00	1543.593	1557.568	1557.568	1537.01	745725888	16286158848
2014-10-09 00:00:00	1562.102	1569.055	1561.166	1541.673	874494016	19469084672
2014-10-10 00:00:00	1559.928	1563.874	1554.217	1546.223	803767104	17618325504
2014-10-13 00:00:00	1548.177	1548.878	1548.327	1527.704	750136832	16306567168
2014-10-14 00:00:00	1546.666	1560.059	1539.119	1532.444	718951040	15541590016
2014-10-15 00:00:00	1539.347	1545.754	1545.623	1527.188	651067008	14413298688
2014-10-16 00:00:00	1539.858	1551.842	1526.56	1526.537	699989888	15641661440
2014-10-17 00:00:00	1527.457	1529.548	1511.054	1488.472	658007936	13986952192
2014-10-20 00:00:00	1513.422	1532.38	1532.38	1513.422	494938784	10835818496
2014-10-21 00:00:00	1535.066	1537.673	1517.483	1515.929	589689344	12988169216
2014-10-22 00:00:00	1518.803	1524.802	1504.552	1503.817	552624448	12150657024
2014-10-23 00:00:00	1500.547	1501.724	1477.837	1474.04	549928640	11638522880
2014-10-24 00:00:00	1478.339	1493.527	1477.588	1473.059	416169472	8958852096
2014-10-27 00:00:00	1473.662	1492.01	1492.01	1465.956	532522464	11254966272
2014-10-28 00:00:00	1495.694	1522.052	1522.052	1495.694	639738624	13575918592
2014-10-29 00:00:00	1525.983	1535.797	1530.084	1524.076	739521536	15609613312
2014-10-30 00:00:00	1532.909	1539.207	1525.767	1522.637	637216512	13634490368
2014-10-31 00:00:00	1527.605	1529.553	1513.267	1502.245	705558400	14565899264
2014-11-03 00:00:00	1513.253	1529.899	1529.892	1513.199	596847488	12895396864
2014-11-04 00:00:00	1531.821	1538.175	1516.396	1514.465	634171072	14248678400
2014-11-05 00:00:00	1514.77	1517.015	1512.487	1505.978	550905792	11650673664
2014-11-06 00:00:00	1513.722	1532.868	1532.52	1510.78	579331008	12731388928
2014-11-07 00:00:00	1535.494	1543.717	1522.625	1517.286	768774272	17128694784
2014-11-10 00:00:00	1525.198	1526.375	1514.818	1506.803	610576064	13229759488
2014-11-11 00:00:00	1513.529	1514.372	1461.508	1452.032	782225792	16163519488
2014-11-12 00:00:00	1457.239	1476.03	1475.753	1455.094	465755648	9668865024
2014-11-13 00:00:00	1473.739	1473.739	1442.859	1434.269	661101056	13476264960
2014-11-14 00:00:00	1438.966	1449.098	1441.213	1435.5	442486624	8746362880
2014-11-17 00:00:00	1444.064	1474.36	1471.685	1437.992	520673088	10522923008
2014-11-18 00:00:00	1471.082	1483.141	1481.86	1470.509	517442240	10473512960
2014-11-19 00:00:00	1488.456	1509.728	1505.552	1488.456	596234112	13058575360
2014-11-20 00:00:00	1504.584	1504.584	1494.591	1491.646	589662656	13520586752
2014-11-21 00:00:00	1493.159	1508.217	1504.833	1493.159	537833600	11845411840
2014-11-24 00:00:00	1513.428	1515.843	1507.811	1497.849	676005504	14604529664
2014-11-25 00:00:00	1510.622	1541.922	1541.922	1510.247	804775744	18123053056
2014-11-26 00:00:00	1544.687	1561.304	1554.22	1544.099	797708288	18415206400
2014-11-27 00:00:00	1557.771	1566.834	1563.409	1548.287	792371136	18221711360
2014-11-28 00:00:00	1562.829	1582.483	1570.851	1558.309	955724032	21705572352
2014-12-01 00:00:00	1569.65	1569.65	1552.306	1544.184	888777792	19653648384
2014-12-02 00:00:00	1554.464	1567.541	1565.417	1552.126	812599168	19035555840
2014-12-03 00:00:00	1568.474	1604.88	1604.447	1540.423	1336336384	31190679552
2014-12-04 00:00:00	1604.891	1631.314	1621.845	1604.891	1181810048	28362070016
2014-12-05 00:00:00	1626.118	1626.118	1581.907	1544.465	1245316480	28606681088
2014-12-08 00:00:00	1575.303	1600.865	1567.163	1554.785	1190537728	27493961728
2014-12-09 00:00:00	1557.017	1577.748	1504.623	1504.227	1343729152	30842828800
2014-12-10 00:00:00	1499.33	1576.888	1572.685	1499.33	1164501504	28047392768
2014-12-11 00:00:00	1572.605	1593.382	1587.665	1563.315	1080821248	25535592448
2014-12-12 00:00:00	1588.241	1626.339	1623.569	1586.751	1025023808	24450985984
2014-12-15 00:00:00	1623.603	1664.26	1657.498	1619.702	1002989056	24805459968
2014-12-16 00:00:00	1665.298	1674.977	1649.582	1636.176	902521856	22480963584
2014-12-17 00:00:00	1639.154	1652.975	1644.212	1623.696	889766976	22536642560
2014-12-18 00:00:00	1641.577	1663.667	1634.052	1633.256	789048960	19728891904
2014-12-19 00:00:00	1627.8	1627.8	1596.811	1568.983	845184640	19943628800
2014-12-22 00:00:00	1583.955	1583.955	1517.928	1510.047	913962624	20599064576
2014-12-23 00:00:00	1501.527	1543.348	1496.534	1489.118	737496000	16670237696
2014-12-24 00:00:00	1502.667	1524.268	1519.798	1501.228	590852224	13428858880
2014-12-25 00:00:00	1521.995	1531.636	1529.468	1514.227	597262208	14283411456
2014-12-26 00:00:00	1531.2	1539.16	1536.082	1524.008	602436736	14180960256
2014-12-29 00:00:00	1531.117	1531.117	1499.4	1491.21	841627968	18724890624
2014-12-30 00:00:00	1491.1	1493.437	1460.108	1450.049	763285952	17382715392
2014-12-31 00:00:00	1455.679	1479.856	1471.764	1451.287	627856320	14167671808
2015-01-05 00:00:00	1470.578	1470.578	1464.774	1429.084	804880960	17995233280
2015-01-06 00:00:00	1458.573	1542.151	1539.828	1454.137	1100241024	25733228544
2015-01-07 00:00:00	1542.4	1547.249	1523.387	1517.371	851106560	20628090880
2015-01-08 00:00:00	1516.833	1565.774	1541.887	1516.833	847205056	21107580928
2015-01-09 00:00:00	1535.328	1583.75	1553.239	1534.607	920011072	23172562944
2015-01-12 00:00:00	1552.054	1587.182	1586.124	1550.62	778830784	20654041088
2015-01-13 00:00:00	1587.691	1611.125	1601.168	1578.398	848257344	21454690304
2015-01-14 00:00:00	1598.723	1605.155	1588.007	1579.554	679730752	17064237056
2015-01-15 00:00:00	1584.677	1606.558	1586.335	1578.224	641398144	16419340288
2015-01-16 00:00:00	1586.71	1641.533	1639.555	1586.636	800135616	21366624256
2015-01-19 00:00:00	1608.251	1691.136	1630.065	1599.661	1143405952	29066088448
2015-01-20 00:00:00	1635.572	1700.941	1700.852	1635.572	1165117312	28679841792
2015-01-21 00:00:00	1704.101	1729.84	1722.581	1701.871	1365785728	33999540224
2015-01-22 00:00:00	1723.244	1744.082	1744.037	1716.389	1174156288	30489282560
2015-01-23 00:00:00	1742.087	1742.087	1697.288	1693.52	1010230976	26720720896
2015-01-26 00:00:00	1698.985	1740.366	1739.79	1698.985	885979648	23757191168
2015-01-27 00:00:00	1742.465	1754.207	1743.675	1715.525	948571584	25284222976
2015-01-28 00:00:00	1741.07	1759.003	1731.413	1727.923	900507840	23672653824
2015-01-29 00:00:00	1717.398	1733.631	1711.372	1709.36	704447552	18172637184
2015-01-30 00:00:00	1712.854	1721.143	1680.58	1679.692	754211072	18491277312
2015-02-02 00:00:00	1667.119	1708.706	1696.829	1660.046	705152576	18946183168
2015-02-03 00:00:00	1703.927	1762.728	1750.906	1703.927	1030998464	28132061184
2015-02-04 00:00:00	1753.769	1770.2	1757.739	1743.024	985442496	25477203968
2015-02-05 00:00:00	1757.234	1809.719	1774.312	1741.959	1280302976	34192474112
2015-02-06 00:00:00	1772.352	1783.618	1730.966	1725.642	961432448	24813334528
2015-02-09 00:00:00	1727.223	1753.5	1708.845	1702.562	749294144	19399231488
2015-02-10 00:00:00	1707.262	1747.862	1747.675	1700.875	618887296	16166224896
2015-02-11 00:00:00	1748.23	1783.237	1772.845	1748.23	744250432	20802498560
2015-02-12 00:00:00	1777.216	1799.455	1788.809	1776.347	829570112	22092853248
2015-02-13 00:00:00	1798.54	1828.235	1825.488	1796.41	968709248	26118762496
2015-02-16 00:00:00	1836.714	1897.661	1896.628	1836.714	1208408320	33149749248
2015-02-17 00:00:00	1908.183	1909.906	1894.306	1873.17	933269568	26347599872
2015-02-25 00:00:00	1899.389	1909.653	1876.745	1872.103	1107689472	29409927168
2015-02-26 00:00:00	1875.332	1891.782	1880.388	1847.73	1021613376	27577505792
2015-02-27 00:00:00	1880.63	1928.044	1928.044	1880.63	1159139840	33075662848
2015-03-02 00:00:00	1944.106	1987.798	1986.986	1940.32	1574046848	44559581184
2015-03-03 00:00:00	1987.332	2004.033	1961.743	1961.006	1607366784	45219418112
2015-03-04 00:00:00	1960.536	2011.078	2009.827	1960.536	1363917824	38762508288
2015-03-05 00:00:00	2015.703	2032.218	2014.786	1997.457	1372928128	40497958912
2015-03-06 00:00:00	2016.813	2018.182	1951.398	1949.287	1168089984	33028800512
2015-03-09 00:00:00	1941.42	1996.895	1994.39	1932.82	992417728	30038667264
2015-03-10 00:00:00	2001.185	2048.302	2045.322	2001.185	1151356160	34781368320
2015-03-11 00:00:00	2050.76	2054.774	2035.829	2022.319	1212104960	36518957056
2015-03-12 00:00:00	2034.621	2054.392	2018.132	1984.914	1255415168	36474064896
2015-03-13 00:00:00	2020.656	2070.953	2069.072	2011.172	1145414016	33289259008
2015-03-16 00:00:00	2088.199	2144.777	2142.672	2088.199	1560905216	47903346688
2015-03-17 00:00:00	2149.369	2164.49	2137.462	2117.78	1548866944	46584786944
2015-03-18 00:00:00	2138.366	2186.023	2182.919	2124.979	1461534720	43729518592
2015-03-19 00:00:00	2184.763	2192.553	2183.878	2160.986	1317326208	39413444608
2015-03-20 00:00:00	2187.468	2232.078	2213.766	2187.013	1497005056	46361444352
2015-03-23 00:00:00	2225.848	2293.918	2293.649	2221.713	1606327936	52226678784
2015-03-24 00:00:00	2310.513	2363.055	2357.969	2253.203	1979513344	67572215808
2015-03-25 00:00:00	2364.941	2405.559	2385.014	2344.109	1710589568	60342140928
2015-03-26 00:00:00	2362.446	2370.295	2291.789	2270.787	1692000128	60297433088
2015-03-27 00:00:00	2274.677	2326.418	2323.818	2267.868	1211139968	42235711488
2015-03-30 00:00:00	2319.307	2332.603	2290.476	2266.846	1219659392	41050894336
2015-03-31 00:00:00	2294.317	2358.206	2335.171	2288.311	1286625792	44804382720
2015-04-01 00:00:00	2346.996	2407.49	2404.909	2345.75	1290399232	46113103872
2015-04-02 00:00:00	2434.764	2475.325	2475.325	2420.187	1556280448	57585348608
2015-04-03 00:00:00	2469.847	2515.575	2510.16	2460.938	1490987776	56807919616
2015-04-07 00:00:00	2530.072	2557.874	2556.698	2522.262	1498017792	57733308416
2015-04-08 00:00:00	2566.937	2568.087	2488.158	2442.816	1688103936	63963054080
2015-04-09 00:00:00	2481.688	2501.296	2496.487	2346.888	1643560960	60506255360
2015-04-10 00:00:00	2475.555	2567.683	2552.829	2457.821	1379220736	54183460864
2015-04-13 00:00:00	2558.186	2596.922	2577.776	2545.258	1541581824	60047933440
2015-04-14 00:00:00	2584.586	2593.7	2558.848	2539.938	1465323008	56915222528
2015-04-15 00:00:00	2548.992	2548.992	2441.739	2441.739	1427599872	54078742528
2015-04-16 00:00:00	2420.931	2532.305	2484.33	2407.851	1255689088	47538065408
2015-04-17 00:00:00	2507.472	2511.981	2463.99	2453.281	1395036160	50623381504
2015-04-20 00:00:00	2462.406	2493.196	2424.848	2411.34	1408549760	49207066624
2015-04-21 00:00:00	2443.12	2566.091	2566.091	2443.12	1337088384	49992744960
2015-04-22 00:00:00	2610.738	2655.373	2634.931	2610.738	1561809152	59533766656
2015-04-23 00:00:00	2656.177	2718.263	2706.185	2656.177	1568952064	61948608512
2015-04-24 00:00:00	2689.907	2747.624	2734.75	2672.203	1468057344	58968956928
2015-04-27 00:00:00	2781.597	2806.755	2747.497	2737.148	1364203648	55466053632
2015-04-28 00:00:00	2764.406	2779.2	2687.974	2650.425	1441659776	55172759552
2015-04-29 00:00:00	2693.481	2798.515	2797.524	2674.757	1389063552	61866078208
2015-04-30 00:00:00	2825.161	2918.745	2857.89	2825.161	1526724224	65691701248
2015-05-04 00:00:00	2868.102	2884.442	2845.252	2803.817	1321488000	56751288320
2015-05-05 00:00:00	2830.794	2845.711	2783.443	2753.87	1194258304	49492144128
2015-05-06 00:00:00	2806.299	2927.026	2846.558	2806.299	1480643968	65058664448
2015-05-07 00:00:00	2824.82	2879.682	2806.047	2801.465	1237165056	52550578176
2015-05-08 00:00:00	2838.97	2974.367	2973.596	2838.97	1693109760	69171093504
2015-05-11 00:00:00	3015.433	3150.492	3146.83	2991.328	2111185920	91339563008
2015-05-12 00:00:00	3176.543	3254.99	3250.296	3133.964	2071803904	91757740032
2015-05-13 00:00:00	3185.342	3271.175	3192.147	3123.918	1955548416	86700531712
2015-05-14 00:00:00	3174.448	3228.031	3141.593	3137.275	1821477888	80170205184
2015-05-15 00:00:00	3109.114	3176.115	3145.335	3059.859	1627874176	65892687872
2015-05-18 00:00:00	3178.369	3286.408	3278.483	3178.369	1657955968	71977353216
2015-05-19 00:00:00	3310.091	3340.42	3322.774	3206.778	1648461312	72058363904
2015-05-20 00:00:00	3339.17	3471.949	3406.284	3339.17	1848362496	80861224960
2015-05-21 00:00:00	3421.611	3531.842	3527.413	3421.447	1798673664	80805928960
2015-05-22 00:00:00	3594.589	3618.236	3516.627	3438.566	2295787008	100277338112
2015-05-25 00:00:00	3415.668	3499.535	3467.916	3370.836	1774719104	75232026624
2015-05-26 00:00:00	3471.795	3619.485	3618.231	3471.795	1879669504	83027943424
2015-05-27 00:00:00	3638.21	3662.98	3628.673	3546.584	1993355520	89055092736
2015-05-28 00:00:00	3618.339	3677.325	3432.982	3432.982	2043958272	91108360192
2015-05-29 00:00:00	3444.062	3595.168	3542.844	3328.457	1736877696	76249513984
2015-06-01 00:00:00	3580.077	3722.864	3718.753	3580.077	1568681344	73632759808
2015-06-02 00:00:00	3757.104	3912.481	3901.543	3756.092	1843613184	87683153920
2015-06-03 00:00:00	3949.284	4011.039	3982.251	3838.224	1910306432	96307068928
2015-06-04 00:00:00	3991.797	4015.203	3943.467	3695.826	1821564416	91615723520
2015-06-05 00:00:00	3994.44	4037.959	3885.832	3841.415	1812473728	87228579840
2015-06-08 00:00:00	3862.801	3862.801	3704.553	3643.035	1787265664	79702859776
2015-06-09 00:00:00	3664.372	3793.365	3705.536	3633.724	1625106304	69426569216
2015-06-10 00:00:00	3695.064	3876.851	3834.699	3676.761	1757107840	74257473536
2015-06-11 00:00:00	3843.98	3884.371	3862.138	3815.06	1780753664	73333235712
2015-06-12 00:00:00	3889.155	3922.698	3899.705	3850.591	1799034624	77219651584
2015-06-15 00:00:00	3919.356	3919.356	3696.027	3688.89	1891853312	79765700608
2015-06-16 00:00:00	3636.787	3669.818	3590.669	3475.354	1843327744	76590006272
2015-06-17 00:00:00	3586.371	3754.369	3741.357	3511.11	1701769344	71681392640
2015-06-18 00:00:00	3734.91	3752.179	3504.554	3497.732	1582025600	66803998720
2015-06-19 00:00:00	3408.526	3476.033	3314.976	3304.65	1604885888	61642362880
2015-06-23 00:00:00	3314.885	3397.266	3393.94	3154.602	1633255552	61085835264
2015-06-24 00:00:00	3425.569	3459.46	3383.404	3304.672	1583117696	60619591680
2015-06-25 00:00:00	3403.628	3408.232	3206.381	3172.368	1538674304	58358378496
2015-06-26 00:00:00	3078.398	3078.398	2920.703	2915.939	1460215808	48608301056
2015-06-29 00:00:00	2943.504	2950.129	2689.76	2663.438	1698721280	53486112768
2015-06-30 00:00:00	2566.017	2875.09	2858.606	2485.456	2393574400	74681450496
2015-07-01 00:00:00	2842.166	3008.194	2759.408	2743.606	2309057024	82992209920
2015-07-02 00:00:00	2756.245	2825.153	2649.316	2591.05	2040523264	67562737664
2015-07-03 00:00:00	2559.025	2788.763	2605.276	2458.285	2230035712	70734258176
2015-07-06 00:00:00	2795.671	2795.671	2493.828	2417.558	2367180800	74225344512
2015-07-07 00:00:00	2398.103	2415.681	2352.01	2350.966	989190336	28209139712
2015-07-08 00:00:00	2304.761	2364.08	2364.049	2304.761	1582831104	42430046208
2015-07-09 00:00:00	2338.109	2435.755	2435.755	2338.109	934904256	33269962752
2015-07-10 00:00:00	2487.388	2535.889	2535.889	2478.865	695786560	31943866368
2015-07-13 00:00:00	2612.768	2683.074	2683.074	2592.196	1116585088	54545879040
2015-07-14 00:00:00	2725.043	2827.551	2726.048	2715.975	1553456128	63349370880
2015-07-15 00:00:00	2750.655	2750.655	2590.031	2583.462	2218823936	70847193088
2015-07-16 00:00:00	2526.647	2698.155	2627.076	2439.239	2189514240	63784894464
2015-07-17 00:00:00	2651.44	2805.798	2783.324	2646.501	2035392768	64570150912
2015-07-20 00:00:00	2820.723	2907.148	2848.303	2777.914	2497331968	83758481408
2015-07-21 00:00:00	2802.022	2917.407	2882.897	2779.533	2057632768	70726991872
2015-07-22 00:00:00	2882.061	2932.06	2897.373	2828.447	2111686400	70395191296
2015-07-23 00:00:00	2896.249	2969.347	2967.952	2864.428	2045325056	68371845120
2015-07-24 00:00:00	2976.935	3014.177	2897.824	2879.264	2268588288	77606248448
2015-07-27 00:00:00	2822.374	2924.08	2683.446	2683.051	2306291712	76783763456
2015-07-28 00:00:00	2546.406	2705.184	2581.962	2492.189	2548658176	73756327936
2015-07-29 00:00:00	2617.938	2693.99	2693.865	2483.916	2302800896	67867496448
2015-07-30 00:00:00	2671.455	2707.759	2561.191	2556.093	2010776704	62002925568
2015-07-31 00:00:00	2507.265	2605.344	2539.844	2499.245	1671234688	50529746944
2015-08-03 00:00:00	2475.328	2494.801	2399.273	2371.479	1849905280	51979833344
2015-08-04 00:00:00	2396.408	2546.162	2546.162	2380.281	1757791360	49331683328
2015-08-05 00:00:00	2542.269	2584.191	2502.041	2480.445	1824542848	51827798016
2015-08-06 00:00:00	2441.955	2517.991	2480.926	2430.53	1214261376	33809555456
2015-08-07 00:00:00	2509.963	2586.529	2576.993	2505.274	1555336960	48174850048
2015-08-10 00:00:00	2606.735	2726.9	2706.718	2593.414	1823954432	60165713920
2015-08-11 00:00:00	2705.037	2747.832	2698.912	2675.147	1802676992	61137047552
2015-08-12 00:00:00	2658.843	2700.401	2622.188	2622.188	1386448640	45392203776
2015-08-13 00:00:00	2608.74	2684.258	2684.258	2578.907	1361673728	43097649152
2015-08-14 00:00:00	2713.784	2725.466	2674.022	2664.416	1508706816	47682224128
2015-08-17 00:00:00	2665.373	2676.715	2666.287	2613.784	1348868608	42017460224
2015-08-18 00:00:00	2674.422	2720.575	2504.172	2488.608	1915977344	59776536576
2015-08-19 00:00:00	2427.937	2584.36	2570.691	2359.166	1676219520	48823320576
2015-08-20 00:00:00	2556.772	2610.895	2508.817	2508.349	1499696512	45451472896
2015-08-21 00:00:00	2452.615	2480.675	2341.954	2340.917	1314084480	37599903744
2015-08-24 00:00:00	2222.542	2246.55	2152.614	2152.614	972553344	24698851328
2015-08-25 00:00:00	1996.043	2048.026	1990.706	1987.124	1205075712	27881834496
2015-08-26 00:00:00	1975.923	2044.656	1890.036	1875.029	1933968256	43661266944
2015-08-27 00:00:00	1924.778	1959.982	1959.494	1843.186	1790496128	38860734464
2015-08-28 00:00:00	1990.345	2086.872	2082.124	1960.393	1904712448	44345708544
2015-08-31 00:00:00	2056.286	2058.852	1996.865	1987.576	1447651712	34156847104
2015-09-01 00:00:00	1959.455	1959.455	1889.491	1877.361	1409304832	31776358400
2015-09-02 00:00:00	1787.709	1953.914	1855.032	1779.181	1725936000	36076617728
2015-09-07 00:00:00	1882.859	1953.397	1893.521	1878.263	1656899712	34208030720
2015-09-08 00:00:00	1875.674	2004.81	2001.156	1859.205	1581393152	32537806848
2015-09-09 00:00:00	2023.305	2102.225	2071.717	2017.098	2202687232	51149602816
2015-09-10 00:00:00	2030.032	2078.423	2039.118	2024.892	1439233280	32225292288
2015-09-11 00:00:00	2039.012	2084.051	2060.505	2029.811	1253267968	28746833920
2015-09-14 00:00:00	2068.202	2075.671	1906.214	1905.203	1287479936	28293175296
2015-09-15 00:00:00	1843.23	1892.809	1797.557	1794.292	1264282496	24922120192
2015-09-16 00:00:00	1813.727	1928.778	1926.245	1808.748	1364923776	27934195712
2015-09-17 00:00:00	1943.285	2020.554	1933.297	1922.799	1797404672	39273615360
2015-09-18 00:00:00	1948.116	1995.497	1983.298	1922.142	1450181248	30741086208
2015-09-21 00:00:00	1950.328	2080.219	2079.06	1945.354	1714350208	37938286592
2015-09-22 00:00:00	2082.336	2108.559	2078.718	2042.133	1831234688	41594265600
2015-09-23 00:00:00	2039.487	2103.224	2077.99	2036.063	1492260608	33203245056
2015-09-24 00:00:00	2090.557	2130.465	2106.594	2084.31	1755347328	39225774080
2015-09-25 00:00:00	2091.854	2106.954	2020.972	2002.45	1550778368	33223264256
2015-09-28 00:00:00	2024.892	2124.062	2122.257	2007.916	1430887168	31949266944
2015-09-29 00:00:00	2089.538	2135.512	2098.567	2075.972	1520418560	34248493056
2015-09-30 00:00:00	2111.987	2124.289	2082.673	2049.425	1135163904	26346713088
2015-10-08 00:00:00	2153.118	2210.035	2190.311	2138.541	1688110720	39122939904
2015-10-09 00:00:00	2190.839	2230.028	2216.656	2184.552	1710782208	39886487552
2015-10-12 00:00:00	2233.605	2344.207	2316.782	2232.271	2135582336	53297213440
2015-10-13 00:00:00	2297.932	2351.521	2342.039	2290.639	1789628288	45035319296
2015-10-14 00:00:00	2330.083	2350.594	2305.003	2295.597	1781133696	45164224512
2015-10-15 00:00:00	2300.617	2406.208	2404.533	2296.795	2100279936	54403801088
2015-10-16 00:00:00	2424.62	2452.94	2449.03	2401.093	2212893440	59776204800
2015-10-19 00:00:00	2465.11	2466.477	2433.599	2398.34	2014779264	55967039488
2015-10-20 00:00:00	2430.183	2520.084	2511.164	2427.784	2109537536	57068494848
2015-10-21 00:00:00	2504.784	2527.771	2344.74	2335.663	2652603904	71342022656
2015-10-22 00:00:00	2355.157	2465.104	2458.138	2355.157	2209272832	61890924544
2015-10-23 00:00:00	2488.306	2549.763	2538.383	2461.492	2526948864	72792973312
2015-10-26 00:00:00	2570.128	2570.128	2527.477	2481.589	2466063872	70664798208
2015-10-27 00:00:00	2497.155	2586.948	2563.958	2423.597	2093616640	62128594944
2015-10-28 00:00:00	2551.701	2583.819	2485.235	2473.465	1901205120	58622812160
2015-10-29 00:00:00	2504.854	2528.704	2485.276	2436.777	1405144448	43473846272
2015-10-30 00:00:00	2475.229	2534.472	2478.277	2439.158	1740871424	51300122624
2015-11-02 00:00:00	2416.1	2513.323	2432.038	2408.779	1584004096	45893021696
2015-11-03 00:00:00	2444.051	2461.331	2429.27	2407.553	1364659712	40273686528
2015-11-04 00:00:00	2451.227	2584.317	2584.317	2451.227	2282796544	66281512960
2015-11-05 00:00:00	2587.819	2630.826	2564.722	2542.848	2580920832	77257736192
2015-11-06 00:00:00	2571.656	2666.399	2661.412	2571.656	2414937088	71296032768
2015-11-09 00:00:00	2653.309	2747.787	2724.619	2612.263	2579844864	79976259584
2015-11-10 00:00:00	2710.899	2783.118	2746.609	2700.286	2416119040	71799078912
2015-11-11 00:00:00	2738.584	2806.536	2804.677	2730.52	2765509888	73818611712
2015-11-12 00:00:00	2818.568	2827.711	2783.298	2743.26	2831094016	83094740992
2015-11-13 00:00:00	2751.386	2772.815	2710.161	2681.606	2500114688	68218122240
2015-11-16 00:00:00	2656.574	2797.162	2797.162	2654.636	2097444352	59082752000
2015-11-17 00:00:00	2834.98	2847.899	2717.052	2711.583	2811973888	82923634688
2015-11-18 00:00:00	2727.61	2741.327	2661.165	2655.061	1964636544	56844599296
2015-11-19 00:00:00	2678.355	2770.752	2770.752	2676.755	2256393728	64197541888
2015-11-20 00:00:00	2783.036	2817.961	2800.15	2757.839	2888869632	79683010560
2015-11-23 00:00:00	2797.122	2839.843	2770.577	2759.306	2583966976	72793088000
2015-11-24 00:00:00	2767.723	2816.048	2816.048	2739.517	1946726400	57396105216
2015-11-25 00:00:00	2813.51	2906.796	2897.569	2806.819	2470587904	78107328512
2015-11-26 00:00:00	2911.853	2915.95	2833.198	2831.381	2375948288	73789882368
2015-11-27 00:00:00	2819.364	2844.053	2649.55	2629.125	2440385280	71124934656
2015-11-30 00:00:00	2658.972	2687.047	2672.581	2507.381	2220619520	62131175424
2015-12-01 00:00:00	2669.302	2700.346	2655.345	2621.167	1710402176	47434637312
2015-12-02 00:00:00	2653.237	2660.115	2613.263	2525.342	1590028544	42837348352
2015-12-03 00:00:00	2622.486	2710.807	2708.123	2622.486	1706528256	50985242624
2015-12-04 00:00:00	2702.563	2749.179	2692.161	2679.351	1784463360	57084649472
2015-12-07 00:00:00	2699.337	2751.239	2738.149	2687.022	1642004608	48309133312
2015-12-08 00:00:00	2723.619	2731.715	2691.658	2678.661	1870517248	53104324608
2015-12-09 00:00:00	2677.587	2699.636	2667.912	2650.445	1615454592	46008651776
2015-12-10 00:00:00	2665.275	2729.238	2695.507	2663.374	1632773376	50231726080
2015-12-11 00:00:00	2686.305	2701.686	2671.292	2666.887	1364343296	40853176320
2015-12-14 00:00:00	2642.817	2709.265	2709.265	2622.473	1338300672	41069948928
2015-12-15 00:00:00	2718.251	2764.795	2745.7	2718.251	1445922048	44835135488
2015-12-16 00:00:00	2760.256	2789.276	2763.114	2749.795	1508384768	46446125056
2015-12-17 00:00:00	2784.97	2835.701	2835.701	2784.97	2005595904	60616142848
2015-12-18 00:00:00	2836.916	2850.693	2830.259	2801.635	1782489472	56327925760
2015-12-21 00:00:00	2825.315	2836.608	2829.921	2800.349	1493729280	46653538304
2015-12-22 00:00:00	2836.957	2849.36	2839.852	2811.606	1313451776	40474304512
2015-12-23 00:00:00	2845.434	2848.829	2783.942	2779.926	1624717568	48497397760
2015-12-24 00:00:00	2775.984	2801.565	2795.78	2735.969	1324104192	39336992768
2015-12-25 00:00:00	2807.514	2820.532	2794.73	2777.457	1216205824	37289009152
2015-12-28 00:00:00	2809.519	2823.748	2735.485	2735.485	1549767680	46071377920
2015-12-29 00:00:00	2732.554	2749.822	2749.822	2710.199	1276936960	37734858752
2015-12-30 00:00:00	2758.25	2781.84	2779.513	2749.289	1351285504	40557178880
2015-12-31 00:00:00	2780.539	2785.656	2714.048	2713.689	1295863168	38196424704
2016-01-04 00:00:00	2706.275	2710.299	2491.24	2490.469	1224017408	34690875392
2016-01-05 00:00:00	2353.233	2481.202	2416.725	2333.608	1828932992	48529952768
2016-01-06 00:00:00	2433.358	2472.19	2468.366	2388.69	1419445888	40120475648
2016-01-07 00:00:00	2415.329	2415.329	2256.524	2254.496	387552544	10070549504
2016-01-08 00:00:00	2297.592	2318.123	2248.99	2142.326	1650229376	42326630400
2016-01-11 00:00:00	2188.188	2230.423	2106.358	2105.771	1520892672	37731799040
2016-01-12 00:00:00	2117.251	2179.088	2147.531	2087.272	1439659648	36459528192
2016-01-13 00:00:00	2160.323	2174.227	2059.776	2059.776	1246536832	30616307712
2016-01-14 00:00:00	1991.232	2179.379	2175.012	1989.865	1564866688	37883977728
2016-01-15 00:00:00	2160.174	2184.563	2112.902	2096.186	1591029376	37021351936
2016-01-18 00:00:00	2074.858	2206.835	2174.934	2074.858	1626762752	37643014144
2016-01-19 00:00:00	2170.094	2244.785	2241.696	2148.72	1770032256	42165841920
2016-01-20 00:00:00	2222.601	2249.355	2204.648	2190.505	1545118848	36631031808
2016-01-21 00:00:00	2173.315	2241.471	2112.404	2112.404	1494520320	34236585984
2016-01-22 00:00:00	2140.281	2161.236	2149.586	2078.117	1360989184	29320081408
2016-01-25 00:00:00	2165.726	2185.213	2158.824	2136.875	1133417728	25068789760
2016-01-26 00:00:00	2132.217	2135.565	1994.047	1990.514	1338570752	28932546560
2016-01-27 00:00:00	1997.316	2012.296	1997.465	1888.25	1592652160	32691894272
2016-01-28 00:00:00	1969.309	1990.916	1906.461	1900.882	1145420416	23351736320
2016-01-29 00:00:00	1908.262	2011.057	1994.065	1907.289	1280987520	26899449856
2016-02-01 00:00:00	1989.207	2011.679	1992.695	1956.92	1115608960	23757805568
