date	open	high	close	low	volume	amount
2014-12-03 00:00:00	4664.401	4701.933	4701.28	4621.641	13528068800	120106508288
2014-12-04 00:00:00	4704.275	4805.842	4804.934	4700.779	13607139200	126745559040
2014-12-05 00:00:00	4814.445	4817.142	4706.648	4571.051	15474036800	144931700736
2014-12-08 00:00:00	4692.96	4824.135	4810.039	4659.575	14522627200	134309404672
2014-12-09 00:00:00	4798.267	4902.538	4634.869	4611.821	19453596800	170743595008
2014-12-10 00:00:00	4623.954	4812.98	4812.072	4590.711	12690926400	111047827456
2014-12-11 00:00:00	4814.27	4900.254	4898.625	4786.092	13879036800	121667387392
2014-12-12 00:00:00	4912.648	4932.541	4927.517	4877.257	11973206400	107696119808
2014-12-15 00:00:00	4918.588	5014.973	5007.87	4899.151	11758832800	113291870208
2014-12-16 00:00:00	5012.693	5027.561	5021.379	4966.792	11479047200	109070860288
2014-12-17 00:00:00	5010.301	5010.301	4967.099	4903.87	11741184000	108484657152
2014-12-18 00:00:00	4961.783	5021.701	4983.932	4953.273	10445273600	98604400640
2014-12-19 00:00:00	4972.315	5026.369	5025.448	4893.876	13884332800	126963916800
2014-12-22 00:00:00	5033.658	5049.138	4867.646	4829.998	15515793600	138418126848
2014-12-23 00:00:00	4841.029	4870.337	4736.504	4728.478	9408476800	84051263488
2014-12-24 00:00:00	4747.793	4789.116	4787.25	4731.539	8490728000	76364824576
2014-12-25 00:00:00	4799.344	4898.937	4898.053	4792.31	8533281600	79531581440
2014-12-26 00:00:00	4904.911	4946.306	4943.053	4881.382	9866531200	93057417216
2014-12-29 00:00:00	4948.039	4948.039	4910.801	4868.349	10948911200	102151520256
2014-12-30 00:00:00	4896.008	4907.437	4817.037	4799.878	8437265600	82263744512
2014-12-31 00:00:00	4822.068	4867.037	4866.709	4792.567	7968938400	75125809152
2015-01-05 00:00:00	4881.153	4988.671	4982.541	4871.448	12240336800	108550029312
2015-01-06 00:00:00	4965.909	5040.358	5039.223	4929.575	12228580000	115860529152
2015-01-07 00:00:00	5021.951	5058.731	5057.458	4998.718	9652396800	91238776832
2015-01-08 00:00:00	5050.794	5062.246	4993.748	4977.868	9655233600	91493548032
2015-01-09 00:00:00	4969.669	5039.972	4936.352	4936.32	8511829600	81471668224
2015-01-12 00:00:00	4903.87	4903.87	4829.443	4798.903	7309415200	68826308608
2015-01-13 00:00:00	4827.127	4892.73	4884.548	4826.62	5462106400	55760384000
2015-01-14 00:00:00	4888.607	4891.784	4849.539	4821.527	5334038400	54066446336
2015-01-15 00:00:00	4849.657	4928.223	4927.689	4849.256	5667057200	56475750400
2015-01-16 00:00:00	4937.932	4975.427	4974.387	4923.909	6907746400	70163013632
2015-01-19 00:00:00	4808.859	4896.049	4707.017	4659.069	9205735200	88745975808
2015-01-20 00:00:00	4728.651	4866.918	4866.041	4728.651	7246668800	73926770688
2015-01-21 00:00:00	4879.247	5007.043	5006.541	4878.734	8522744000	90333995008
2015-01-22 00:00:00	5013.16	5086.911	5081.762	5003.726	8383464000	89588776960
2015-01-23 00:00:00	5094.969	5099.29	5050.527	5026.465	8552099200	88110366720
2015-01-26 00:00:00	5059.079	5171.095	5170.4	5052.803	8710251200	92500885504
2015-01-27 00:00:00	5181.445	5202.466	5193.264	5092.891	9751907200	102669975552
2015-01-28 00:00:00	5171.733	5217.562	5168.585	5147.981	8872244000	91970215936
2015-01-29 00:00:00	5121.256	5166.024	5138.93	5105.777	7792528800	79054258176
2015-01-30 00:00:00	5144.994	5166.415	5057.852	5057.312	6955013600	73005858816
2015-02-02 00:00:00	4985.791	5043.373	4999.837	4952.672	6116554000	62685192192
2015-02-03 00:00:00	5017.407	5080.824	5079.742	5016.336	5864708400	63061266432
2015-02-04 00:00:00	5094.158	5103.745	5053.01	5048.55	6509556800	70889259008
2015-02-05 00:00:00	5107.124	5111.054	5000.054	4999.218	6679824800	72662482944
2015-02-06 00:00:00	4985.803	5000.237	4890.965	4864.373	6027335200	61592109056
2015-02-09 00:00:00	4880.679	4899.709	4859.813	4846.454	4343968400	44575178752
2015-02-10 00:00:00	4857.853	4931.627	4930.571	4854.838	4056364000	42396446720
2015-02-11 00:00:00	4938.917	4978.958	4976.246	4938.543	4329479600	47450406912
2015-02-12 00:00:00	4981.372	5019.96	5009.863	4969.837	4648428800	51153293312
2015-02-13 00:00:00	5035.908	5105.898	5083.488	5035.908	6634276000	69921488896
2015-02-16 00:00:00	5099.834	5167.26	5166.812	5097.567	6106631200	68874592256
2015-02-17 00:00:00	5187.746	5223.185	5220.154	5182.874	6478660400	70869934080
2015-02-25 00:00:00	5235.535	5268.344	5234.889	5207.248	6963553600	75434393600
2015-02-26 00:00:00	5232.273	5308.375	5307.166	5224.613	7724684800	81370865664
2015-02-27 00:00:00	5312.946	5350.696	5345.858	5306.228	7895584000	86743154688
2015-03-02 00:00:00	5388.927	5447.352	5446.739	5362.959	10098027200	113527193600
2015-03-03 00:00:00	5435.955	5499.577	5425.293	5409.056	11624028800	130906136576
2015-03-04 00:00:00	5425.559	5496.82	5495.944	5421.602	9427448000	109148971008
2015-03-05 00:00:00	5494.793	5507.889	5496.745	5456.177	9853027200	115327516672
2015-03-06 00:00:00	5495.635	5513.687	5450.476	5429.757	9132024800	104609742848
2015-03-09 00:00:00	5434.514	5524.385	5524.03	5400.102	7967008800	90149527552
2015-03-10 00:00:00	5523.789	5587.961	5565.589	5516.554	8401117600	97358602240
2015-03-11 00:00:00	5564.336	5576.755	5552.191	5527.396	8246042400	94776074240
2015-03-12 00:00:00	5564.527	5593.337	5572.658	5534.297	8717172800	100298465280
2015-03-13 00:00:00	5587.364	5648.453	5647.873	5587.364	8133491200	95103508480
2015-03-16 00:00:00	5684.024	5819.996	5819.18	5684.024	11739810400	138438983680
2015-03-17 00:00:00	5848.431	5928.207	5910.416	5828.038	15010636800	172421824512
2015-03-18 00:00:00	5915.796	6020.221	6019.213	5909.371	14804870400	169345613824
2015-03-19 00:00:00	6016.125	6071.047	6069.959	5967.31	15237776000	175612575744
2015-03-20 00:00:00	6075.017	6128.959	6108.034	6060.046	13212007200	156866969600
2015-03-23 00:00:00	6147.743	6246.281	6245.087	6142.461	14970628800	180698890240
2015-03-24 00:00:00	6259.066	6286.307	6280.589	6055.864	18427235200	218965196800
2015-03-25 00:00:00	6268.182	6344.279	6304.494	6212.781	14498233600	183532421120
2015-03-26 00:00:00	6268.815	6341.726	6287.448	6200.365	14222918400	179123699712
2015-03-27 00:00:00	6280.016	6343.914	6333.13	6256.674	10818819200	137016672256
2015-03-30 00:00:00	6359.958	6449.862	6441.126	6359.958	14199331200	176176922624
2015-03-31 00:00:00	6464.659	6473.903	6395.578	6377.552	13662012800	173742882816
2015-04-01 00:00:00	6399.644	6552.881	6549.409	6398.74	12339227200	163565633536
2015-04-02 00:00:00	6575.457	6678.817	6678.153	6568.443	14400123200	191284822016
2015-04-03 00:00:00	6644.512	6777.815	6777.233	6610.651	14281329600	187631599616
2015-04-07 00:00:00	6811.669	6937.446	6936.805	6811.669	15608515200	205080199168
2015-04-08 00:00:00	6966.274	6982.682	6889.364	6770.165	16390710400	220152594432
2015-04-09 00:00:00	6902.735	6903.625	6812.231	6595.346	15231828800	204844875776
2015-04-10 00:00:00	6790.982	7003.713	6995.816	6762.377	12715555200	174521696256
2015-04-13 00:00:00	7048.715	7208.427	7194.062	7040.171	15314859200	215106387968
2015-04-14 00:00:00	7199.21	7312.924	7232.711	7148.079	16528742400	223850479616
2015-04-15 00:00:00	7212.493	7212.493	6982.747	6954.561	15341190400	205107462144
2015-04-16 00:00:00	6908.247	7149.549	7102.856	6813.979	13608276800	180957839360
2015-04-17 00:00:00	7163.584	7239.643	7202.461	7123.807	17498291200	233801596928
2015-04-20 00:00:00	7178.059	7301.324	7091.804	7050.171	21301619200	282882113536
2015-04-21 00:00:00	7092.125	7306.966	7305.738	7077.189	16851740800	226494300160
2015-04-22 00:00:00	7360.83	7519.312	7512.993	7360.83	18076729600	246268018688
2015-04-23 00:00:00	7551.789	7613.135	7579.801	7463.607	19273961600	264637104128
2015-04-24 00:00:00	7469.164	7608.561	7574.839	7409.647	17209848000	243038633984
2015-04-27 00:00:00	7628.635	7723.897	7689.128	7581.044	17533171200	247594598400
2015-04-28 00:00:00	7689.216	7695.329	7474.305	7398.911	18262899200	253103570944
2015-04-29 00:00:00	7441.731	7626.055	7597.862	7391.756	13494913600	188570435584
2015-04-30 00:00:00	7608.076	7691.725	7588.027	7588.027	13812384000	199448248320
2015-05-04 00:00:00	7588.349	7672.491	7663.529	7498.75	13387332000	186342588416
2015-05-05 00:00:00	7666.306	7666.306	7339.396	7304.804	14105819200	188445425664
2015-05-06 00:00:00	7353.331	7447.695	7192.27	7115.232	11719094400	157004398592
2015-05-07 00:00:00	7150.725	7189.583	6989.307	6981.804	10476520000	135840432128
2015-05-08 00:00:00	7056.037	7222.202	7221.345	7029.877	10639761600	143490744320
2015-05-11 00:00:00	7299.374	7532.667	7531.314	7242.027	13257077600	190020698112
2015-05-12 00:00:00	7581.579	7730.539	7729.113	7552.029	14903942400	219981168640
2015-05-13 00:00:00	7722.033	7845.698	7765.312	7657.162	15754849600	237649149952
2015-05-14 00:00:00	7756.516	7802.468	7784.449	7668.532	13615936000	199955333120
2015-05-15 00:00:00	7758.703	7775.214	7692.43	7589.551	12589628000	191526584320
2015-05-18 00:00:00	7653.13	7830.049	7776.853	7619.38	11641338400	181324742656
2015-05-19 00:00:00	7789.728	7980.838	7979.655	7788.779	12556423200	190714216448
2015-05-20 00:00:00	8014.411	8213.468	8088.396	8010.434	16042028800	246218686464
2015-05-21 00:00:00	8114.346	8341.738	8340	8088.344	15547638400	243104759808
2015-05-22 00:00:00	8451.246	8526.508	8520.567	8295.646	19544670400	295383662592
2015-05-25 00:00:00	8502.077	8843.773	8842.103	8475.307	21304344000	328348762112
2015-05-26 00:00:00	8920.588	9125.748	9124.707	8813.901	22600105600	357029642240
2015-05-27 00:00:00	9169.552	9315.457	9286.488	8986.542	21636094400	351491391488
2015-05-28 00:00:00	9307.861	9433.595	8697.684	8688.296	25065358400	393084829696
2015-05-29 00:00:00	8663.483	8933.14	8773.78	8278.414	18924275200	288919945216
2015-06-01 00:00:00	8846.309	9263.809	9262.298	8844.588	17525561600	279678681088
2015-06-02 00:00:00	9349.255	9584.189	9582.154	9277.454	19894169600	322879520768
2015-06-03 00:00:00	9633.199	9672.393	9590.927	9342.413	18962177600	317369188352
2015-06-04 00:00:00	9600.922	9643.196	9610.935	8952.323	19066512000	309641478144
2015-06-05 00:00:00	9747.678	9895.351	9829.324	9574.62	23280272000	382035787776
2015-06-08 00:00:00	9856.769	9872.011	9795.144	9628.62	22514248000	366778580992
2015-06-09 00:00:00	9794.377	9857.895	9825.619	9649.831	18358724800	305868505088
2015-06-10 00:00:00	9740.489	10079.59	9963.563	9609.974	17571008000	303911239680
2015-06-11 00:00:00	9957.432	10110.92	10108.96	9898.283	17307524800	302179516416
2015-06-12 00:00:00	10145.64	10307.63	10251.38	10105.77	19532513600	333284540416
2015-06-15 00:00:00	10282.06	10303.98	10095.07	10049	17539155200	310593847296
2015-06-16 00:00:00	9968.451	9968.451	9636.493	9549.187	14753284800	254095228928
2015-06-17 00:00:00	9603.368	9865.674	9843.268	9272.927	13957161600	234905600000
2015-06-18 00:00:00	9830.724	9951.415	9555.297	9540.418	13049171200	221886971904
2015-06-19 00:00:00	9303.53	9423.184	8850.143	8838.34	11193548800	182612639744
2015-06-23 00:00:00	8807.407	8928.426	8906.487	8227.526	11682225600	180627603456
2015-06-24 00:00:00	8992.782	9184.759	9182.505	8878.429	13944865600	225710931968
2015-06-25 00:00:00	9212.031	9246.744	8840.809	8718.748	14402080000	235287986176
2015-06-26 00:00:00	8536.153	8563.037	8083.652	8053.071	12702083200	188714188800
2015-06-29 00:00:00	8274.362	8291.162	7568.366	7396.807	15650785600	219719761920
2015-06-30 00:00:00	7406.293	7976.378	7971.066	6997.447	16590924800	226830368768
2015-07-01 00:00:00	7874.564	8135.172	7471.347	7456.689	14348723200	208199254016
2015-07-02 00:00:00	7450.16	7497.08	6922.012	6876.9	12936375200	169858580480
2015-07-03 00:00:00	6630.262	6983.976	6438.231	6354.526	12970524800	153366052864
2015-07-06 00:00:00	6909.379	6909.379	6234.735	5999.036	17732899200	197516722176
2015-07-07 00:00:00	5972.015	6022.178	5790.622	5771.966	10798430400	106189684736
2015-07-08 00:00:00	5450.015	5603.538	5487.504	5447.999	13992094400	141481410560
2015-07-09 00:00:00	5359.135	5782.953	5781.884	5359.135	11046165600	105671360512
2015-07-10 00:00:00	5958.129	6128.85	6127.287	5939.445	7806632000	86295003136
2015-07-13 00:00:00	6467.333	6603.215	6599.592	6398.401	12190496000	145532420096
2015-07-14 00:00:00	6765.877	6985.217	6762.894	6677.732	15846340800	201465315328
2015-07-15 00:00:00	6738.154	6741.517	6299.777	6288.449	16200150400	187426914304
2015-07-16 00:00:00	6163.091	6591.382	6442.649	5969.412	12839388000	147940737024
2015-07-17 00:00:00	6481.52	6887.065	6837.654	6474.557	12820652800	158598365184
2015-07-20 00:00:00	6863.212	7076.765	6981.604	6787.709	15460044800	198691389440
2015-07-21 00:00:00	6882.358	7162.614	7107.341	6803.86	14183361600	184662081536
2015-07-22 00:00:00	7098.504	7238.451	7204.997	6959.797	15134515200	201346351104
2015-07-23 00:00:00	7207.288	7444.562	7418.724	7179.021	15572121600	209337024512
2015-07-24 00:00:00	7431.791	7549.941	7303.995	7221.79	17784568000	243849822208
2015-07-27 00:00:00	7118.119	7341.247	6701.598	6693.815	15152448000	202876796928
2015-07-28 00:00:00	6381.272	6778.094	6510.515	6185.964	14999024000	184831393792
2015-07-29 00:00:00	6616.479	6876.994	6874.245	6376.091	11668003200	149207941120
2015-07-30 00:00:00	6843.602	7033.09	6715.742	6658.876	13047211200	173619150848
2015-07-31 00:00:00	6605.011	6755.753	6587.391	6493.465	9473314400	124109004800
2015-08-03 00:00:00	6485.105	6532.384	6370.491	6226.32	9603516800	116189306880
2015-08-04 00:00:00	6385.567	6759.787	6759.743	6371.664	10557528800	129642004480
2015-08-05 00:00:00	6756.419	6871.855	6687.948	6612.269	11517222400	146198183936
2015-08-06 00:00:00	6527.293	6742.238	6662.378	6501.117	8313645600	106904821760
2015-08-07 00:00:00	6734.865	6879.809	6879.352	6726.361	10482000000	136760098816
2015-08-10 00:00:00	6971.37	7292.394	7260.337	6958.382	14213750400	189780672512
2015-08-11 00:00:00	7267.48	7412.193	7316.702	7217.317	15864777600	216327766016
2015-08-12 00:00:00	7218.571	7369.866	7248.446	7197.732	13145311200	181022359552
2015-08-13 00:00:00	7199.913	7468.551	7466.646	7176.667	13294151200	185750503424
2015-08-14 00:00:00	7529.399	7620.501	7524.248	7449.879	15035497600	214487318528
2015-08-17 00:00:00	7497.607	7738.661	7738.317	7473.655	14839988800	208617783296
2015-08-18 00:00:00	7755.212	7763.465	7116.394	7097.808	16907929600	228414734336
2015-08-19 00:00:00	6835.884	7354.595	7296.398	6664.156	14861763200	192941096960
2015-08-20 00:00:00	7200.431	7322.408	7016.242	7015.294	12561256000	165828018176
2015-08-21 00:00:00	6872.197	6981.817	6641.887	6591.302	11536729600	144147333120
2015-08-24 00:00:00	6323.546	6363.092	6080.548	6076.902	7856785600	89015705600
2015-08-25 00:00:00	5611.072	5785.963	5592.681	5585.115	8455200800	90531946496
2015-08-26 00:00:00	5594.742	5795.97	5378.545	5303.632	12421809600	126011457536
2015-08-27 00:00:00	5481.537	5630.782	5627.64	5283.2	10239498400	104213143552
2015-08-28 00:00:00	5715.97	5997.808	5995.838	5679.291	12134838400	131951157248
2015-08-31 00:00:00	5950.635	5950.635	5809.655	5787.24	10480219200	115362463744
2015-09-01 00:00:00	5742.474	5742.474	5457.546	5434.066	9483360000	92322078720
2015-09-02 00:00:00	5187.684	5585.473	5367.671	5171.405	9866583200	98423447552
2015-09-07 00:00:00	5436.801	5610.384	5410.292	5362.432	8125368000	84560371712
2015-09-08 00:00:00	5376.706	5659.725	5650.057	5310.094	7327496000	75941249024
2015-09-09 00:00:00	5689.559	5866.348	5813.721	5661.652	11900830400	130936717312
2015-09-10 00:00:00	5701.847	5829.122	5707.86	5678.477	8659636000	96105889792
2015-09-11 00:00:00	5695.686	5796.115	5782.937	5667.938	8076584800	91420254208
2015-09-14 00:00:00	5839.254	5856.018	5378	5353.021	10257390400	112815341568
2015-09-15 00:00:00	5240.507	5359.513	5103.855	5084.333	7972880000	79307472896
2015-09-16 00:00:00	5126.385	5503.226	5480.282	5112.522	8877455200	90525270016
2015-09-17 00:00:00	5464.183	5636.027	5365.289	5364.104	10629539200	114164940800
2015-09-18 00:00:00	5415.35	5474.565	5443.328	5345.44	7187716800	75279605760
2015-09-21 00:00:00	5382.009	5631.517	5626.468	5363.913	8235780000	89118212096
2015-09-22 00:00:00	5633.592	5723.653	5665.048	5586.746	9109499200	100553728000
2015-09-23 00:00:00	5566.505	5656.841	5571.644	5524.626	8089843200	87720706048
2015-09-24 00:00:00	5592.433	5661.566	5660.362	5567.224	7624005600	81368989696
2015-09-25 00:00:00	5635.689	5681.987	5494.533	5452.656	7818488800	84211392512
2015-09-28 00:00:00	5508.467	5572.856	5571.638	5402.6	5304493600	57536897024
2015-09-29 00:00:00	5473.805	5530.761	5453.695	5422.316	5251944800	55134339072
2015-09-30 00:00:00	5487.148	5514.78	5470.164	5429.133	4311347600	46486642688
2015-10-08 00:00:00	5650.848	5719.146	5682.129	5611.972	7289872000	79071256576
2015-10-09 00:00:00	5683.56	5787.423	5766.327	5666.593	7915497600	85866536960
2015-10-12 00:00:00	5797.059	6047.662	5981.471	5791.196	12761177600	147544489984
2015-10-13 00:00:00	5928.263	6059.688	6047.899	5908.971	10450643200	119722188800
2015-10-14 00:00:00	6022.803	6073.321	5968.071	5958.758	9808227200	113789747200
2015-10-15 00:00:00	5946.375	6152.356	6151.557	5946.371	10549320000	123842060288
2015-10-16 00:00:00	6199.418	6275.413	6271.101	6121.532	13188400000	156035776512
2015-10-19 00:00:00	6292.717	6329.952	6267.106	6182.077	13483595200	160955629568
2015-10-20 00:00:00	6250.288	6358.788	6358.273	6213.946	11077776000	134871678976
2015-10-21 00:00:00	6360.06	6381.413	5949.338	5927.714	13810787200	161679507456
2015-10-22 00:00:00	5946.368	6162.699	6155.367	5924.876	10285595200	123497365504
2015-10-23 00:00:00	6192.109	6338.155	6312.488	6162.919	11702642400	147588792320
2015-10-26 00:00:00	6390.618	6402.625	6355.896	6278.355	12114753600	154546470912
2015-10-27 00:00:00	6307.39	6410.848	6382.555	6116.823	10971171200	137482977280
2015-10-28 00:00:00	6350.197	6419.478	6234.907	6211.687	10017080800	124161990656
2015-10-29 00:00:00	6287.863	6361.524	6303.078	6224.082	8246176000	105405497344
2015-10-30 00:00:00	6287.303	6354.981	6278.586	6194.897	7871729600	101556330496
2015-11-02 00:00:00	6167.105	6326.692	6168.094	6144.12	7844000800	101763162112
2015-11-03 00:00:00	6178.985	6212.971	6151.299	6092.463	6537351200	84960534528
2015-11-04 00:00:00	6173.434	6449.399	6448.776	6173.434	10807096800	138369105920
2015-11-05 00:00:00	6449.901	6561.253	6484.955	6426.406	15082177600	190499782656
2015-11-06 00:00:00	6488.217	6627.459	6618.882	6487.018	12212978400	155903967232
2015-11-09 00:00:00	6593.361	6733.743	6687.506	6530.722	13938614400	179879215104
2015-11-10 00:00:00	6650.85	6755.336	6701.381	6625.377	13103956800	172459442176
2015-11-11 00:00:00	6702.648	6772.67	6771.024	6669.817	11524764000	150816342016
2015-11-12 00:00:00	6779.187	6814.116	6767.265	6679.288	11849837600	158819926016
2015-11-13 00:00:00	6695.707	6768.59	6684.776	6613.709	11283969600	152787550208
2015-11-16 00:00:00	6569.502	6801.762	6799.818	6562.548	8999310400	122994302976
2015-11-17 00:00:00	6855.969	6897.094	6759.196	6747.701	12091756800	165236981760
2015-11-18 00:00:00	6765.093	6797.502	6653.729	6630.208	9100948000	119899004928
2015-11-19 00:00:00	6676.522	6797.279	6796.013	6647.845	8229574400	112824557568
2015-11-20 00:00:00	6807.86	6895.905	6872.996	6797.414	10854368800	147539591168
2015-11-23 00:00:00	6881.714	6933.29	6825.303	6795.134	11100354400	143140241408
2015-11-24 00:00:00	6818.924	6857.397	6856.258	6720.234	8391788800	109109714944
2015-11-25 00:00:00	6856.39	6945.219	6944.166	6851.782	9176334400	128896663552
2015-11-26 00:00:00	6969.782	6994.868	6911.829	6898.297	10208868800	142402256896
2015-11-27 00:00:00	6877.634	6896.114	6468.821	6413.394	11372528000	151964925952
2015-11-30 00:00:00	6470.557	6540.396	6480.017	6154.012	9359192000	122777026560
2015-12-01 00:00:00	6475.099	6566.132	6507.03	6429.02	7823806400	105130483712
2015-12-02 00:00:00	6495.096	6511.038	6505.174	6314.323	7372381600	93657497600
2015-12-03 00:00:00	6509.248	6628.663	6627.003	6507.062	6662296000	87575748608
2015-12-04 00:00:00	6596.116	6645.918	6573.844	6530.801	7111506400	94567718912
2015-12-07 00:00:00	6586.055	6647.73	6646.62	6550.681	6598097600	89763323904
2015-12-08 00:00:00	6613.329	6613.329	6474.134	6472.109	6853153600	93809172480
2015-12-09 00:00:00	6447.708	6497.731	6456.26	6408.647	5529019600	78848118001
2015-12-10 00:00:00	6452.05	6511.474	6439.853	6424.273	5723516800	83164618752
2015-12-11 00:00:00	6418.25	6437.571	6390.906	6358.913	5063726000	69732106240
2015-12-14 00:00:00	6334.977	6527.368	6525.672	6323.775	5233175200	71297024000
2015-12-15 00:00:00	6526.116	6593.004	6568.076	6525.108	5432389600	77720002560
2015-12-16 00:00:00	6585.401	6621.465	6585.482	6563.821	5512258800	79275098112
2015-12-17 00:00:00	6618.9	6743.752	6742.812	6618.9	8063239200	115579682816
2015-12-18 00:00:00	6735.766	6765.342	6722.3	6686.591	7146446400	104647114752
2015-12-21 00:00:00	6710.062	6834.76	6825.168	6702.027	7667682400	109712875520
2015-12-22 00:00:00	6847.199	6870.78	6869.91	6786.448	7193257500	108159266270
2015-12-23 00:00:00	6873.692	6895.642	6804.835	6791.077	7729197600	116160249856
2015-12-24 00:00:00	6797.879	6815.507	6790.48	6690.32	5947070000	86969294848
2015-12-25 00:00:00	6797.796	6844.156	6832.309	6786.595	5488657400	79462782238
2015-12-28 00:00:00	6857.154	6881.501	6680.401	6680.232	7816693400	114945095227
2015-12-29 00:00:00	6669.136	6753.064	6751.208	6633.161	5541345300	80227398428
2015-12-30 00:00:00	6766.884	6806.997	6802.834	6736.094	5844610500	89171436688
2015-12-31 00:00:00	6801.586	6821.938	6712.757	6710.987	5347847900	81054031358
2016-01-04 00:00:00	6706.606	6715.844	6160.651	6160.463	5209279900	71831307406
2016-01-05 00:00:00	5902.005	6215.727	6114.547	5875.789	7568347800	97530066707
2016-01-06 00:00:00	6136.341	6270.986	6269.695	6116.807	6725587900	85078413541
2016-01-07 00:00:00	6160.515	6160.515	5740.389	5733.617	2076760500	23702327711
2016-01-08 00:00:00	5888.484	5945.217	5847.362	5555.722	7750438800	91109565884
2016-01-11 00:00:00	5739.283	5809.448	5452.517	5450.949	7928535600	86806723229
2016-01-12 00:00:00	5452.884	5507.781	5445.885	5329.669	6195922800	66364417937
2016-01-13 00:00:00	5475.68	5534.489	5268.395	5268.395	5795300500	61569627683
2016-01-14 00:00:00	5103.496	5440.998	5429.349	5090.536	6243123800	64515195826
2016-01-15 00:00:00	5387.7	5428.141	5212.135	5174.187	5912810700	62409046052
2016-01-18 00:00:00	5105.586	5336.409	5274.117	5098.499	4810540000	52345914972
2016-01-19 00:00:00	5268.015	5478.736	5472.598	5261.407	5735264900	63854317952
2016-01-20 00:00:00	5444.151	5516.775	5432.372	5383.336	5973059000	67949506097
2016-01-21 00:00:00	5340.06	5462.059	5205.75	5205.18	5401754000	59784613383
2016-01-22 00:00:00	5261.582	5311.03	5281.7	5129.817	4557560400	49776034505
2016-01-25 00:00:00	5315.728	5377.036	5344.43	5283.334	4429028900	48539089226
2016-01-26 00:00:00	5271.965	5284.462	4943.74	4931.514	5770789000	61997611234
2016-01-27 00:00:00	4938.163	4966.991	4877.569	4645.211	5882303400	60121659774
2016-01-28 00:00:00	4805.873	4872.465	4657.409	4650.998	4584042600	47621219126
2016-01-29 00:00:00	4643.717	4857.672	4817.773	4622.854	4939734400	51634193280
2016-02-01 00:00:00	4809.127	4836.331	4751.176	4682.093	4491030500	47991695907
2016-02-02 00:00:00	4757.794	4911.837	4905.858	4757.794	4339591800	48104230536
2016-02-03 00:00:00	4844.449	4935.425	4917.509	4804.054	4175377100	44474033566
2016-02-04 00:00:00	4936.04	5038.056	5021.18	4936.04	4949118900	54796179649
2016-02-05 00:00:00	5028.327	5041.401	4978.318	4975.923	3886347000	43473850862
2016-02-15 00:00:00	4816.394	4998.094	4970.694	4810.301	3472064100	38642141341
2016-02-16 00:00:00	4992.704	5172.907	5163.119	4992.704	5455319000	60798321389
2016-02-17 00:00:00	5152.679	5238.357	5232.156	5132.09	6127399200	69573367441
2016-02-18 00:00:00	5265.797	5286.965	5230.378	5216.509	6315598400	71766272923
2016-02-19 00:00:00	5211.365	5265.899	5243.45	5192.825	4659924600	55621255412
2016-02-22 00:00:00	5306.238	5362.748	5354.372	5286.539	6414148400	70009606309
2016-02-23 00:00:00	5352.316	5365.919	5321.151	5245.843	5736696100	65132911972
2016-02-24 00:00:00	5296.478	5379.293	5378.498	5247.034	6309453100	71855710890
2016-02-25 00:00:00	5363.359	5363.39	4961.568	4936.995	7876195800	85447321332
2016-02-26 00:00:00	5003.221	5036.224	4998.461	4876.014	5814111200	61915078821
2016-02-29 00:00:00	4973.026	4973.026	4737.82	4680.096	5935946100	60393822850
2016-03-01 00:00:00	4745.928	4860.873	4836.272	4683.121	5229828700	53975889348
2016-03-02 00:00:00	4828.83	5084.435	5076.921	4825.765	7174886100	73251110380
2016-03-03 00:00:00	5079.59	5169.866	5099.05	5069.83	7737096900	79629585649
2016-03-04 00:00:00	5081.703	5118.404	4961.912	4889.849	6801565100	69068340562
2016-03-07 00:00:00	5015.204	5097.071	5083.411	5014.427	5848534100	57789425510
2016-03-08 00:00:00	5086.675	5096.705	5096.381	4904.427	6645053600	65886394936
2016-03-09 00:00:00	4977.674	5035.326	4961.953	4937.133	4844742900	49035560995
2016-03-10 00:00:00	4967.828	5001.568	4887.909	4881.323	4110046200	43644997822
2016-03-11 00:00:00	4844.702	4909.368	4880.482	4818.578	3445745500	36336692219
2016-03-14 00:00:00	4930.507	5083.392	5034.449	4930.507	5376274400	59486968676
2016-03-15 00:00:00	5019.962	5038.103	5007.342	4961.407	4212810000	47125192491
2016-03-16 00:00:00	5015.949	5035.963	4935.83	4908.068	3610132400	40125626078
2016-03-17 00:00:00	4954.51	5089.967	5075.912	4946.499	5302931900	60273379083
2016-03-18 00:00:00	5097.109	5254.058	5240.511	5095.158	8014237700	92484596626
2016-03-21 00:00:00	5295.044	5376.604	5375.656	5286.458	8726578400	100981668521
2016-03-22 00:00:00	5335.205	5392.936	5348.954	5303.574	7051350000	88402681348
2016-03-23 00:00:00	5326.748	5386.572	5386.188	5313.087	5927951500	76268800394
2016-03-24 00:00:00	5338.739	5386.225	5297.314	5291.49	6466681700	83372783837
2016-03-25 00:00:00	5290.371	5355.174	5354.508	5278.071	4879389900	62335051849
2016-03-28 00:00:00	5386.515	5426.762	5323.738	5305.282	5974676600	75803767564
2016-03-29 00:00:00	5317.331	5327.156	5227.707	5188.223	5430391700	63495286396
2016-03-30 00:00:00	5274.445	5409.488	5408.368	5274.445	6302188100	75132692149
2016-03-31 00:00:00	5428.259	5468.981	5422.171	5402.2	6654933700	81606499975
2016-04-01 00:00:00	5401.056	5425.746	5400.075	5313.273	5994906200	68111559932
