date	open	high	close	low	volume	amount
1994-02-15 00:00:00	2032.65	2082.4	2043.4	1981.49	60042300	559788000
1994-02-16 00:00:00	2053.81	2087.15	2028.59	2014	61153800	558232000
1994-02-17 00:00:00	2010.07	2019.58	1985.51	1973.77	30625600	288755000
1994-02-18 00:00:00	1973.71	2008.9	1993.78	1961.49	23251500	216613000
1994-02-21 00:00:00	1981.45	1985.48	1924.89	1922.53	28827800	259007000
1994-02-22 00:00:00	1966.31	2111.98	1992.4	1959.22	112405000	1027753000
1994-02-23 00:00:00	2016.59	2044.23	1991.01	1963.13	49864300	420642000
1994-02-24 00:00:00	2022.09	2076.06	2068.86	1996.38	82035900	715996000
1994-02-25 00:00:00	2097.81	2117.16	2051.45	2032.52	166519700	1469449000
1994-02-28 00:00:00	2056.78	2067.09	1998.98	1989.72	59611800	519574000
1994-03-01 00:00:00	1996.1	2026.62	1991.47	1977.28	37342500	328930000
1994-03-02 00:00:00	1993.13	2008.88	1969.38	1959.08	30299600	261737000
1994-03-03 00:00:00	1966.64	1980.57	1938.39	1918.7	44747200	387514000
1994-03-04 00:00:00	1917.71	1937.41	1909.98	1891.13	37184600	322497000
1994-03-07 00:00:00	1912.89	1927.62	1887.81	1848.07	34270500	297369000
1994-03-08 00:00:00	1887.55	1893.77	1873.45	1858.36	20849400	176248000
1994-03-09 00:00:00	1873.09	1887.09	1867.29	1859.23	17410000	147871000
1994-03-10 00:00:00	1865.88	1873.51	1829.53	1823.38	28119900	239215000
1994-03-11 00:00:00	1822.3	1895.74	1845.08	1783.26	40137400	342446000
1994-03-14 00:00:00	1893.69	1974.86	1939.27	1883.48	169386400	945522000
1994-03-15 00:00:00	1966.07	1980.78	1873.27	1864.51	115127600	640104000
1994-03-16 00:00:00	1860.76	1878.31	1861.54	1837.35	68457200	350162000
1994-03-17 00:00:00	1865.05	1899.05	1872.06	1850.3	60702600	429235000
1994-03-18 00:00:00	1886.28	1905.81	1877.23	1853.95	111831000	799822000
1994-03-21 00:00:00	1891.04	1903.72	1826.8	1817.7	158540700	740760000
1994-03-22 00:00:00	1820.3	1826	1800.15	1782.99	69064000	257690000
1994-03-23 00:00:00	1794.98	1797.88	1738.74	1732	54647200	260858000
1994-03-24 00:00:00	1721.96	1743.94	1705.71	1687.32	68303700	358280000
1994-03-25 00:00:00	1704.58	1739.67	1712.35	1693.6	57653300	328323000
1994-03-28 00:00:00	1724.07	1774.77	1671.4	1662.34	44728800	260653000
1994-03-29 00:00:00	1662.97	1717.47	1711.95	1638.11	60751800	304995000
1994-03-30 00:00:00	1714.59	1746.76	1696.78	1633.66	91707700	582961000
1994-03-31 00:00:00	1700.13	1719	1643.42	1627.95	63559300	353439000
1994-04-01 00:00:00	1630.9	1648.1	1618.7	1608.01	54353600	296640000
1994-04-04 00:00:00	1603.34	1649.6	1592.35	1576.79	42130700	287929000
1994-04-05 00:00:00	1585.4	1625.36	1596.31	1575.37	67368100	316916000
1994-04-06 00:00:00	1598.56	1622.63	1615.77	1591.8	41200500	214312000
1994-04-07 00:00:00	1624.88	1664.05	1612.84	1605.63	137050500	559109000
1994-04-08 00:00:00	1606.58	1612.56	1561.58	1541.06	71210200	326678000
1994-04-11 00:00:00	1542.47	1560.1	1496.8	1489.75	56284500	308859000
1994-04-12 00:00:00	1486.55	1541.18	1491	1454.99	72101800	408014000
1994-04-13 00:00:00	1510.61	1528.91	1458.44	1455.83	49931700	290639000
1994-04-14 00:00:00	1439.43	1448.11	1374.09	1367.46	69150900	358471000
1994-04-15 00:00:00	1356.42	1444.84	1427.41	1290.87	138809100	713783000
1994-04-18 00:00:00	1420.55	1422.12	1336.54	1329.66	108923800	608230000
1994-04-19 00:00:00	1314.81	1331.9	1240.38	1235.23	81801600	387100000
1994-04-20 00:00:00	1213.39	1251.5	1183.04	1160.52	116348400	539866000
1994-04-21 00:00:00	1187.6	1278.75	1258.06	1182.33	185426300	866797000
1994-04-22 00:00:00	1266.51	1273.97	1208.35	1190.68	148813200	699914000
1994-04-25 00:00:00	1194.89	1247.58	1239.81	1184.98	71760600	309302000
1994-04-26 00:00:00	1251.42	1297.48	1294.27	1232.32	120290500	556789000
1994-04-27 00:00:00	1304.45	1378.89	1375.38	1293.43	228253200	23317000
1994-04-28 00:00:00	1387.38	1455.59	1351.6	1322.23	247397200	1453021000
1994-04-29 00:00:00	1330.71	1423.26	1416.39	1301.87	155277300	846902000
1994-05-03 00:00:00	1460.02	1621.49	1582.83	1430.56	242549900	1638148000
1994-05-04 00:00:00	1631.38	1683.99	1525.36	1509.82	332529300	2090554000
1994-05-05 00:00:00	1467.28	1528.23	1492.69	1423.93	126584800	837322000
1994-05-06 00:00:00	1501.11	1536.28	1499.24	1438.93	146984900	911125000
1994-05-09 00:00:00	1537.32	1615.78	1593.75	1500.47	221095900	1508793000
1994-05-10 00:00:00	1617.86	1633.41	1608.36	1547.6	286505900	1887867000
1994-05-11 00:00:00	1618.96	1635.83	1544.95	1534.22	374554800	1864053000
1994-05-12 00:00:00	1515.43	1551.08	1496.92	1487.33	162884600	952751000
1994-05-13 00:00:00	1502.67	1589	1583.35	1481.84	166296700	991138000
1994-05-16 00:00:00	1612.35	1622.23	1592.19	1557.28	223878500	1332949000
1994-05-17 00:00:00	1590.29	1601.55	1536.36	1529.17	124612700	715151000
1994-05-18 00:00:00	1529.07	1557.23	1523.83	1508.82	83590800	486961000
1994-05-19 00:00:00	1522.33	1580.46	1565.58	1513.4	79454500	472079000
1994-05-20 00:00:00	1568.6	1578.21	1542.4	1534.17	76231100	431509000
1994-05-23 00:00:00	1537.34	1545.41	1514.48	1505.44	37370900	210472000
1994-05-24 00:00:00	1513.86	1534.47	1526.04	1509	27100600	148879000
1994-05-25 00:00:00	1522.16	1529.67	1489.02	1483.44	57995500	402308000
1994-05-26 00:00:00	1486.37	1489.76	1446.31	1441.9	74261900	345696000
1994-05-27 00:00:00	1442.52	1508.93	1436.31	1427.69	51617200	272639000
1994-05-30 00:00:00	1428.71	1431.69	1354.74	1344.8	68852300	329257000
1994-05-31 00:00:00	1343.08	1399.99	1379.42	1328.45	67805700	345063000
1994-06-01 00:00:00	1376.51	1380.04	1325.65	1322.08	48999800	248981000
1994-06-02 00:00:00	1319.93	1343.34	1323.04	1309.87	41354300	190401000
1994-06-03 00:00:00	1328.18	1365.32	1331.82	1319.86	51946700	272460000
1994-06-06 00:00:00	1326.27	1337.88	1305.19	1291	27078100	127223000
1994-06-07 00:00:00	1306.29	1314.32	1298.01	1290.47	12786400	56100000
1994-06-08 00:00:00	1285.13	1318.88	1308.33	1264.88	40589800	187639000
1994-06-09 00:00:00	1312.14	1327.62	1291.4	1284.51	37247500	173779000
1994-06-10 00:00:00	1286.96	1299.31	1282.2	1273.79	32364400	147079000
1994-06-13 00:00:00	1271.52	1275.2	1233.27	1229.34	30966400	138168000
1994-06-14 00:00:00	1223.41	1250.44	1202.54	1184.02	45509300	200941000
1994-06-15 00:00:00	1197.48	1224.9	1210.99	1186.91	28678200	132267000
1994-06-16 00:00:00	1218.39	1279.54	1259.8	1201.51	56741800	246917000
1994-06-17 00:00:00	1266.74	1323.88	1316.1	1233.39	130705300	579849000
1994-06-20 00:00:00	1308.84	1317.77	1242.09	1232.69	110693500	503320000
1994-06-21 00:00:00	1231.11	1243.5	1228.56	1215.62	38077500	163840000
1994-06-22 00:00:00	1239.13	1278.06	1248.82	1225.55	35017500	150299000
1994-06-23 00:00:00	1250.72	1262.25	1237.5	1230.88	23317100	95630000
1994-06-24 00:00:00	1228.98	1237.84	1218.98	1212.68	32609900	131891000
1994-06-27 00:00:00	1207.96	1214.31	1168.96	1164.59	40858900	160291000
1994-06-28 00:00:00	1157.74	1169.17	1153.83	1143.24	23075500	88092000
1994-06-29 00:00:00	1158.19	1177.26	1147.13	1142.27	21889600	85305000
1994-06-30 00:00:00	1142.57	1176.71	1162.07	1134.24	32964800	120627000
1994-07-01 00:00:00	1164.91	1171.1	1136.62	1134.32	47361900	174074000
1994-07-04 00:00:00	1120.74	1133.69	1109.47	1099.96	33800200	123973000
1994-07-08 00:00:00	1089.82	1144.84	1130.8	1079.57	60599800	212743000
1994-07-11 00:00:00	1134.98	1138.44	1103.33	1095.03	42318400	142708000
1994-07-12 00:00:00	1098.12	1113.74	1100.59	1091.64	22482500	74632000
1994-07-13 00:00:00	1104.42	1125.19	1117.93	1101.12	29340300	98564000
1994-07-14 00:00:00	1121.79	1142.7	1109.23	1104.64	35362400	132333000
1994-07-15 00:00:00	1109.97	1114.46	1068.51	1062.95	46412900	144516000
1994-07-18 00:00:00	1048.09	1052.61	1022.26	1017.9	36146200	100562000
1994-07-19 00:00:00	1017.08	1045.92	1021.26	995.13	33169900	96509000
1994-07-20 00:00:00	1026.23	1032.29	1000	997.87	28132500	85820000
1994-07-21 00:00:00	991.44	1003.49	988.25	977.85	34560100	103447000
1994-07-22 00:00:00	976.97	1009.89	983.56	966.2	34031200	108930000
1994-07-25 00:00:00	974.23	1031.1	1027.4	966.81	63683500	198510000
1994-07-26 00:00:00	1037.62	1079.08	1074.97	1025	144411700	474260000
1994-07-27 00:00:00	1077.74	1090.22	1015.25	1005.33	133733000	435953000
1994-07-28 00:00:00	1005.9	1030.08	966.49	960.45	83796100	256375000
1994-07-29 00:00:00	956.76	980.98	966.97	935.37	74765900	201229000
1994-08-01 00:00:00	1156.26	1300.02	1269.5	1109.7	394073300	1462676000
1994-08-02 00:00:00	1309.03	1442.28	1266.31	1246.23	489264400	2075743000
1994-08-03 00:00:00	1248.48	1466.7	1455.78	1238.83	460722300	2016267000
1994-08-04 00:00:00	1537.38	1598.87	1483.1	1419.39	789044300	3777948000
1994-08-05 00:00:00	1497.66	1624.24	1616.85	1473.76	603519500	2869648000
1994-08-08 00:00:00	1662.54	1700.34	1606.53	1555.62	1013065800	4132122000
1994-08-09 00:00:00	1595.14	1597.13	1477.82	1465.18	455789100	1857132000
1994-08-10 00:00:00	1477.14	1660.96	1650.91	1459.15	715700500	2957324000
1994-08-11 00:00:00	1723.7	1744.61	1588.58	1568.81	1104605600	4859109000
1994-08-12 00:00:00	1561.33	1657.72	1591.11	1547.7	462413300	1921626000
1994-08-15 00:00:00	1563.06	1601.7	1550.17	1517.52	297056900	1248686000
1994-08-16 00:00:00	1537.61	1609.8	1567.93	1529.21	373502400	1501939000
1994-08-17 00:00:00	1586.84	1621.38	1607.24	1568.26	240956700	1022003000
1994-08-18 00:00:00	1639.24	1703.7	1664.85	1611.11	698116800	3065533000
1994-08-19 00:00:00	1663.75	1689.55	1606.78	1586.23	526232100	2429972000
1994-08-22 00:00:00	1562.47	1599.3	1551.16	1527.91	391128800	1666670000
1994-08-23 00:00:00	1560.7	1595.48	1581.32	1522.35	289128800	1153600000
1994-08-24 00:00:00	1586.1	1599.29	1551.2	1536.64	384038500	1480155000
1994-08-25 00:00:00	1538.48	1555.97	1505.86	1497.96	470351500	1258668000
1994-08-26 00:00:00	1498.54	1544.15	1490.65	1469.04	313426700	1152758000
1994-08-29 00:00:00	1475.77	1540.14	1477.87	1436.93	239237400	1025292000
1994-08-30 00:00:00	1496.44	1587.4	1533.29	1472.18	349422600	1445534000
1994-08-31 00:00:00	1561.1	1608.17	1595.1	1527.12	518118600	2285945000
1994-09-01 00:00:00	1626.78	1693.35	1654.32	1604.19	757338400	3599667000
1994-09-02 00:00:00	1658.86	1738.91	1726.71	1634.16	565436800	3032169000
1994-09-05 00:00:00	1831.25	2088.29	2061.15	1824.21	1287412600	7037685000
1994-09-06 00:00:00	2140	2294.79	2241.49	2066.4	1409128600	8270224000
1994-09-07 00:00:00	2257.09	2301.75	2068.56	1994.56	1121196700	7426911000
1994-09-08 00:00:00	2059.4	2269.8	2245.93	2049.71	1038720100	6968554000
1994-09-09 00:00:00	2272.37	2308.48	2111.9	2084.59	1094946200	7033922000
1994-09-12 00:00:00	2172.37	2276.72	2248.63	2141.63	811506100	5389972000
1994-09-13 00:00:00	2299.77	2357.05	2228.86	2191.14	1039249800	6307369000
1994-09-14 00:00:00	2241.49	2260.74	2167.82	2106.49	562546000	3428672000
1994-09-15 00:00:00	2107.67	2162.38	2087.83	2060.34	376485000	2311268000
1994-09-16 00:00:00	2162.12	2187.89	2145.32	2098.35	454328400	2764077000
1994-09-19 00:00:00	2130.88	2164.29	2111.51	2070.57	305682300	1885827000
1994-09-20 00:00:00	2071.13	2110.02	2059.09	2022.82	315988800	1993822000
1994-09-21 00:00:00	2066.67	2190.33	2167.98	2060.78	366003500	2479526000
1994-09-22 00:00:00	2203.6	2215.2	2121.76	2093	357047400	2434912000
1994-09-23 00:00:00	2087.61	2134.92	2095.47	2054.77	314273400	2412428000
1994-09-26 00:00:00	2078.07	2134.54	2107.04	2050.78	209921800	1562489000
1994-09-27 00:00:00	2124.07	2188.3	2146.72	2057.31	498238100	3525292000
1994-09-28 00:00:00	2153.59	2257.64	2198.09	2082.45	926650000	6489643000
1994-09-29 00:00:00	2232.17	2269	2000.55	1775.84	818318900	5294079000
1994-09-30 00:00:00	1990.26	1997.96	1831.19	1799.84	661316300	3620812000
1994-10-05 00:00:00	1761.97	1793.69	1592.08	1545.59	433352800	2089602000
1994-10-06 00:00:00	1589.97	1699.56	1521.37	1496.76	436363600	1946786000
1994-10-07 00:00:00	1493.95	1724.9	1659.51	1337.52	747749700	3237542000
1994-10-10 00:00:00	1653.41	1666.02	1568.89	1499.3	624892300	3051829000
1994-10-11 00:00:00	1559.31	1630.81	1588.14	1549.69	283812100	1763763000
1994-10-12 00:00:00	1598.12	1629.63	1595.52	1568.32	277088800	1746252000
1994-10-13 00:00:00	1592.35	1605.74	1478.39	1469.06	332126800	1625491000
1994-10-14 00:00:00	1450.64	1549.81	1514.94	1393.5	505108800	2328454000
1994-10-17 00:00:00	1476.07	1480.26	1432.91	1415.92	197675200	919602000
1994-10-18 00:00:00	1417.34	1467.49	1435.08	1408.52	207100000	768418000
1994-10-19 00:00:00	1447.18	1490.22	1479.1	1433.28	308449700	1356011000
1994-10-20 00:00:00	1491.09	1574.08	1565.04	1475.62	470079900	1905342000
1994-10-21 00:00:00	1588.33	1607.78	1496.74	1485.78	594362900	2684703000
1994-10-24 00:00:00	1511.1	1596.1	1585.21	1492.99	449799000	2030978000
1994-10-25 00:00:00	1605.34	1642.64	1531.63	1521.06	609687800	2940015000
1994-10-26 00:00:00	1517.99	1553.48	1506.3	1485.09	305551000	1415657000
1994-10-27 00:00:00	1504.75	1538.24	1532.29	1490.26	146838400	955044000
1994-10-28 00:00:00	1538.91	1548.82	1502.18	1492.63	125730000	665132000
1994-10-31 00:00:00	1488.16	1492.21	1437.81	1424.49	183901500	745291000
1994-11-01 00:00:00	1439.14	1467.97	1450.87	1424.22	139394100	594265000
1994-11-02 00:00:00	1451.98	1478.24	1448.25	1431.89	98012500	358881000
1994-11-03 00:00:00	1446.03	1508.04	1487.4	1443.26	291744600	1074491000
1994-11-04 00:00:00	1494.68	1514.1	1444.1	1432.27	354385700	1100021000
1994-11-07 00:00:00	1429.55	1452.04	1438.61	1406.29	191624700	625360000
1994-11-08 00:00:00	1448.79	1502.09	1472.94	1439.96	420068700	1424949000
1994-11-09 00:00:00	1476.78	1493.19	1485.95	1438.03	1074068600	2148766000
1994-11-10 00:00:00	1496.88	1521.98	1456.32	1450.93	1002173400	2332216000
1994-11-11 00:00:00	1463.28	1500.09	1495.29	1453.64	568931600	1657272000
1994-11-14 00:00:00	1509.96	1525.2	1497.19	1471.4	430460200	1254644000
1994-11-15 00:00:00	1484.07	1492.97	1473.11	1466.18	282247700	1222304000
1994-11-16 00:00:00	1466.11	1483.72	1475.02	1456.25	154066100	694476000
1994-11-17 00:00:00	1476.02	1482.88	1454.16	1450.37	125254800	1104959000
1994-11-18 00:00:00	1448.25	1462.94	1454.53	1432.41	143428200	578362000
1994-11-21 00:00:00	1450.06	1458.64	1445.88	1436.28	80012600	1203402000
1994-11-22 00:00:00	1446.41	1461.02	1442.61	1436.9	82649900	511022000
1994-11-23 00:00:00	1431.04	1447.37	1432.04	1413.45	82033700	1256921000
1994-11-24 00:00:00	1426.53	1436.81	1422.21	1410.11	85529500	795590000
1994-11-25 00:00:00	1425.92	1458.51	1433.8	1421.41	343015500	1227216000
1994-11-28 00:00:00	1435.11	1445.1	1427.48	1417	174003200	805546000
1994-11-29 00:00:00	1419.12	1448.43	1445.39	1406.5	233098600	1348266000
1994-11-30 00:00:00	1450.3	1455.4	1432.47	1424.37	242551600	1258918000
1994-12-01 00:00:00	1428.12	1449.09	1432.4	1415.2	128621700	784465000
1994-12-02 00:00:00	1439.64	1450.93	1428.27	1423.61	139737800	1054289000
1994-12-05 00:00:00	1426.75	1431.51	1398.63	1394.69	131049200	684665000
1994-12-06 00:00:00	1392.65	1396.15	1371.08	1362.56	131015300	739886000
1994-12-07 00:00:00	1368.35	1392.16	1371.45	1359.78	126509800	1133734000
1994-12-08 00:00:00	1375.16	1379.98	1352.44	1349.03	174723500	858894000
1994-12-09 00:00:00	1342.59	1355.75	1334.1	1317.32	187556700	728145000
1994-12-12 00:00:00	1326.59	1330.64	1301.93	1296.1	162580600	667709000
1994-12-13 00:00:00	1292.55	1355.04	1332.05	1282.56	349987000	1092117000
1994-12-14 00:00:00	1337.18	1355.56	1315.97	1299.14	301119200	1227424000
1994-12-15 00:00:00	1311.65	1480.41	1457.13	1303.99	1093587500	3204231000
1994-12-16 00:00:00	1464.53	1501.85	1432.71	1389.34	1109092300	4255407000
1994-12-19 00:00:00	1431.61	1465.78	1385.28	1378.57	564854800	2352471000
1994-12-20 00:00:00	1379.08	1427.22	1403.48	1368.16	517946500	2247094000
1994-12-21 00:00:00	1389.4	1432.12	1383.75	1363.17	282441400	1676220000
1994-12-22 00:00:00	1386.8	1397.15	1365	1335.92	233051900	1345179000
1994-12-23 00:00:00	1365.04	1387.53	1360	1344.57	251248700	1726298000
1994-12-26 00:00:00	1355.55	1368.26	1334.19	1325.99	148662100	1843098000
1994-12-27 00:00:00	1335.72	1355.06	1333.67	1319.31	131780700	1899346000
1994-12-28 00:00:00	1338.66	1357.67	1340.52	1324.22	279693500	1859809000
1994-12-29 00:00:00	1342.82	1355.97	1337.13	1322.56	207066700	1554958000
1994-12-30 00:00:00	1341.41	1384.6	1361.76	1329.85	270937000	1725890000
1995-01-03 00:00:00	1349.25	1373.84	1360.6	1314.55	120145200	1476620000
1995-01-04 00:00:00	1359.68	1407.37	1400.16	1341.74	86141700	308909000
1995-01-05 00:00:00	1403.15	1425.88	1387.91	1375.14	109505100	412637000
1995-01-06 00:00:00	1376.31	1397.16	1390	1357.95	125631400	362296000
1995-01-09 00:00:00	1371.76	1382.82	1350.21	1341.31	132939800	320237000
1995-01-10 00:00:00	1330.9	1335.28	1310.47	1297.94	159800500	424670000
1995-01-11 00:00:00	1313.1	1332.74	1320.38	1304.21	300018100	513193000
1995-01-12 00:00:00	1325.18	1333.73	1300.11	1293.94	397541100	663270000
1995-01-13 00:00:00	1293.59	1303.83	1291.48	1277.44	260145200	438018000
1995-01-16 00:00:00	1274.23	1282.6	1251.97	1240.28	165744900	379145000
1995-01-17 00:00:00	1245.23	1277.76	1249.81	1236.19	111695400	244643000
1995-01-18 00:00:00	1254.23	1279.07	1272.03	1243.47	97283100	207760000
1995-01-19 00:00:00	1275.95	1281.77	1230.8	1226.24	138409700	256099000
1995-01-20 00:00:00	1223.62	1254.9	1231.35	1202.87	167031500	274347000
1995-01-23 00:00:00	1231.34	1231.34	1219.96	1206.23	80165700	136554000
1995-01-24 00:00:00	1215.48	1227.52	1215.85	1213.02	81282300	123029000
1995-01-25 00:00:00	1222.03	1241.92	1221.27	1218.21	107551900	174782000
1995-01-26 00:00:00	1238.51	1241.43	1238.49	1224.41	102764900	138992000
1995-01-27 00:00:00	1230.35	1249.3	1229.7	1226.8	81539000	173949000
1995-02-13 00:00:00	1221.44	1240.11	1239.35	1208.07	47425600	93677000
1995-02-14 00:00:00	1230.95	1241.11	1235.46	1226.34	34180100	71347000
1995-02-15 00:00:00	1233.26	1233.26	1232.7	1225.18	40974600	66158000
1995-02-16 00:00:00	1172.71	1174.29	1168.18	1166.61	435587200	4774214000
1995-02-17 00:00:00	1167.91	1171.79	1169.2	1163.46	44053000	70433000
1995-02-20 00:00:00	1223.38	1225.44	1224.1	1220.78	32098500	59114000
1995-02-21 00:00:00	1220.73	1227.21	1221.35	1216.36	26404300	49873000
1995-02-22 00:00:00	1227.88	1359.24	1227.21	1222.27	211908100	602201000
1995-02-23 00:00:00	1293.7	1302.4	1260.31	1224.15	435587200	4774214000
1995-02-24 00:00:00	1256.52	1260.31	1198.71	1198.71	435587200	4774214000
1995-02-27 00:00:00	1278.54	1320.48	1253.23	1250.78	435587200	4774214000
1995-02-28 00:00:00	1251.58	1251.97	1247.79	1237.8	435587200	4774214000
1995-03-01 00:00:00	1249.56	1269.83	1249.79	1249.56	105841000	237020000
1995-03-02 00:00:00	1266.11	1276.25	1266	1261.39	68851300	178773000
1995-03-03 00:00:00	1272.16	1310.97	1272.85	1271.47	132382600	519598000
1995-03-06 00:00:00	1308.59	1354.69	1354.69	1308.59	435587200	4774214000
1995-03-07 00:00:00	1369.9	1397.91	1354.69	1331.32	389389900	1499493000
1995-03-08 00:00:00	1390.18	1397.37	1392.55	1366.25	300311900	1149562000
1995-03-09 00:00:00	1371.32	1375.11	1340.18	1339.71	435587200	4774214000
1995-03-10 00:00:00	1330.17	1336.29	1316.17	1314.63	435587200	4774214000
1995-03-13 00:00:00	1327.15	1341.52	1304.38	1300.18	86542800	290415000
1995-03-14 00:00:00	1306.48	1319.78	1302.4	1300.66	435587200	4774214000
1995-03-15 00:00:00	1307.21	1309.19	1302.4	1268.18	116866500	374418000
1995-03-16 00:00:00	1275.22	1290.12	1275.95	1265.65	73165700	206417000
1995-03-17 00:00:00	1288.18	1307.26	1290.12	1283.15	89715400	266823000
1995-03-20 00:00:00	1306.31	1319.91	1301.68	1277.36	95829100	353682000
1995-03-21 00:00:00	1273.59	1291.33	1277.3	1270.87	98044600	196133000
1995-03-22 00:00:00	1286.46	1316.85	1287.73	1283.91	124303300	347663000
1995-03-23 00:00:00	1323.82	1326.3	1315.86	1296.14	134067200	353173000
1995-03-24 00:00:00	1296.98	1307.32	1296.93	1288.49	84024400	234501000
1995-03-27 00:00:00	1308.89	1325.93	1323.2	1308.89	435587200	4774214000
1995-03-28 00:00:00	1319.77	1323.66	1321.36	1308.72	69188200	236607000
1995-03-29 00:00:00	1308.13	1329.93	1309.54	1302.25	71624500	237639000
1995-03-30 00:00:00	1332	1337.99	1329.93	1311.75	122963400	423766000
1995-03-31 00:00:00	1311.92	1333.41	1311.73	1305.89	80316300	285718000
1995-04-03 00:00:00	1336.39	1341.96	1336.64	1331.65	435587200	4774214000
1995-04-04 00:00:00	1308.13	1329.93	1309.54	1302.25	66923500	256162000
1995-04-05 00:00:00	1329.57	1330.67	1312.91	1312.74	435587200	4774214000
1995-04-06 00:00:00	1310.58	1324.17	1312.91	1310.09	63939500	200352000
1995-04-07 00:00:00	1319.89	1363.93	1323.03	1319.89	207462300	760135000
1995-04-10 00:00:00	1364.32	1382.1	1352.89	1348.47	168128000	760346000
1995-04-11 00:00:00	1352.26	1352.26	1317.95	1315.51	435587200	4774214000
1995-04-12 00:00:00	1309.18	1324.76	1317.95	1307.15	71260600	301892000
1995-04-13 00:00:00	1325.03	1330.34	1324.23	1311.73	60847900	243494000
1995-04-14 00:00:00	1307.12	1321.01	1312.23	1306.08	56062800	223923000
1995-04-17 00:00:00	1320.3	1324.11	1312.01	1310.61	52048800	201760000
1995-04-18 00:00:00	1308.99	1313.01	1313.01	1300.55	44945000	167433000
1995-04-19 00:00:00	1298.14	1303.92	1301.72	1298.14	48345100	168131000
1995-04-20 00:00:00	1303.15	1306.66	1302.69	1297.58	78692800	308868000
1995-04-21 00:00:00	1307.71	1308.53	1306.69	1289.81	84724400	343304000
1995-04-24 00:00:00	1282.15	1282.15	1251.22	1250.68	435587200	4774214000
1995-04-25 00:00:00	1248.06	1248.06	1239.33	1232.34	435587200	4774214000
1995-04-26 00:00:00	1238.39	1250.67	1239.33	1193.63	88676600	294389000
1995-04-27 00:00:00	1185.42	1212.53	1193.63	1086.35	171337500	566704000
