date	open	high	close	low	volume	amount
2005-06-30 00:00:00	770.961	770.961	758.717	755.886	429535100	1894108359
2005-07-01 00:00:00	756.24	756.24	748.046	746.743	328197700	1652947994
2005-07-04 00:00:00	744.286	747.667	747.086	738.315	295202800	1292418605
2005-07-05 00:00:00	743.722	745.983	741.205	736.237	380680400	2319025347
2005-07-06 00:00:00	742.138	744.075	734.768	732.471	285762500	1531219284
2005-07-07 00:00:00	733.871	739.208	735.554	731.648	244490700	1122976414
2005-07-08 00:00:00	733.929	733.929	727.556	725.371	262778600	1283627553
2005-07-11 00:00:00	734.719	744.93	726.905	725.58	329788800	1566829120
2005-07-12 00:00:00	724.164	756.252	753.06	721.854	726452000	3661268958
2005-07-13 00:00:00	751.889	754.098	748.55	745.844	396495200	1998032032
2005-07-14 00:00:00	746.671	759.27	753.639	745.073	419549600	2139333848
2005-07-15 00:00:00	752.865	757.788	748.519	744.927	333882800	1618061653
2005-07-18 00:00:00	746.768	750.755	746.921	743.132	293764700	1361770598
2005-07-19 00:00:00	745.291	752.144	747.485	743.536	315655100	1507667753
2005-07-20 00:00:00	747.585	755.664	753.546	744.988	390002700	1821115017
2005-07-21 00:00:00	753.448	757.38	756.981	750.74	357412000	1853936105
2005-07-22 00:00:00	761.123	774.805	768.724	756.326	1002735200	4799998170
2005-07-25 00:00:00	767.302	770.329	764.647	764.159	406598200	2123323104
2005-07-26 00:00:00	764.598	785.239	780.753	764.598	998226000	4586133637
2005-07-27 00:00:00	781.079	792.737	792.489	780.448	787326200	3641296869
2005-07-28 00:00:00	792.546	797.395	789.853	787.864	708435000	3451296910
2005-07-29 00:00:00	788.737	792.452	788.632	785.785	563501900	2400946824
2005-08-01 00:00:00	788.217	796.523	789.996	786.878	422743100	1898200604
2005-08-02 00:00:00	790.306	797.527	797.348	787.818	460645800	2153594895
2005-08-03 00:00:00	798.392	805.123	797.744	797.049	774597000	3492760896
2005-08-04 00:00:00	796.072	798.529	795.145	792.622	462092000	1988638928
2005-08-05 00:00:00	798.202	812.655	812.329	797.884	685386400	3675673140
2005-08-08 00:00:00	814.123	818.977	812.722	811.362	650889800	3370386224
2005-08-09 00:00:00	811.904	815.124	814.611	806.511	550879700	2838443461
2005-08-10 00:00:00	814.675	822.242	822.164	812.884	700321600	3289040497
2005-08-11 00:00:00	822.571	832.892	832.238	821.714	954925700	4770407972
2005-08-12 00:00:00	833.955	834.985	822.329	817.79	1008524400	4885669416
2005-08-15 00:00:00	832.149	839.868	839.512	826.455	993365500	5518804501
2005-08-16 00:00:00	840.066	842.841	828.229	824.45	827817100	4600222760
2005-08-17 00:00:00	828.223	834.029	833.838	817.846	715173100	3798211137
2005-08-18 00:00:00	841.703	843.322	814.291	812.014	1546582300	7564720352
2005-08-19 00:00:00	813.113	820.779	817.685	809.222	831383300	3980049571
2005-08-22 00:00:00	819.357	824.773	823.083	814.638	825990300	4150542403
2005-08-23 00:00:00	823.195	823.448	818.053	811.138	646263100	3179673176
2005-08-24 00:00:00	818.189	830.538	825.453	818.189	742881600	3646750937
2005-08-25 00:00:00	825.547	828.738	823.576	816.436	689105500	3340115541
2005-08-26 00:00:00	823.762	825.001	822.197	817.869	596951600	2841920883
2005-08-29 00:00:00	821.791	822.49	811.312	808.49	578123900	2788725309
2005-08-30 00:00:00	809.977	814.562	809.063	807.442	413086000	1960544324
2005-08-31 00:00:00	809.555	817.51	816.755	806.577	392936600	2031461420
2005-09-01 00:00:00	817.229	828.971	827.9	814.598	663805600	3329067089
2005-09-02 00:00:00	829.244	831.664	829.463	825.678	553176800	2795105229
2005-09-05 00:00:00	829.773	832.454	829.341	823.365	576209100	2714440426
2005-09-06 00:00:00	829.55	830.052	815.753	815.152	613558700	3176387532
2005-09-07 00:00:00	815.033	825.599	825.118	812.989	593964100	3102557081
2005-09-08 00:00:00	826.648	830.672	827.116	822.118	712356500	3906819921
2005-09-09 00:00:00	827	832.116	823.639	820.943	548476700	2714519055
2005-09-12 00:00:00	824.441	826.055	821.978	818.965	389478100	1957629102
2005-09-13 00:00:00	821.542	830.345	829.92	819.601	518563300	2438424552
2005-09-14 00:00:00	831.193	834.265	834.013	828.165	673494000	3366341853
2005-09-15 00:00:00	834.444	834.999	833.509	831.063	501905900	2509809041
2005-09-16 00:00:00	833.56	834.972	830.621	828.635	426771700	2179638417
2005-09-19 00:00:00	831.04	832.566	831.569	828.222	447420600	2482396305
2005-09-20 00:00:00	832.218	833.1	827.266	824.093	580745400	2849099223
2005-09-21 00:00:00	827.009	827.009	811.135	810.106	677982000	3212568018
2005-09-22 00:00:00	808.892	809.352	796.939	789.936	637333900	3180658135
2005-09-23 00:00:00	796.09	800.678	793.163	791.514	368138100	1859362222
2005-09-26 00:00:00	793.307	796.475	793.73	790.442	326669400	1723709908
2005-09-27 00:00:00	793.714	796.371	782.235	781.126	399539200	2078401581
2005-09-28 00:00:00	781.727	787.857	782.998	780.765	309605900	1629223575
2005-09-29 00:00:00	784.151	792.711	792.251	784.151	461185400	2227871095
2005-09-30 00:00:00	792.788	794.936	793.652	789.688	278292600	1427884263
2005-10-10 00:00:00	792.759	793.809	787.748	787.041	224197300	1137788009
2005-10-11 00:00:00	787.274	796.379	796.071	785.742	220438100	1167697592
2005-10-12 00:00:00	796.045	797.971	795.324	791.727	395783200	2252258695
2005-10-13 00:00:00	795.053	797.594	788.361	787.824	362651500	2097107342
2005-10-14 00:00:00	788.398	790.793	777.492	775.308	319598200	1773646714
2005-10-17 00:00:00	776.262	777.245	769.321	765.707	391225300	1946012129
2005-10-18 00:00:00	769.572	773.775	771.448	767.141	458133400	2220501075
2005-10-19 00:00:00	771.037	777.751	769.682	767.653	379093400	1823896316
2005-10-20 00:00:00	768.619	774.055	773.676	764.426	347059800	1732261875
2005-10-21 00:00:00	773.522	777.857	774.058	770.806	414627500	2004008541
2005-10-24 00:00:00	774.581	774.581	771.154	767.041	504026100	2281164973
2005-10-25 00:00:00	771.019	771.374	765.029	763.786	425217800	2072605262
2005-10-26 00:00:00	763.119	763.119	749.125	747.002	542256700	2415615353
2005-10-27 00:00:00	747.505	753.734	751.261	744.08	538031200	2493844674
2005-10-28 00:00:00	751.21	756.157	749.964	742.228	504593200	2218747204
2005-10-31 00:00:00	749.192	761.79	759.239	747.727	486388900	2100633058
2005-11-01 00:00:00	758.268	759.531	757.053	748.721	342356700	1623590431
2005-11-02 00:00:00	757.927	768.098	762.938	757.927	461265600	2010973294
2005-11-03 00:00:00	763.06	767.118	755.777	753.535	495662600	2290128545
2005-11-04 00:00:00	755.543	760.343	758.924	753.547	333720800	1637186549
2005-11-07 00:00:00	758.45	758.729	754.201	749.212	273829800	1337065263
2005-11-08 00:00:00	753.323	759.667	758.322	749.392	353818200	1533887018
2005-11-09 00:00:00	758.505	763.737	756.171	755.299	468470000	2128667459
2005-11-10 00:00:00	756.21	756.562	746.352	745.048	390146300	1743964100
2005-11-11 00:00:00	745.173	748.517	746.45	740.094	313211300	1369896022
2005-11-14 00:00:00	746.057	746.993	743.345	740.978	190915600	837873549
2005-11-15 00:00:00	743.366	748.555	739.234	737.438	285656200	1394150726
2005-11-16 00:00:00	739.069	744.169	744.138	733.032	310162200	1438925183
2005-11-17 00:00:00	743.8	745.971	743.799	739.579	291839900	1229085087
2005-11-18 00:00:00	743.926	765.042	760.566	743.303	670200900	3095545705
2005-11-21 00:00:00	758.234	760.822	758.555	754.985	465111000	1908845526
2005-11-22 00:00:00	758.42	758.42	747.307	747.259	491024600	1868941339
2005-11-23 00:00:00	746.395	755.53	754.156	744.405	522361400	1815135104
2005-11-24 00:00:00	753.435	765.618	761.662	752.713	783833800	3107948244
2005-11-25 00:00:00	761.554	766.787	766.678	758.455	778202600	2913015334
2005-11-28 00:00:00	765.27	770.842	762.905	760.213	527320400	2133708554
2005-11-29 00:00:00	761.923	763.098	755.293	753.917	452758400	1763663524
2005-11-30 00:00:00	754.487	759.962	759.633	751.9	413264200	1769678041
2005-12-01 00:00:00	759.346	763.651	758.936	756.526	324492600	1495920542
2005-12-02 00:00:00	758.69	762.603	757.021	753.38	382121800	1770303121
2005-12-05 00:00:00	756.037	756.065	751.353	750.178	380336200	1688297948
2005-12-06 00:00:00	750.156	762.003	760.202	748.013	500898100	2331706362
2005-12-07 00:00:00	760.014	767.714	767.543	758.673	459375200	2118098167
2005-12-08 00:00:00	767.782	772.741	765.555	762.462	411250800	2016711760
2005-12-09 00:00:00	765.247	777.649	777.031	762.986	503754500	2349406691
2005-12-12 00:00:00	776.193	777.464	774.709	772.611	346547500	1743956020
2005-12-13 00:00:00	774.064	774.8	773.589	767.612	372990300	1847858821
2005-12-14 00:00:00	773.038	780.694	778.494	768.634	505377900	2611225129
2005-12-15 00:00:00	778.474	784.175	778.233	777.1	617065700	2814602660
2005-12-16 00:00:00	777.93	782.856	782.04	776.014	421359800	1952211758
2005-12-19 00:00:00	781.931	783.481	781.804	777.861	349617700	1572123568
2005-12-20 00:00:00	781.496	787.234	787.234	779.901	392396800	1867567293
2005-12-21 00:00:00	787.058	791.636	783.984	783.036	392017000	1934272452
2005-12-22 00:00:00	783.155	788.454	787.388	781.937	308402700	1589421180
2005-12-23 00:00:00	788.103	791.651	791.441	786.766	434414900	2048038184
2005-12-26 00:00:00	791.388	798.339	795.559	790.985	582536700	2845016018
2005-12-27 00:00:00	796.656	797.023	792.155	790.399	488013800	2351807281
2005-12-28 00:00:00	792.094	793.65	793.54	787.871	525619200	2500006029
2005-12-29 00:00:00	793.316	802.101	801.899	793.12	694629200	3468721998
2005-12-30 00:00:00	804.057	804.61	796.396	793.77	720453100	3754507553
2006-01-04 00:00:00	801.413	812.843	812.597	800.214	997307300	5495885380
2006-01-05 00:00:00	815.47	829.087	827.836	813.247	1153632700	6274597087
2006-01-06 00:00:00	828.878	842.692	836.895	824.53	1211249900	6483148080
2006-01-09 00:00:00	837.76	841.132	838.292	832.33	903786600	4933678764
2006-01-10 00:00:00	837.944	838.85	838.563	826.965	875412100	5035340982
2006-01-11 00:00:00	837.971	842.062	832.276	829.321	912504600	5018799469
2006-01-12 00:00:00	830.694	837.974	836.579	827.496	644727500	3271603287
2006-01-13 00:00:00	838.376	840.678	831.136	828.338	674453700	3527432891
2006-01-16 00:00:00	830.478	830.478	814.891	814.57	698572300	3505395845
2006-01-17 00:00:00	813.88	819.952	818.355	813.122	535048100	2794019582
2006-01-18 00:00:00	818.029	836.205	835.15	817.542	743448500	3735509700
2006-01-19 00:00:00	835.932	842.74	840.591	830.581	891361200	4245242674
2006-01-20 00:00:00	840.089	844.43	840.376	836.678	871186100	4201753739
2006-01-23 00:00:00	840.962	843.093	840.128	835.674	710968700	3482126238
2006-01-24 00:00:00	841.729	843.778	838.46	834.749	749015500	4664090011
2006-01-25 00:00:00	838.195	847.161	846.989	837.47	684300100	3729054517
2006-02-06 00:00:00	849.51	861.426	861.07	849.371	920965600	4676352364
2006-02-07 00:00:00	861.666	863.964	856.669	848.494	1163391100	6180448799
2006-02-08 00:00:00	856.937	863.445	862.575	854.171	1139878800	5653861355
2006-02-09 00:00:00	862.049	862.049	850.802	848.781	861723400	4117262935
2006-02-10 00:00:00	850.932	860.296	859.97	848.432	680595800	3560998015
2006-02-13 00:00:00	862.487	863.209	859.598	852.592	625776300	3342150585
2006-02-14 00:00:00	859.974	863.074	862.648	857.158	473859600	2554083964
2006-02-15 00:00:00	865.223	872.414	868.021	864.769	949085600	4782417174
2006-02-16 00:00:00	869.129	869.13	856.05	854.08	914574300	4806376697
2006-02-17 00:00:00	855.701	864.623	857.994	853.147	688340000	3773933054
2006-02-20 00:00:00	858.652	865.687	857.973	856.76	570599900	3048679226
2006-02-21 00:00:00	857.65	872.739	872.565	854.364	933467400	5034637283
2006-02-22 00:00:00	873.373	878.225	870.097	868.162	1002999600	5093874591
2006-02-23 00:00:00	870.508	877.895	877.654	866.759	649082000	3543910038
2006-02-24 00:00:00	878.106	883.02	882.777	877.4	647549800	3577469455
2006-02-27 00:00:00	893.211	894.829	887.616	886.829	1098005500	6155730931
2006-02-28 00:00:00	886.789	893.493	892.904	874.692	754223500	4271423456
2006-03-01 00:00:00	893.49	897.103	895.626	891.213	728015100	3979255423
2006-03-02 00:00:00	890.67	891.765	876.621	873.27	909894500	5175364042
2006-03-03 00:00:00	876.433	880.834	880.371	869.84	841666900	4673736777
2006-03-06 00:00:00	880.11	884.214	879.33	876.616	769250800	3694547996
2006-03-07 00:00:00	879.289	879.326	861.865	860.451	737837200	3788534627
2006-03-08 00:00:00	860.122	862.104	859.32	852.234	675409100	3483841758
2006-03-09 00:00:00	856.308	859.941	853.381	852.086	451332000	2610167267
2006-03-10 00:00:00	853.944	860.491	857.143	853.477	420112100	2456991366
2006-03-13 00:00:00	857.208	864.946	863.677	856.743	404203400	2206738716
2006-03-14 00:00:00	864.448	866.022	860.874	855.817	427555900	2243194489
2006-03-15 00:00:00	860.704	868.582	868.324	859.807	501933300	2754142141
2006-03-16 00:00:00	868.068	869.1	865.722	864.497	521240500	2868193252
2006-03-17 00:00:00	865.245	866.943	863.267	859.3	515616100	2692276892
2006-03-20 00:00:00	863.558	875.547	875.126	858.96	583775400	3087384378
2006-03-21 00:00:00	875.016	881.282	875.232	872.892	619565000	3313542996
2006-03-22 00:00:00	875.096	876.517	875.823	869.65	503065000	2633507561
2006-03-23 00:00:00	875.338	875.924	875.108	869.075	652849200	3510599876
2006-03-24 00:00:00	874.706	876.52	869.439	867.924	644229500	3399865450
2006-03-27 00:00:00	869.537	872.557	872.557	864.392	592346100	3201640577
2006-03-28 00:00:00	872.755	877.292	874.773	871.392	638420800	3370833936
2006-03-29 00:00:00	879.918	891.019	885.291	878.748	1103253000	6064720683
2006-03-30 00:00:00	885.15	889.37	877.781	877.413	728205400	4072285759
2006-03-31 00:00:00	876.27	879.552	878.366	873.594	669675400	3547835669
2006-04-03 00:00:00	879.544	891.598	891.556	879.544	780656800	4502396150
2006-04-04 00:00:00	892.404	901.04	900.84	890.905	960805700	5563671014
2006-04-05 00:00:00	901.675	908.068	906.301	900.666	956086600	5425445423
2006-04-06 00:00:00	907.148	910.536	901.647	900.361	977617600	5743301137
2006-04-07 00:00:00	901.485	903.174	897.312	891.389	900483600	4999448462
2006-04-10 00:00:00	898.005	909.528	909.281	896.142	868073500	4927134557
2006-04-11 00:00:00	909.915	916.267	912.391	906.149	1012604500	5893687469
2006-04-12 00:00:00	912.68	914.102	908.948	907.813	786684600	4457305917
2006-04-13 00:00:00	908.253	911.466	892.133	891.545	896707900	4850927375
2006-04-14 00:00:00	889.757	910.818	910.633	889.757	1054715000	5442625885
2006-04-17 00:00:00	915.535	924.955	921.21	908.705	1402948600	6715727435
2006-04-18 00:00:00	924.927	931.959	927.478	916.762	1103404000	5443406881
2006-04-19 00:00:00	932.469	937.045	930.833	922.806	1251428900	6707823946
2006-04-20 00:00:00	931.444	934.447	922.05	916.937	1238121100	6873218790
2006-04-21 00:00:00	921.865	942.234	939.873	919.458	1388164000	7633540106
2006-04-24 00:00:00	949.675	955.869	940.902	933.853	1639260200	9304368197
2006-04-25 00:00:00	938.243	938.364	931.323	924.454	1099197200	6619994212
2006-04-26 00:00:00	930.683	950.294	948.207	928.915	1314202700	7867473307
2006-04-27 00:00:00	949.493	953.394	943.343	939.052	925096400	5702847092
2006-04-28 00:00:00	939.503	966.321	964.446	934.056	1480795100	9017330804
2006-05-08 00:00:00	968.919	996.908	996.235	968.919	1614747900	9918043325
2006-05-09 00:00:00	999.112	1019.643	1017.619	995.26	1843125300	11376939682
2006-05-10 00:00:00	1021.32	1029.406	1022.999	1008.489	1572220100	10151346742
2006-05-11 00:00:00	1022.245	1042.781	1012.9	1012.559	1764740400	11459974960
2006-05-12 00:00:00	1015.394	1051.116	1050.958	1012.267	1802125300	12151384941
2006-05-15 00:00:00	1059.773	1086.348	1086.001	1049.938	2383300300	15458113934
2006-05-16 00:00:00	1096.241	1117.431	1079.705	1068.723	2563467800	16589322535
2006-05-17 00:00:00	1079.364	1097.204	1080.965	1058.795	1746396900	12338564299
2006-05-18 00:00:00	1069.442	1076.426	1068.202	1046.89	1546964000	10453447637
2006-05-19 00:00:00	1072.164	1101.622	1096.206	1068.374	2781155200	13425826138
2006-05-22 00:00:00	1096.449	1107.661	1095.568	1089.423	2367166200	13412106508
2006-05-23 00:00:00	1088.075	1088.075	1058.991	1055.163	2121343800	12036142963
2006-05-24 00:00:00	1062.889	1081.428	1055.809	1035.455	1678894300	9675244165
2006-05-25 00:00:00	1056.545	1060.843	1050.696	1034.222	1144062000	7211718550
2006-05-26 00:00:00	1053.583	1065.284	1064.128	1049.285	1272654400	7349715821
2006-05-29 00:00:00	1069.881	1090.592	1090.571	1063.226	1419688400	8833215263
2006-05-30 00:00:00	1098.457	1099.662	1092.251	1083.469	1273744900	8207679108
2006-05-31 00:00:00	1091.389	1093.675	1078.863	1070.9	1315424800	8189982665
2006-06-01 00:00:00	1076.787	1107.175	1106.233	1073.489	1657681000	9928417621
2006-06-02 00:00:00	1110.191	1113.948	1097.509	1090.794	1886964800	11437028951
2006-06-05 00:00:00	1097.531	1103.24	1102.904	1072.853	1834625300	9573545034
2006-06-06 00:00:00	1101.538	1114.252	1100.56	1093.733	1533151700	8609846956
2006-06-07 00:00:00	1102.151	1102.151	1046.422	1045.173	1908125100	11873949666
2006-06-08 00:00:00	1039.231	1059.994	1057.083	1026.317	1577591900	9878875559
2006-06-09 00:00:00	1053.367	1058.545	1031.458	1030.568	1175022800	7384799018
2006-06-12 00:00:00	1024.272	1045.52	1034.681	1017.844	879463100	5671505503
2006-06-13 00:00:00	1035.234	1045.441	1032.618	1023.791	801161200	5318851671
2006-06-14 00:00:00	1027.189	1027.189	1022.12	1011.895	771839400	4863324119
2006-06-15 00:00:00	1022.547	1033.816	1021.992	1018.878	558316500	3586753499
2006-06-16 00:00:00	1025.415	1047.456	1047.332	1025.415	834429400	5120049713
2006-06-19 00:00:00	1036.968	1061.483	1056.636	1027.558	908514300	5822339830
2006-06-20 00:00:00	1055.665	1062.228	1060.542	1049.01	861645100	5423193778
2006-06-21 00:00:00	1060.539	1067.865	1056.501	1043.739	1019657500	5867682523
2006-06-22 00:00:00	1054.238	1066.233	1057.231	1051.986	797381700	4903314916
2006-06-23 00:00:00	1056.231	1064.121	1061.412	1048.303	721334400	4432902576
2006-06-26 00:00:00	1063.086	1084.351	1083.046	1063.086	968094900	6120928133
2006-06-27 00:00:00	1084.826	1088.837	1081.131	1075.171	721544600	4736363203
2006-06-28 00:00:00	1080.012	1083.773	1080.608	1073.185	683503700	4232683685
2006-06-29 00:00:00	1082.51	1105.344	1105.048	1082.51	1322524100	7474706836
2006-06-30 00:00:00	1110.566	1117.054	1102.696	1096.349	1188447500	7237296673
2006-07-03 00:00:00	1108.026	1125.703	1125.358	1104.727	1415988100	8321917080
2006-07-04 00:00:00	1128.079	1129.543	1115.169	1106.745	1371545200	8845173851
2006-07-05 00:00:00	1114.561	1114.561	1092.818	1082.715	1099053200	6913378979
2006-07-06 00:00:00	1091.438	1110.169	1109.827	1090.233	920777900	6083515934
2006-07-07 00:00:00	1112.128	1114.637	1099.06	1094.969	962321300	6491399952
2006-07-10 00:00:00	1098.769	1101.377	1098.813	1089.357	769187200	5238439178
2006-07-11 00:00:00	1100.479	1102.776	1101.82	1092.607	750669900	4715178596
2006-07-12 00:00:00	1102.797	1106.655	1100.592	1096.616	916466400	6121011934
2006-07-13 00:00:00	1098.449	1099.21	1051.979	1049.593	1443339200	8920160312
2006-07-14 00:00:00	1043.763	1067.332	1059.255	1038.468	926028400	5710249614
2006-07-17 00:00:00	1057.245	1068.567	1067.531	1051.026	696672600	4569216711
