date	open	high	close	low	volume	amount
2008-05-14 00:00:00	5284.556	5348.382	5339.191	5260.503	368147294	6748256268
2008-05-15 00:00:00	5362.39	5371.876	5255.77	5254.952	318913668	5701918772
2008-05-16 00:00:00	5238.286	5276.17	5178.043	5113.567	253897866	4607732414
2008-05-19 00:00:00	5165.044	5221.769	5192.771	5150.359	191861476	3726828408
2008-05-20 00:00:00	5193.793	5216.313	4941.732	4912.491	252574452	4762246038
2008-05-21 00:00:00	4878.169	5038.186	5012.762	4755.453	276587997	5070970843
2008-05-22 00:00:00	4982.324	5046.036	4951.282	4928.435	235810167	4360731193
2008-05-23 00:00:00	4948.457	4996.779	4893.541	4840.957	212640670	3753557196
2008-05-26 00:00:00	4866.98	4866.98	4731.173	4729.595	196855013	3512961004
2008-05-27 00:00:00	4708.972	4774.329	4760.597	4692.79	144001258	2435104565
2008-05-28 00:00:00	4769.49	4908.05	4887.844	4757.841	167432327	2907754911
2008-05-29 00:00:00	4890.48	4905.153	4807.735	4797.533	167535112	2833148356
2008-05-30 00:00:00	4795.133	4843.755	4813.931	4753.612	156800078	2640121502
2008-06-02 00:00:00	4813.551	4883.397	4832.978	4766.394	149178925	2547676476
2008-06-03 00:00:00	4846.307	4846.676	4795.476	4770.063	167203935	2694876854
2008-06-04 00:00:00	4783.165	4794.186	4727.945	4676.054	143124196	2341717532
2008-06-05 00:00:00	4704.812	4732.469	4698.061	4670.861	127110864	2136869073
2008-06-06 00:00:00	4693.895	4724.239	4676.202	4659.389	145678080	2663646839
2008-06-10 00:00:00	4504.941	4509.164	4286.97	4267.306	197260790	3119962742
2008-06-11 00:00:00	4238.162	4271.144	4206.213	4159.606	215865114	3379084918
2008-06-12 00:00:00	4159.071	4210.637	4125.131	4027.651	215994692	3449746874
2008-06-13 00:00:00	4113.338	4144.58	3949.087	3947.057	181769887	2775173719
2008-06-16 00:00:00	3961.288	3992.331	3885.868	3842.429	167354346	2419540731
2008-06-17 00:00:00	3875.321	3940.88	3777.737	3738.418	211794046	3030049200
2008-06-18 00:00:00	3760.748	3990.265	3963.836	3669.453	298336771	4212936338
2008-06-19 00:00:00	3939.99	3939.99	3660.952	3645.452	229474297	3308042955
2008-06-20 00:00:00	3653.682	3870.534	3720.401	3510.398	277828014	3728038370
2008-06-23 00:00:00	3652.754	3711.719	3613.622	3600.14	160523397	2112986310
2008-06-24 00:00:00	3602.234	3749.849	3717.692	3598.818	192694225	2444763558
2008-06-25 00:00:00	3713.833	3923.989	3919.445	3704.025	249862770	3364495446
2008-06-26 00:00:00	3919.945	4019.596	3986.827	3896.311	271527896	3869026324
2008-06-27 00:00:00	3865.293	3897.347	3757.419	3706.798	242381606	3217743309
2008-06-30 00:00:00	3707.161	3795.382	3752.245	3659.235	151061096	2143123550
2008-07-01 00:00:00	3769.992	3792.605	3704.925	3695.325	139276831	1851733079
2008-07-02 00:00:00	3708.775	3795.862	3734.237	3695.871	158682126	2134344293
2008-07-03 00:00:00	3698.002	3960.66	3911.814	3650.806	306497470	4082269962
2008-07-04 00:00:00	3899.709	3953.37	3898.269	3865.31	260848799	3505029570
2008-07-07 00:00:00	3903.151	4087.79	4084.101	3903.151	342960644	4714087767
2008-07-08 00:00:00	4098.312	4174.182	4161.171	4065.191	371001627	5180763596
2008-07-09 00:00:00	4168.675	4265.33	4265.33	4168.675	422900782	5739409251
2008-07-10 00:00:00	4230.066	4316.747	4223.986	4190.668	441883385	6174976544
2008-07-11 00:00:00	4197.973	4233.966	4154.088	4098.731	319078363	4202182610
2008-07-14 00:00:00	4123.775	4220.149	4210.201	4104.191	281956893	3621718032
2008-07-15 00:00:00	4218.949	4247.836	4083.393	4071.908	353390993	4798236921
2008-07-16 00:00:00	4061.153	4061.153	3954.853	3890.604	300100904	4089605062
2008-07-17 00:00:00	3985.157	4057.928	3932.487	3912.483	241620295	3471141359
2008-07-18 00:00:00	3949.016	4040.221	4016.65	3853.469	249485736	3435352616
2008-07-21 00:00:00	3997.877	4190.906	4176.454	3982.681	361915793	4550675384
2008-07-22 00:00:00	4179.442	4210.847	4183.795	4139.504	306490452	3826153509
2008-07-23 00:00:00	4193.378	4218.734	4133.731	4130.378	311429618	3865094032
2008-07-24 00:00:00	4139.856	4224.223	4219.892	4139.856	300361618	3865388293
2008-07-25 00:00:00	4194.366	4229.678	4201.404	4167.232	300864134	3983644016
2008-07-28 00:00:00	4221.85	4270.275	4227.845	4206.763	261359715	3757617807
2008-07-29 00:00:00	4200.294	4208.203	4171.967	4149.329	228593984	3151681223
2008-07-30 00:00:00	4211.567	4232.825	4158.916	4131.352	194846887	2685776085
2008-07-31 00:00:00	4167.257	4171.554	4053.056	4050.432	204273833	2655091291
2008-08-01 00:00:00	4033.462	4112.729	4090.875	3974.297	205181820	2650029817
2008-08-04 00:00:00	4059.061	4073.237	3978.1	3976.496	142278982	1834268763
2008-08-05 00:00:00	3980.392	4004.883	3868.37	3864.111	168780394	2361858851
2008-08-06 00:00:00	3883.915	3927.248	3885.913	3825.077	157647452	2137766292
2008-08-07 00:00:00	3886.089	3917.104	3873.55	3835.163	152210541	1888112417
2008-08-08 00:00:00	3873.731	3887.583	3686.973	3674.807	206574254	2580090136
2008-08-11 00:00:00	3675.765	3681.868	3500.915	3481.374	181723887	2104293738
2008-08-12 00:00:00	3470.618	3490.508	3468.931	3409.758	159468397	1695307415
2008-08-13 00:00:00	3449.363	3515	3495.107	3385.336	179547696	2046582290
2008-08-14 00:00:00	3488.75	3553.377	3530.618	3463.746	140201341	1661484482
2008-08-15 00:00:00	3526.656	3561.345	3531.727	3501.663	142753471	1763910652
2008-08-18 00:00:00	3528.498	3535.216	3356.168	3352.3	142531763	1597623648
2008-08-19 00:00:00	3319.616	3408.304	3400.559	3286.699	140000736	1666242065
2008-08-20 00:00:00	3386.482	3635.786	3635.786	3362.886	259495477	2752480645
2008-08-21 00:00:00	3589.971	3626.487	3505.504	3493.215	218183119	2434111849
2008-08-22 00:00:00	3496.166	3501.542	3413.941	3365.524	149399712	1701265151
2008-08-25 00:00:00	3426.12	3453.285	3402.894	3384.424	111813268	1233683953
2008-08-26 00:00:00	3373.424	3373.424	3273.961	3218.994	152721928	1642903749
2008-08-27 00:00:00	3265.004	3313.398	3213.936	3159.677	138540148	1484175219
2008-08-28 00:00:00	3219.075	3224.117	3199.655	3173.349	127394673	1356134977
2008-08-29 00:00:00	3202.532	3301.281	3267.301	3186.882	164161095	1644158771
2008-09-01 00:00:00	3270.929	3270.929	3108.874	3097.554	133086658	1493482191
2008-09-02 00:00:00	3083.549	3083.549	3045.559	3013.222	115769135	1515721057
2008-09-03 00:00:00	3036.165	3053.573	2980.271	2966.77	146281203	1530605456
2008-09-04 00:00:00	2975.997	3044.587	3017.68	2964.586	127947296	1276620151
2008-09-05 00:00:00	2953.761	2972.057	2925.058	2915.306	143645379	1390883616
2008-09-08 00:00:00	2926.548	2931.924	2799.411	2794.7	154164369	1408869074
2008-09-09 00:00:00	2807.878	2826.337	2808.894	2776.157	120953493	1086936973
2008-09-10 00:00:00	2795.697	2868.059	2814.073	2764.643	125340977	1157569946
2008-09-11 00:00:00	2815.38	2834.54	2781.619	2772.975	131436837	1149310483
2008-09-12 00:00:00	2779.348	2842.57	2817.82	2776.434	110894258	925344541
2008-09-16 00:00:00	2811.091	2812.151	2784.402	2766.675	148557427	1192108616
2008-09-17 00:00:00	2772.247	2793.973	2724.648	2719.991	143608770	1269398631
2008-09-18 00:00:00	2680.926	2682.244	2629.016	2526.09	255215026	2218524782
2008-09-19 00:00:00	2854.773	2884.371	2884.371	2828.534	272496969	2947514564
2008-09-22 00:00:00	3030.811	3127.886	2988.277	2903.34	571567000	5742581013
2008-09-23 00:00:00	2897.862	2897.862	2794.944	2786.7	306752854	3142268247
2008-09-24 00:00:00	2723.29	2805.82	2805.82	2689.74	216367305	2137702415
2008-09-25 00:00:00	2807.972	2913.863	2886.524	2798.308	315944589	3056709273
2008-09-26 00:00:00	2892.494	2920.578	2901.141	2849.79	249623054	2417944212
2008-10-06 00:00:00	2855.732	2855.732	2776.715	2776.715	194080712	1940703126
2008-10-07 00:00:00	2688.413	2780.911	2780.911	2669.01	190774272	1813256595
2008-10-08 00:00:00	2720.193	2748.616	2702.479	2684.38	159704507	1514226575
2008-10-09 00:00:00	2745.936	2755.199	2660.369	2653.872	146734033	1375780931
2008-10-10 00:00:00	2570.342	2570.342	2500.342	2482.99	212797568	1907563609
2008-10-13 00:00:00	2475.932	2525.906	2525.906	2388.74	208469946	1693397013
2008-10-14 00:00:00	2604.138	2615.45	2447.54	2447.54	264013718	2124466396
2008-10-15 00:00:00	2428.696	2428.696	2402.026	2372.779	166869344	1342497170
2008-10-16 00:00:00	2328.769	2328.769	2281.679	2270.471	225444440	1637863584
2008-10-17 00:00:00	2295.108	2317.056	2290.095	2258.238	151459723	1112633452
2008-10-20 00:00:00	2289.245	2371.449	2353.112	2270.656	177789913	1344281191
2008-10-21 00:00:00	2365.703	2417.904	2379.414	2356.013	223599347	1673058390
2008-10-22 00:00:00	2356.737	2414.226	2361.687	2349.179	176701757	1319023471
2008-10-23 00:00:00	2324.191	2380.301	2376.694	2300.957	156189552	1242857856
2008-10-24 00:00:00	2376.208	2407.79	2352.423	2333.895	150066208	1238603136
2008-10-27 00:00:00	2321.193	2321.193	2207.579	2190.987	185489584	1410561152
2008-10-28 00:00:00	2171.604	2284.918	2281.336	2162.53	195535296	1389432832
2008-10-29 00:00:00	2305.538	2320.165	2223.599	2223.177	195817920	1375712640
2008-10-30 00:00:00	2230.38	2288.37	2261.089	2211.814	183773824	1283033472
2008-10-31 00:00:00	2260.387	2273.042	2251.262	2236.956	134478272	997389312
2008-11-03 00:00:00	2235.977	2267.3	2249.094	2230.2	117022584	864933952
2008-11-04 00:00:00	2245.022	2247.234	2211.688	2186.081	131458568	936795648
2008-11-05 00:00:00	2226.98	2306.511	2276.221	2220.191	212608640	1451579776
2008-11-06 00:00:00	2231.537	2241.236	2229.066	2215.147	155080224	1036461824
2008-11-07 00:00:00	2201.438	2243.056	2227.245	2186.617	195415376	1252036224
2008-11-10 00:00:00	2257.872	2375.607	2373.443	2257.872	391253600	2646259712
2008-11-11 00:00:00	2359.931	2389.188	2343.683	2338.213	387124224	2693245696
2008-11-12 00:00:00	2327.009	2355.656	2334.982	2283.036	290744640	2084627200
2008-11-13 00:00:00	2437.899	2437.899	2437.899	2437.899	0	0
2008-11-14 00:00:00	2450.285	2575.118	2574.578	2426.904	625222720	4848706560
2008-11-17 00:00:00	2579.494	2688.978	2688.978	2566.029	615855040	5144380928
2008-11-18 00:00:00	2666.649	2702.988	2493.903	2485.618	731910720	5909250560
2008-11-19 00:00:00	2478.101	2667.376	2658.467	2474.178	569457472	4644646912
2008-11-20 00:00:00	2620.71	2725.441	2637.09	2601.779	601352832	4969907200
2008-11-21 00:00:00	2556.465	2647.991	2575.346	2473.052	519360800	4066799616
2008-11-24 00:00:00	2600.788	2634.975	2518.888	2517.728	363886112	3133839104
2008-11-25 00:00:00	2561.976	2584.441	2529.178	2484.3	299786720	2604399616
2008-11-26 00:00:00	2538.642	2554.546	2530.289	2508.852	250386032	2057057536
2008-11-27 00:00:00	2600.647	2600.647	2600.647	2600.647	0	0
2008-11-28 00:00:00	2573.951	2649.771	2633.09	2559.033	348806816	2978003712
2008-12-01 00:00:00	2627.816	2706.432	2704.635	2608.021	426895008	3549640704
2008-12-02 00:00:00	2645.541	2784.24	2758.853	2628.276	681704704	5243931648
2008-12-03 00:00:00	2786.398	2885.758	2873.499	2780.799	771991744	6461003776
2008-12-04 00:00:00	2904.763	2996.303	2893.038	2885.121	962935488	8246544896
2008-12-05 00:00:00	2880.04	2954.928	2950.838	2864.979	637981440	5447927808
2008-12-08 00:00:00	2988.16	3068.781	3068.781	2980.857	813194368	7283055616
2008-12-09 00:00:00	3076.868	3105.287	3026.384	3007.077	696850176	6338522624
2008-12-10 00:00:00	3005.233	3108.519	3101.93	2981.307	656044288	5793725440
2008-12-11 00:00:00	3099.439	3116.688	2992.708	2991.626	566663232	5141109760
2008-12-12 00:00:00	2962.876	2968.892	2855.634	2801.372	528827360	4632392704
2008-12-15 00:00:00	2882.939	2910.34	2889.274	2824.963	387059232	3270316288
2008-12-16 00:00:00	2865.174	2967.886	2967.372	2824.068	378734688	3413521920
2008-12-17 00:00:00	2978.644	3069.328	3011.551	2977.431	494896480	4620088832
2008-12-18 00:00:00	3011.523	3059.122	3058.965	2976.911	454792832	3818793984
2008-12-19 00:00:00	3061.69	3134.507	3107.053	3049.94	547540288	4950256640
2008-12-22 00:00:00	3111.701	3160.359	3132.12	3052.324	580175744	5347125248
2008-12-23 00:00:00	3134.079	3134.079	2952.952	2951.312	636707584	5878008832
2008-12-24 00:00:00	2908.756	2933.702	2885.096	2854.551	471176448	3904474624
2008-12-25 00:00:00	2898.559	2942.315	2907.062	2857.035	356470080	3125250304
2008-12-26 00:00:00	2907.028	2955.026	2933.702	2894.469	385969312	4869894656
2008-12-29 00:00:00	2926.977	2940.544	2930.798	2839.168	359985568	3827688960
2008-12-30 00:00:00	2926.298	2953.715	2942.859	2903.334	363623456	3712084224
2008-12-31 00:00:00	2938.312	2980.775	2930.467	2925.463	360421216	3937301248
2009-01-05 00:00:00	2978.121	3015.376	3014.827	2949.605	437301408	4702206464
2009-01-06 00:00:00	3004.906	3063.884	3051.027	2982.129	618185792	6406472704
2009-01-07 00:00:00	3045.229	3092.307	3062.467	3030.182	522696032	5367064064
2009-01-08 00:00:00	3010.079	3037.248	3000.559	2972.896	453200608	4513846272
2009-01-09 00:00:00	3001.349	3083.549	3083.549	3001.349	527414016	5240399360
2009-01-12 00:00:00	3081.265	3162.869	3114.457	3072.136	683219072	6297963520
2009-01-13 00:00:00	3084.064	3084.064	3013.857	3012.929	518304736	4734679040
2009-01-14 00:00:00	3000.142	3129.052	3129.052	3000.142	502568832	4891353600
2009-01-15 00:00:00	3113.274	3168.498	3137.699	3099.233	628696768	6014802432
2009-01-16 00:00:00	3151.912	3198.012	3142.565	3136.095	673235456	6730401792
2009-01-19 00:00:00	3154.373	3181.481	3139.138	3108.711	477436768	4962714112
2009-01-20 00:00:00	3133.841	3174.794	3174.794	3114.158	376280736	3821817600
2009-01-21 00:00:00	3131.158	3145.702	3109.367	3084.445	613152064	6991904768
2009-01-22 00:00:00	3118.092	3151.866	3150.286	3100.022	496517408	5381106176
2009-01-23 00:00:00	3143.351	3154.333	3130.44	3114.654	435848160	4343298048
2009-02-02 00:00:00	3152.489	3199.967	3199.738	3138.026	444507392	4732625920
2009-02-03 00:00:00	3198.707	3262.56	3262.56	3189.973	634592448	6478491136
2009-02-04 00:00:00	3282.153	3318.348	3317.504	3267.935	729926080	7925214720
2009-02-05 00:00:00	3315.697	3332.168	3248.244	3223.044	771469248	8574790144
2009-02-06 00:00:00	3253.134	3378.577	3378.577	3253.134	783671680	8962233344
2009-02-09 00:00:00	3414.742	3509.646	3502.392	3381.213	945373248	11402094592
2009-02-10 00:00:00	3488.945	3567.039	3567.039	3448.803	830308800	9812575232
2009-02-11 00:00:00	3511.336	3659.961	3571.012	3494.891	975182784	11725711360
2009-02-12 00:00:00	3572.639	3602.938	3600.635	3469.411	773902720	8887361536
2009-02-13 00:00:00	3605.435	3717.046	3716.471	3604.729	885821760	10488617984
2009-02-16 00:00:00	3761.445	3780.194	3740.812	3666.362	892799424	11561668608
2009-02-17 00:00:00	3733.476	3748.882	3631.168	3622.897	869755584	11023190016
2009-02-18 00:00:00	3554.336	3612.246	3491.819	3490.604	710865664	9027693568
2009-02-19 00:00:00	3519.577	3590.702	3561.67	3505.576	581936384	7435748352
2009-02-20 00:00:00	3574.983	3666.5	3666.5	3539.821	612534080	7950969344
2009-02-23 00:00:00	3654.999	3768.957	3761.101	3621.923	723513088	9028955136
2009-02-24 00:00:00	3722.2	3751.973	3593.729	3573.093	836883840	10538024960
2009-02-25 00:00:00	3619.64	3646.139	3573.269	3474.854	684460288	8772826112
2009-02-26 00:00:00	3570.288	3615.677	3359.814	3305.942	735282496	9130960896
2009-02-27 00:00:00	3307.409	3337.741	3261.709	3207.945	622825728	7342883328
2009-03-02 00:00:00	3240.799	3332.534	3322.134	3237.788	467300416	5512036352
2009-03-03 00:00:00	3246.707	3367.197	3329.842	3226.671	530893952	6448379904
2009-03-04 00:00:00	3339.778	3527.325	3520.8	3339.778	734095040	9338175488
2009-03-05 00:00:00	3555.346	3572.994	3521.455	3450.889	798691776	9745895424
2009-03-06 00:00:00	3467.893	3543.578	3515.917	3454.976	639258048	7465039360
2009-03-09 00:00:00	3526.219	3574.631	3380.743	3372.474	661306240	7555329536
2009-03-10 00:00:00	3339.751	3441.348	3440.162	3327.906	455312640	5089752576
2009-03-11 00:00:00	3501.692	3510.381	3405.744	3393.152	501000992	5706728960
2009-03-12 00:00:00	3390.013	3411.245	3403.226	3306.135	474107328	5399271424
2009-03-13 00:00:00	3412.312	3468.005	3407.335	3395.062	470891648	5638560256
2009-03-16 00:00:00	3392.411	3445.44	3442.569	3369.963	359873024	4338018304
2009-03-17 00:00:00	3448.94	3576.811	3565.058	3437.29	631562880	7657673728
2009-03-18 00:00:00	3587.907	3665.642	3607.742	3583.413	791453632	9516372992
2009-03-19 00:00:00	3616.173	3678.373	3678.373	3612.543	675440192	8459482112
2009-03-20 00:00:00	3685.94	3694.895	3671.68	3597.333	705586688	8842567680
2009-03-23 00:00:00	3672.618	3747.778	3739.926	3665.824	781792512	10048566272
2009-03-24 00:00:00	3773.991	3787.82	3766.909	3729.612	765793344	10005772288
2009-03-25 00:00:00	3751.791	3782.121	3692.956	3692.684	662468544	8788269056
2009-03-26 00:00:00	3684.386	3769.986	3767.686	3631.628	653587200	8198219264
2009-03-27 00:00:00	3806.342	3849.061	3799.08	3776.317	823094272	10865187840
2009-03-30 00:00:00	3800.874	3826.641	3793.463	3770.534	717540800	9266025472
2009-03-31 00:00:00	3734.199	3834.703	3834.703	3714.08	661433856	8739244032
2009-04-01 00:00:00	3852	3930.329	3905.252	3852	885620032	11891269632
2009-04-02 00:00:00	3921.512	4023.065	3972.782	3921.459	916366016	13062608896
2009-04-03 00:00:00	3998.918	4020.863	3960.88	3930.624	862948736	12420254720
2009-04-07 00:00:00	3971.398	4003.728	3982.8	3930.91	640932096	9428474880
2009-04-08 00:00:00	3972.174	3987.434	3867.306	3867.306	721850560	10163452928
2009-04-09 00:00:00	3856.003	3921.037	3921.037	3811.631	607900032	8657382400
2009-04-10 00:00:00	3945.69	4071.387	4069.356	3942.038	855012288	12664662016
2009-04-13 00:00:00	4117.244	4174.281	4160.415	4117.244	868853312	13093259264
2009-04-14 00:00:00	4169.592	4234.002	4225.811	4138.875	875743936	13178568704
2009-04-15 00:00:00	4205.238	4257.552	4246.474	4163.574	888368000	14024865792
2009-04-16 00:00:00	4253.351	4285.255	4245.168	4177.684	876338624	12646453248
2009-04-17 00:00:00	4239.719	4255.144	4180.851	4137.088	876682112	12534547456
2009-04-20 00:00:00	4168.529	4299.622	4299.622	4168.375	702614016	9848303616
2009-04-21 00:00:00	4267.881	4340.668	4299.399	4230.355	802464256	11214531584
2009-04-22 00:00:00	4320.459	4339.237	4098.765	4050.586	904511104	12900064256
2009-04-23 00:00:00	4058.561	4145.386	4123.382	4018.661	634372928	8825693184
2009-04-24 00:00:00	4138.761	4193.49	4140.651	4105.142	663670976	9318857728
2009-04-27 00:00:00	4140.72	4140.897	3987.962	3967.828	604865792	8748009472
2009-04-28 00:00:00	3954.19	4013.219	3999.258	3935.391	521907968	7720005632
2009-04-29 00:00:00	3999.521	4098.485	4084.084	3988.569	615572928	8710892544
2009-04-30 00:00:00	4098.624	4150.951	4135.357	4096.361	622146304	8499585536
2009-05-04 00:00:00	4153.639	4256.586	4255.914	4153.639	688058752	9899313152
2009-05-05 00:00:00	4296.265	4322.873	4284.715	4265.641	749679936	10854951936
2009-05-06 00:00:00	4283.311	4386.525	4386.525	4270.39	807010304	12192408576
2009-05-07 00:00:00	4423.325	4433.429	4365.435	4293.906	883823936	13508658176
2009-05-08 00:00:00	4334.054	4348.204	4316.659	4235.705	719510272	10491096064
2009-05-11 00:00:00	4336.117	4345.356	4159.395	4159.395	745330816	10799303680
2009-05-12 00:00:00	4137.006	4245.242	4245.242	4126.422	475256352	6943975424
2009-05-13 00:00:00	4259.379	4324.2	4307.256	4252.749	664107200	9916262400
2009-05-14 00:00:00	4281.886	4305.031	4299.665	4248.699	598159744	8836880384
2009-05-15 00:00:00	4308.914	4358.8	4343.271	4300.026	544110720	8542315008
2009-05-18 00:00:00	4337.982	4361.755	4357.491	4268.124	507994368	8021004800
2009-05-19 00:00:00	4383.725	4404.995	4381.755	4358.96	696887168	10601672704
2009-05-20 00:00:00	4391.737	4436.863	4387.083	4377.972	677926208	10454376448
2009-05-21 00:00:00	4365.147	4386.933	4307.129	4272.569	661027264	10326284288
2009-05-22 00:00:00	4303.478	4341.343	4291.664	4269.834	595435136	9507769344
2009-05-25 00:00:00	4204.052	4326.56	4317.622	4171.105	687222976	10738396160
2009-05-26 00:00:00	4323.373	4402.852	4330.298	4323.373	700860288	11237510144
2009-05-27 00:00:00	4348.691	4364.289	4334.337	4300.448	501420384	7674744832
2009-06-01 00:00:00	4365.259	4405.345	4395.741	4356.152	595147072	9684051968
