date	open	high	close	low	volume	amount
1997-06-24 00:00:00	429.082	439.16	439.155	427.116	701928600	10184476000
1997-06-25 00:00:00	441.485	442.255	438.491	436.136	662086500	9416143000
1997-06-26 00:00:00	436.223	439.446	435.56	432.325	666450200	9635290000
1997-06-27 00:00:00	436.226	439.429	425.867	425.063	781250400	11792601000
1997-07-02 00:00:00	429.29	432.345	408.521	388.478	515550400	7860839000
1997-07-03 00:00:00	406.345	406.345	386.762	386.762	493467400	6715793000
1997-07-04 00:00:00	379.433	391.45	389.781	373.692	444827200	5837509000
1997-07-07 00:00:00	389.582	389.607	358.579	356.299	415773500	5036981000
1997-07-08 00:00:00	354.467	367.361	361.624	342.338	537644200	5706740000
1997-07-09 00:00:00	363.008	367.042	366.204	356.985	414183500	4881320000
1997-07-10 00:00:00	366.328	368.652	360.219	360.028	450703500	4803517000
1997-07-11 00:00:00	358.198	377.261	377.24	357.863	498596400	5936242000
1997-07-14 00:00:00	381.951	389.242	389.133	379.889	670140200	8132003000
1997-07-15 00:00:00	391.3	392.764	391.015	385.838	669631800	7489355000
1997-07-16 00:00:00	392.22	393.42	387.679	383.887	627043200	7624809000
1997-07-17 00:00:00	386.929	393.188	392.834	385.401	556122000	7058968000
1997-07-18 00:00:00	393.523	397.199	396.911	390.483	582368100	7995060000
1997-07-21 00:00:00	399.773	400.949	393.056	390.643	599958400	7568584000
1997-07-22 00:00:00	391.727	399.48	399.327	382.772	482299300	5613394000
1997-07-23 00:00:00	404.422	408.663	398.355	396.358	646155300	7930487000
1997-07-24 00:00:00	396.107	398.516	388.415	388.029	460239400	5454008000
1997-07-25 00:00:00	384.862	389.702	386.308	381.694	493306000	6076716000
1997-07-28 00:00:00	384.666	384.666	373.591	372.353	447502400	5190743000
1997-07-29 00:00:00	371.183	379.706	375.996	369.496	390297800	4311368000
1997-07-30 00:00:00	377.888	385.805	385.707	377.888	464337500	4844570000
1997-07-31 00:00:00	387.166	388.776	385.454	384.033	441589700	4627400000
1997-08-01 00:00:00	386.284	388.126	387.372	384.011	430339600	4133190000
1997-08-04 00:00:00	388.449	392.078	391.614	386.481	532683500	5457359000
1997-08-05 00:00:00	392.81	394.558	390.953	390.088	413078300	4350564000
1997-08-06 00:00:00	391.184	391.685	381.948	381.512	404790900	4177468000
1997-08-07 00:00:00	379.259	385.472	385.472	373.817	433046000	4524690000
1997-08-08 00:00:00	386.891	388.047	382.278	381.77	675659800	6585702000
1997-08-11 00:00:00	382.368	382.6	374.495	374.124	598945000	5707057000
1997-08-12 00:00:00	372.299	374.046	360.986	360.956	473424800	4527288000
1997-08-13 00:00:00	358.954	364.675	352.599	352.448	458806000	3762205000
1997-08-14 00:00:00	351.427	364.22	364.193	351.427	513578100	4125388000
1997-08-15 00:00:00	367.406	368.345	358.711	355.602	604470000	4722811000
1997-08-18 00:00:00	356.549	356.549	349.349	346.518	368362400	3466708000
1997-08-19 00:00:00	348.911	351.317	348.358	346.331	334115400	2895085000
1997-08-20 00:00:00	349.222	352.319	351.997	348.575	288689800	2651989000
1997-08-21 00:00:00	353.138	359.93	359.91	352.998	439369900	4274922000
1997-08-22 00:00:00	359.612	365.137	364.881	358.084	511526200	5249932000
1997-08-25 00:00:00	365.5	368.793	368.788	364.718	634478300	5923189000
1997-08-26 00:00:00	369.512	372.76	372.052	367.857	653541100	6222897000
1997-08-27 00:00:00	372.308	375.362	375.292	371.314	574989500	5245591000
1997-08-28 00:00:00	375.508	376.6	374.737	371.781	610713600	5536561000
1997-08-29 00:00:00	374.502	374.719	373.293	370.078	773532000	6777445000
1997-09-01 00:00:00	372.465	376.447	375.036	371.894	643917800	5690145000
1997-09-02 00:00:00	375.322	377.55	375.615	372.492	520701700	4545075000
1997-09-03 00:00:00	376.048	381.536	381.498	376.048	561326000	5355975000
1997-09-04 00:00:00	383.094	384.547	384.164	382.278	590133700	5682058000
1997-09-05 00:00:00	384.035	384.164	383.447	380.734	448477400	4293852000
1997-09-08 00:00:00	383.751	384.682	384.458	381.704	560042200	5102070000
1997-09-09 00:00:00	384.837	385.792	377.795	377.756	515039800	4485673000
1997-09-10 00:00:00	376.648	383.472	383.403	376.259	578754400	4892297000
1997-09-11 00:00:00	384.544	386.314	379.564	377.322	688839400	5883770000
1997-09-12 00:00:00	378.404	380.596	371.623	371.573	409881000	3528783000
1997-09-15 00:00:00	370.605	371.033	360.513	360	422501800	3644846000
1997-09-16 00:00:00	360.728	365.184	362.427	360.487	274219500	2391993000
1997-09-17 00:00:00	362.207	363.347	356.561	355.027	209189900	1840566000
1997-09-18 00:00:00	356.727	360.702	359.257	355.284	236994300	2046175000
1997-09-19 00:00:00	359.585	363.588	363.057	358.826	226409400	2044433000
1997-09-22 00:00:00	363.478	363.612	337.334	337.312	322344000	2823554000
1997-09-23 00:00:00	333.192	335.686	312.726	309.786	405800900	3301881000
1997-09-24 00:00:00	318.093	333.085	332.806	318.093	445323400	3781496000
1997-09-25 00:00:00	335.786	340.322	337.186	332.633	468559400	4033599000
1997-09-26 00:00:00	337.557	337.997	335.244	329.419	319103300	2694374000
1997-09-29 00:00:00	333.243	333.243	325.845	323.766	268980400	2427403000
1997-09-30 00:00:00	325.244	330.875	330.814	324.939	257566400	2043484000
1997-10-06 00:00:00	332.042	333.209	330.808	327.755	161378500	1378795000
1997-10-07 00:00:00	330.349	331.66	331.66	326.458	177948900	1313126000
1997-10-08 00:00:00	336.817	344.018	342.098	335.222	409890600	3208305000
1997-10-09 00:00:00	342.368	345.197	341.193	340.103	318936200	2510725000
1997-10-10 00:00:00	341.436	344.576	344.542	340.622	268115100	2138030000
1997-10-13 00:00:00	345.613	346.574	341.637	340.723	278139500	2196326000
1997-10-14 00:00:00	340.905	340.905	340.492	335.853	239604900	1997960000
1997-10-15 00:00:00	340.887	346.216	345.242	339.91	298548900	2733893000
1997-10-16 00:00:00	347.18	356.898	356.372	346.815	536268300	5720466000
1997-10-17 00:00:00	358.58	370.077	367.431	358.366	784680300	8408781000
1997-10-20 00:00:00	370.648	375.92	375.908	369.22	801738300	8721947000
1997-10-21 00:00:00	377.101	383.533	383.401	372.97	771306600	8266058000
1997-10-22 00:00:00	385.198	388.623	374.898	372.329	1226769000	14785740000
1997-10-23 00:00:00	372.652	382.967	380.18	369.434	886511700	10212079000
1997-10-24 00:00:00	380.487	389.558	389.497	379.364	944118000	10401914000
1997-10-27 00:00:00	394.166	401.119	393.885	390.291	1061707000	11950113000
1997-10-28 00:00:00	393.913	393.913	379.112	372.566	835633900	9620914000
1997-10-29 00:00:00	375.454	392.196	392.099	374.763	806394100	9754733000
1997-10-30 00:00:00	395.673	403.522	388.335	388.153	1113839800	14104948000
1997-10-31 00:00:00	382.388	392.57	390.998	378.841	741880700	9243950000
1997-11-03 00:00:00	392.784	394.435	391.482	389.305	597789100	6671135000
1997-11-04 00:00:00	391.329	395.241	395.021	390.455	532935400	6072924000
1997-11-05 00:00:00	397.085	402.595	402.138	396.688	732628200	8971123000
1997-11-06 00:00:00	405.014	406.577	398.351	398.275	734355900	8416760000
1997-11-07 00:00:00	398.76	404.498	403.8	398.731	624534400	6867701000
1997-11-10 00:00:00	405.599	406.722	396.36	392.422	657192900	7396367000
1997-11-11 00:00:00	394.835	396.585	396.424	387.214	486798500	5271145000
1997-11-12 00:00:00	397.394	398.862	388.935	388.539	429367500	4814617000
1997-11-13 00:00:00	386.071	395.057	394.742	379.029	460584600	5296869000
1997-11-14 00:00:00	395.538	397.415	392.607	391.326	425730500	5032909000
1997-11-17 00:00:00	396.694	397.747	390.599	390.57	354465700	3980417000
1997-11-18 00:00:00	389.512	391.333	385.821	385.719	369948900	4133003000
1997-11-19 00:00:00	385.098	387.802	382.903	380.633	341148800	3225209000
1997-11-20 00:00:00	382.546	384.213	379.465	378.195	345688100	3523002000
1997-11-21 00:00:00	378.011	378.767	371.898	371.272	334058600	3850891000
1997-11-24 00:00:00	368.945	368.945	362.241	362.159	313297300	3142968000
1997-11-25 00:00:00	361.014	366.651	364.568	360.67	274364800	2535574000
1997-11-26 00:00:00	365.431	369.425	369.318	363.418	257290700	2535069000
1997-11-27 00:00:00	369.28	369.28	358.284	358.14	275946800	2901601000
1997-11-28 00:00:00	355.881	366.972	366.886	354.355	268700100	2810828000
1997-12-01 00:00:00	366.084	366.084	362.142	361.618	234020800	2344933000
1997-12-02 00:00:00	362.292	365.009	361.325	360.726	209400100	2073382000
1997-12-03 00:00:00	361.24	361.629	359.876	358.688	205381600	2109116000
1997-12-04 00:00:00	359.67	369.624	369.317	359.356	328541100	3859233000
1997-12-05 00:00:00	371.097	374.602	368.965	368.859	351772500	4085375000
1997-12-08 00:00:00	369.511	371.067	368.747	367.892	250969800	2730183000
1997-12-09 00:00:00	369	373.271	373.201	369	255245700	2775355000
1997-12-10 00:00:00	374.11	376.989	374.776	373.408	260657800	2742769000
1997-12-11 00:00:00	375.367	375.687	374.052	369.431	273170300	2991958000
1997-12-12 00:00:00	374.747	376.067	371.1	370.912	330944900	3194125000
1997-12-15 00:00:00	371.495	374.621	374.502	370.876	324474900	3416343000
1997-12-16 00:00:00	375.311	378.795	378.643	374.756	325813600	3895772000
1997-12-17 00:00:00	377.098	377.098	367.401	367.007	332298800	3850884000
1997-12-18 00:00:00	365.248	370.06	366.732	363.697	278811900	2921241000
1997-12-19 00:00:00	366.753	368.427	367.342	364.372	305240300	3338122000
1997-12-22 00:00:00	367.251	369.731	368.733	362.912	493820500	5544686000
1997-12-23 00:00:00	369.551	373.244	371.612	368.669	405261100	4435858000
1997-12-24 00:00:00	371.882	373.865	371.413	369.901	378984000	4221835000
1997-12-25 00:00:00	371.111	374.222	374.162	370.342	562552700	5396894000
1997-12-26 00:00:00	376.78	380.42	379.041	376.78	551547600	5839876000
1997-12-29 00:00:00	383.3	385.487	381.847	381.557	553503600	5541937000
1997-12-30 00:00:00	381.984	383.079	378.667	377.939	396565600	4077440000
1997-12-31 00:00:00	378.883	381.376	381.292	378.512	396168300	4292871000
1998-01-05 00:00:00	382.849	389.701	389.7	382.368	565284500	7050863000
1998-01-06 00:00:00	390.428	393.109	393.09	387.459	591567100	7082268000
1998-01-07 00:00:00	393.412	397.364	397.141	392.807	662223800	6899581000
1998-01-08 00:00:00	397.571	401.949	397.714	395.731	725025600	7982322000
1998-01-09 00:00:00	397.073	399.13	396.4	389.921	643382100	7497932000
1998-01-12 00:00:00	397.088	400.164	394.379	394.245	674355200	7939714000
1998-01-13 00:00:00	389.521	389.521	372.848	355.723	864723900	9445620000
1998-01-14 00:00:00	373.262	386.178	385.242	373.262	765997600	7604958000
1998-01-15 00:00:00	388.135	391.788	391.473	383.813	828935100	7242034000
1998-01-16 00:00:00	392.008	392.462	387.14	386.635	533019200	5154485000
1998-01-19 00:00:00	387.217	388.74	385.158	382.723	409655200	4618104000
1998-01-20 00:00:00	384.56	386.708	379.932	377.422	330385100	3373687000
1998-01-21 00:00:00	379.909	381.823	376.468	375.915	427387200	3453320000
1998-01-22 00:00:00	376.201	379.84	378.544	375.241	400290200	3578342000
1998-01-23 00:00:00	379.079	384.17	383.66	379.079	356388300	3771442000
1998-02-09 00:00:00	393.462	396.243	392.06	390.744	407900800	4274869000
1998-02-10 00:00:00	392.606	392.606	388.786	388.136	483990200	4565349000
1998-02-11 00:00:00	388.304	391.947	391.767	388.149	420508700	3869790000
1998-02-12 00:00:00	392.636	393.077	390.289	389.286	495142700	4978300000
1998-02-13 00:00:00	390.573	391.798	390.262	389.214	380193600	3944598000
1998-02-16 00:00:00	390.547	390.721	389.31	387.248	444427100	4581451000
1998-02-17 00:00:00	389.16	391.509	389.868	387.414	397631900	3683762000
1998-02-18 00:00:00	390.412	391.339	388.017	386.271	371815300	3710348000
1998-02-19 00:00:00	388.042	390.011	387.995	385.072	307428500	3095278000
1998-02-20 00:00:00	388.588	389.113	384.777	384.677	407702900	3724364000
1998-02-23 00:00:00	382.907	382.907	380.163	375.508	377284500	3506613000
1998-02-24 00:00:00	379.859	381.224	377.647	377.197	367830500	3186419000
1998-02-25 00:00:00	376.973	378.02	372.823	371.849	355830300	3246870000
1998-02-26 00:00:00	372.301	377.448	377.414	370.145	338091200	3026097000
1998-02-27 00:00:00	378.537	379.261	374.406	373.882	336991500	3034116000
1998-03-02 00:00:00	370.125	370.125	361.742	361.222	423462600	3775133000
1998-03-03 00:00:00	360.422	366.526	366.452	360.006	279939200	2599726000
1998-03-04 00:00:00	366.773	368.912	368.53	365.613	268523500	2636192000
1998-03-05 00:00:00	368.986	370.051	366.157	365.813	255171800	2526131000
1998-03-06 00:00:00	365.289	365.61	365.518	363.5	258394900	2447501000
1998-03-09 00:00:00	365.657	366.266	362.985	362.117	254202800	2446215000
1998-03-10 00:00:00	362.455	366.267	363.802	357.346	286974500	2700203000
1998-03-11 00:00:00	364.074	367.194	360.881	360.591	339180500	3394881000
1998-03-12 00:00:00	359.713	359.962	358.027	355.618	301205000	2848214000
1998-03-13 00:00:00	357.786	362.489	362.327	357.312	284348800	2812704000
1998-03-16 00:00:00	363.62	366.894	366.775	361.808	361858400	3609676000
1998-03-17 00:00:00	367.622	371.808	371.796	367.622	413467500	3916550000
1998-03-18 00:00:00	372.396	372.689	367.762	367.468	368838700	3767126000
1998-03-19 00:00:00	367.182	368.676	365.735	364.512	309337600	2929142000
1998-03-20 00:00:00	366.102	367.18	364.919	363.503	322565900	2921947000
1998-03-23 00:00:00	364.014	364.77	362.436	362.088	402855000	3277050000
1998-03-24 00:00:00	361.995	366.75	366.593	361.995	338047600	3051272000
1998-03-25 00:00:00	371.41	372.795	366.313	365.428	427259000	4463774000
1998-03-26 00:00:00	366.301	366.493	364.317	363.906	390135800	3935357000
1998-03-27 00:00:00	363.73	371.337	371.139	363.388	509017100	5706956000
1998-03-30 00:00:00	372.933	381.464	381.319	371.273	624883500	6788880000
1998-03-31 00:00:00	382.658	382.658	378.843	377.864	516965000	5703459000
1998-04-01 00:00:00	378.945	381.797	381.652	377.949	547189100	5766013000
1998-04-02 00:00:00	382.854	389.13	385.964	382.854	985064100	9990334000
1998-04-03 00:00:00	385.668	391.311	391.191	384.74	750967800	7468583000
1998-04-06 00:00:00	392.967	397.713	397.653	391.366	905899600	8863195000
1998-04-07 00:00:00	398.394	399.132	397.073	394.963	1440749000	8000272000
1998-04-08 00:00:00	396.729	402.439	402.39	396.651	1083018100	9204192000
1998-04-09 00:00:00	403.731	404.573	396.445	394.467	1257503200	9768674000
1998-04-10 00:00:00	396.242	402.742	402.701	396.201	1322785100	9347606000
1998-04-13 00:00:00	404.42	406.955	405.036	402.922	1151067200	10506636000
1998-04-14 00:00:00	404.611	405.796	403.01	400.652	782790200	6806092000
1998-04-15 00:00:00	403.239	408.247	407.989	403.239	808351900	7235226000
1998-04-16 00:00:00	407.638	408.78	405.527	404.729	858605300	8186035000
1998-04-17 00:00:00	404.329	404.329	399.045	396.987	710384700	6694814000
1998-04-20 00:00:00	396.3	399.676	396.745	393.844	693320000	6264326000
1998-04-21 00:00:00	397.055	400.982	399.177	396.395	592684400	5046904000
1998-04-22 00:00:00	399.69	408.338	408.229	399.69	708718400	6935307000
1998-04-23 00:00:00	409.851	410.509	405.122	404.452	942796400	6966219000
1998-04-24 00:00:00	404.982	407.934	402.3	401.728	833045600	7299070000
1998-04-27 00:00:00	400.637	403.121	400.21	398.785	886158400	8748313000
1998-04-28 00:00:00	401.514	407.942	407.82	401.514	1009002700	8077548000
1998-04-29 00:00:00	409.563	410.42	408.411	406.459	865556000	7127508000
1998-04-30 00:00:00	409.25	413.376	413.271	409.102	986606500	8069710000
1998-05-04 00:00:00	416.085	420.73	420.639	416.085	1208255700	10471548000
1998-05-05 00:00:00	422.381	423.039	422.862	419.8	859492500	8352036000
1998-05-06 00:00:00	422.892	422.975	422.445	418.748	770247000	7839952000
1998-05-07 00:00:00	422.628	425.54	415.063	415.046	905711400	9555332000
1998-05-08 00:00:00	413.269	423.403	423.327	412.852	1006789100	9403407000
1998-05-11 00:00:00	425.432	425.823	420.731	420	1112621800	10503772000
1998-05-12 00:00:00	420.754	421.082	419.323	416.127	1024157300	8192842000
1998-05-13 00:00:00	419.777	425.516	425.336	419.777	1113162800	9007990000
1998-05-14 00:00:00	427.061	427.99	425.266	423.952	1238142200	9301048000
1998-05-15 00:00:00	426.977	429.367	424.664	422.783	1059487800	8397173000
1998-05-18 00:00:00	426.038	427.035	425.14	423.123	819288300	6539704000
1998-05-19 00:00:00	425.589	426.335	423.958	421.532	682133600	6369593000
1998-05-20 00:00:00	424.542	424.734	421.497	420.223	604940600	5637086000
1998-05-21 00:00:00	421.193	426.157	425.126	420.156	610828100	5934543000
1998-05-22 00:00:00	426.458	429.48	428.564	426.458	744971300	7382593000
1998-05-25 00:00:00	430.076	432.96	432.77	428.322	939450700	9256659000
1998-05-26 00:00:00	434.148	434.677	433.31	431.545	817875900	8064025000
1998-05-27 00:00:00	434.39	435.95	435.789	433.359	828377200	8699229000
1998-05-28 00:00:00	436.688	437.194	433.431	432.634	847574400	7754680000
1998-05-29 00:00:00	434.1	436.388	436.328	434.1	757296700	7639682000
1998-06-01 00:00:00	438.073	439.782	439.278	436.428	842813400	8853805000
1998-06-02 00:00:00	440.042	440.463	438.881	434.929	727111700	7298597000
1998-06-03 00:00:00	439.45	441.151	441.041	438.593	722740100	6932515000
1998-06-04 00:00:00	441.474	442.036	437.575	436.391	670093300	6829154000
1998-06-05 00:00:00	437.207	439.97	437.367	430.842	684224800	7098102000
1998-06-08 00:00:00	438.697	439.681	437.104	436.301	589907200	6487760000
1998-06-09 00:00:00	436.301	436.301	423.11	419.153	673621900	6639302000
1998-06-10 00:00:00	421.683	427.835	424.314	419.331	459415100	4782243000
1998-06-11 00:00:00	424.035	424.289	415.014	414.967	383172200	3867231000
1998-06-12 00:00:00	424.986	428.125	427.914	421.834	480671400	5198270000
1998-06-15 00:00:00	428.842	428.964	420.495	418.543	448320700	4778688000
1998-06-16 00:00:00	419.693	419.693	416.84	407.133	472389400	4678068000
1998-06-17 00:00:00	417.057	420.112	415.354	414.567	374345300	3584376000
1998-06-18 00:00:00	416.659	421.813	420.861	416.659	427909900	3911105000
1998-06-19 00:00:00	422.052	427.494	427.384	422.052	425504300	4671188000
1998-06-22 00:00:00	428.207	428.947	427.981	427.108	537690200	5847307000
1998-06-23 00:00:00	427.701	427.701	426.828	424.876	492292600	5704324000
1998-06-24 00:00:00	427.051	428.581	428.382	424.931	491218200	5261089000
1998-06-25 00:00:00	428.865	429.453	421.651	420.531	461384400	4662137000
1998-06-26 00:00:00	421.642	423.149	419.945	419.211	427173800	4513281000
1998-06-29 00:00:00	418.977	419.111	409.503	408.558	392185300	3862034000
1998-06-30 00:00:00	409.39	410.552	403.363	402.081	327555400	3367820000
1998-07-01 00:00:00	411.406	413.901	397.884	397.837	420928200	4060726000
1998-07-02 00:00:00	397.249	404.411	404.096	391.687	392895100	3880055000
1998-07-03 00:00:00	405.302	407.682	404.671	402.77	468438400	4481690000
1998-07-06 00:00:00	404.019	404.019	395.38	394.965	342007400	3170644000
1998-07-07 00:00:00	394.327	397.333	397.231	392.472	320113700	2766523000
